2021-02-04 03:48:00,403.16500,403.16500,403.16500,403.16500
2021-02-04 03:49:00,403.16500,403.16500,403.16500,403.16500
2021-02-04 03:50:00,403.27930,403.27930,403.27930,403.27930
2021-02-04 03:51:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 03:52:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 03:53:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 03:54:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 03:55:00,403.05070,403.39350,403.05070,403.27930
2021-02-04 03:56:00,403.27930,403.27930,403.27930,403.27930
2021-02-04 03:57:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 03:58:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 03:59:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 04:00:00,403.05070,403.05070,403.05070,403.05070
2021-02-04 04:01:00,403.05070,403.05070,402.70800,402.70800
2021-02-04 04:02:00,402.59370,402.70800,402.47940,402.47940
2021-02-04 04:03:00,402.47940,402.59370,402.47940,402.47940
2021-02-04 04:04:00,402.47940,402.70800,402.47940,402.70800
2021-02-04 04:05:00,402.70800,402.70800,402.70800,402.70800
2021-02-04 04:06:00,402.70800,402.93650,402.70800,402.93650
2021-02-04 04:07:00,402.93650,402.93650,402.82220,402.82220
2021-02-04 04:08:00,402.70800,402.70800,402.59370,402.59370
2021-02-04 04:09:00,402.47940,402.47940,402.47940,402.47940
2021-02-04 04:10:00,402.47940,402.47940,402.25090,402.25090
2021-02-04 04:11:00,402.25090,402.36520,402.25090,402.36520
2021-02-04 04:12:00,402.36520,402.47940,402.36520,402.47940
2021-02-04 04:13:00,402.47940,402.47940,402.47940,402.47940
2021-02-04 04:14:00,402.47940,402.59370,402.47940,402.59370
2021-02-04 04:15:00,402.59370,402.59370,402.59370,402.59370
2021-02-04 04:16:00,402.59370,402.59370,402.59370,402.59370
2021-02-04 04:17:00,402.59370,402.59370,402.36520,402.36520
2021-02-04 04:18:00,402.36520,402.36520,402.36520,402.36520
2021-02-04 04:19:00,402.36520,402.36520,402.36520,402.36520
2021-02-04 04:20:00,402.36520,402.36520,402.25090,402.25090
2021-02-04 04:21:00,402.25090,402.36520,402.25090,402.36520
2021-02-04 04:22:00,402.36520,402.36520,402.36520,402.36520
2021-02-04 04:23:00,402.36520,402.36520,402.13670,402.13670
2021-02-04 04:24:00,402.13670,402.13670,402.02240,402.02240
2021-02-04 04:25:00,402.02240,402.02240,402.02240,402.02240
2021-02-04 04:26:00,402.02240,402.02240,402.02240,402.02240
2021-02-04 04:27:00,402.02240,402.02240,402.02240,402.02240
2021-02-04 04:28:00,402.02240,402.13670,402.02240,402.13670
2021-02-04 04:29:00,402.13670,402.13670,402.02240,402.02240
2021-02-04 04:30:00,402.02240,402.02240,401.45110,401.67960
2021-02-04 04:31:00,401.67960,401.90810,401.67960,401.79390
2021-02-04 04:32:00,401.79390,401.79390,401.79390,401.79390
2021-02-04 04:33:00,401.79390,401.90810,401.79390,401.90810
2021-02-04 04:34:00,401.90810,401.90810,401.90810,401.90810
2021-02-04 04:35:00,401.67960,401.67960,401.56540,401.67960
2021-02-04 04:36:00,401.67960,401.67960,401.67960,401.67960
2021-02-04 04:37:00,401.67960,401.67960,401.67960,401.67960
2021-02-04 04:38:00,401.67960,401.67960,401.67960,401.67960
2021-02-04 04:39:00,401.56540,401.56540,401.56540,401.56540
2021-02-04 04:40:00,401.56540,401.56540,401.33680,401.33680
2021-02-04 04:41:00,401.45110,401.45110,401.33680,401.45110
2021-02-04 04:42:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:43:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:44:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:45:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 04:46:00,401.33680,401.33680,401.22260,401.22260
2021-02-04 04:47:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 04:48:00,401.22260,401.33680,401.22260,401.33680
2021-02-04 04:49:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 04:50:00,401.33680,401.45110,401.33680,401.45110
2021-02-04 04:51:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:52:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:53:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:54:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:55:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:56:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 04:57:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 04:58:00,401.33680,401.45110,401.33680,401.45110
2021-02-04 04:59:00,401.45110,401.45110,401.33680,401.33680
2021-02-04 05:00:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 05:01:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 05:02:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 05:03:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:04:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:05:00,401.22260,401.22260,401.10830,401.10830
2021-02-04 05:06:00,401.10830,401.22260,401.10830,401.22260
2021-02-04 05:07:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:08:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:09:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 05:10:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 05:11:00,401.10830,401.10830,400.99410,401.10830
2021-02-04 05:12:00,401.10830,401.22260,401.10830,401.22260
2021-02-04 05:13:00,400.87980,400.87980,400.76550,400.76550
2021-02-04 05:14:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:15:00,400.65130,400.87980,400.65130,400.87980
2021-02-04 05:16:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:17:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:18:00,400.76550,400.87980,400.76550,400.87980
2021-02-04 05:19:00,400.87980,400.87980,400.42280,400.42280
2021-02-04 05:20:00,400.42280,400.53700,400.42280,400.53700
2021-02-04 05:21:00,400.53700,400.65130,400.53700,400.65130
2021-02-04 05:22:00,400.65130,400.76550,400.65130,400.76550
2021-02-04 05:23:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:24:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:25:00,400.76550,400.87980,400.76550,400.87980
2021-02-04 05:26:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:27:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:28:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:29:00,400.87980,400.87980,400.76550,400.76550
2021-02-04 05:30:00,400.76550,400.87980,400.76550,400.87980
2021-02-04 05:31:00,400.87980,400.99410,400.87980,400.99410
2021-02-04 05:32:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 05:33:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 05:34:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 05:35:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:36:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:37:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 05:38:00,401.22260,401.22260,401.10830,401.22260
2021-02-04 05:39:00,401.22260,401.22260,401.10830,401.10830
2021-02-04 05:40:00,400.99410,400.99410,400.87980,400.87980
2021-02-04 05:41:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:42:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:43:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:44:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:45:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:46:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:47:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:48:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:49:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:50:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:51:00,400.87980,400.99410,400.87980,400.99410
2021-02-04 05:52:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 05:53:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 05:54:00,400.99410,400.99410,400.87980,400.87980
2021-02-04 05:55:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:56:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 05:57:00,400.87980,400.87980,400.76550,400.76550
2021-02-04 05:58:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 05:59:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:00:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:01:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:02:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:03:00,400.99410,401.10830,400.99410,400.99410
2021-02-04 06:04:00,400.99410,400.99410,400.76550,400.87980
2021-02-04 06:05:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:06:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:07:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:08:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:09:00,400.87980,400.87980,400.65130,400.65130
2021-02-04 06:10:00,400.65130,400.65130,400.65130,400.65130
2021-02-04 06:11:00,400.65130,400.76550,400.65130,400.76550
2021-02-04 06:12:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:13:00,400.76550,400.87980,400.76550,400.87980
2021-02-04 06:14:00,400.87980,400.99410,400.87980,400.99410
2021-02-04 06:15:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 06:16:00,400.87980,400.99410,400.87980,400.99410
2021-02-04 06:17:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 06:18:00,400.99410,400.99410,400.87980,400.99410
2021-02-04 06:19:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 06:20:00,400.99410,401.10830,400.99410,401.10830
2021-02-04 06:21:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 06:22:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 06:23:00,401.10830,401.22260,401.10830,401.22260
2021-02-04 06:24:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:25:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:26:00,401.22260,401.33680,401.22260,401.33680
2021-02-04 06:27:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 06:28:00,401.33680,401.45110,401.33680,401.45110
2021-02-04 06:29:00,401.45110,401.45110,401.33680,401.33680
2021-02-04 06:30:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:31:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:32:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:33:00,401.33680,401.33680,401.22260,401.22260
2021-02-04 06:34:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:35:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:36:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:37:00,401.22260,401.33680,401.22260,401.33680
2021-02-04 06:38:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 06:39:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 06:40:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 06:41:00,401.33680,401.33680,401.22260,401.22260
2021-02-04 06:42:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:43:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:44:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:45:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 06:46:00,401.10830,401.10830,400.99410,401.10830
2021-02-04 06:47:00,401.10830,401.10830,400.99410,400.99410
2021-02-04 06:48:00,400.99410,400.99410,400.87980,400.87980
2021-02-04 06:49:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:50:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:51:00,400.87980,400.87980,400.87980,400.87980
2021-02-04 06:52:00,400.87980,400.87980,400.76550,400.76550
2021-02-04 06:53:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:54:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:55:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:56:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:57:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:58:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 06:59:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 07:00:00,400.76550,400.87980,400.76550,400.76550
2021-02-04 07:01:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 07:02:00,400.76550,400.76550,400.42280,400.42280
2021-02-04 07:03:00,400.42280,400.53700,400.42280,400.53700
2021-02-04 07:04:00,400.53700,400.65130,400.53700,400.65130
2021-02-04 07:05:00,400.65130,400.76550,400.65130,400.76550
2021-02-04 07:06:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 07:07:00,400.76550,400.76550,400.76550,400.76550
2021-02-04 07:08:00,400.76550,400.76550,400.65130,400.76550
2021-02-04 07:09:00,400.76550,400.76550,400.53700,400.65130
2021-02-04 07:10:00,400.65130,400.65130,400.65130,400.65130
2021-02-04 07:11:00,400.65130,400.87980,400.65130,400.87980
2021-02-04 07:12:00,400.87980,400.99410,400.87980,400.99410
2021-02-04 07:13:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 07:14:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 07:15:00,400.99410,401.10830,400.99410,401.10830
2021-02-04 07:16:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 07:17:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:18:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:19:00,401.33680,401.56540,401.33680,401.56540
2021-02-04 07:20:00,401.56540,401.56540,401.56540,401.56540
2021-02-04 07:21:00,401.56540,401.56540,401.45110,401.45110
2021-02-04 07:22:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 07:23:00,401.45110,401.45110,401.33680,401.33680
2021-02-04 07:24:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:25:00,401.33680,401.33680,401.10830,401.10830
2021-02-04 07:26:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 07:27:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 07:28:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 07:29:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 07:30:00,401.10830,401.10830,400.99410,400.99410
2021-02-04 07:31:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 07:32:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 07:33:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 07:34:00,400.99410,400.99410,400.99410,400.99410
2021-02-04 07:35:00,400.99410,401.10830,400.99410,401.10830
2021-02-04 07:36:00,401.10830,401.56540,401.10830,401.56540
2021-02-04 07:37:00,401.56540,401.56540,401.45110,401.45110
2021-02-04 07:38:00,401.45110,401.45110,401.33680,401.33680
2021-02-04 07:39:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:40:00,401.33680,401.33680,401.22260,401.33680
2021-02-04 07:41:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:42:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:43:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:44:00,401.33680,401.45110,401.33680,401.45110
2021-02-04 07:45:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:46:00,401.33680,401.33680,401.10830,401.10830
2021-02-04 07:47:00,401.10830,401.10830,401.10830,401.10830
2021-02-04 07:48:00,401.10830,401.22260,401.10830,401.22260
2021-02-04 07:49:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 07:50:00,401.22260,401.33680,401.22260,401.33680
2021-02-04 07:51:00,401.33680,401.33680,401.33680,401.33680
2021-02-04 07:52:00,401.33680,401.33680,401.22260,401.33680
2021-02-04 07:53:00,401.33680,401.45110,401.33680,401.45110
2021-02-04 07:54:00,401.45110,401.45110,401.33680,401.45110
2021-02-04 07:55:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 07:56:00,401.45110,401.67960,401.45110,401.56540
2021-02-04 07:57:00,401.56540,401.56540,401.45110,401.45110
2021-02-04 07:58:00,401.45110,401.45110,401.45110,401.45110
2021-02-04 07:59:00,401.45110,401.45110,401.22260,401.45110
2021-02-04 08:00:00,401.79390,402.02240,401.10830,401.10830
2021-02-04 08:01:00,401.22260,401.33680,400.99410,401.10830
2021-02-04 08:02:00,401.22260,401.45110,401.22260,401.45110
2021-02-04 08:03:00,401.45110,401.45110,401.22260,401.33680
2021-02-04 08:04:00,401.33680,401.67960,401.33680,401.67960
2021-02-04 08:05:00,401.79390,402.02240,401.67960,402.02240
2021-02-04 08:06:00,402.13670,402.59370,402.13670,402.47940
2021-02-04 08:07:00,402.47940,402.70800,402.36520,402.70800
2021-02-04 08:08:00,402.70800,402.70800,402.59370,402.59370
2021-02-04 08:09:00,402.59370,402.59370,402.36520,402.36520
2021-02-04 08:10:00,402.36520,402.70800,402.36520,402.59370
2021-02-04 08:11:00,402.59370,402.59370,402.36520,402.36520
2021-02-04 08:12:00,402.36520,402.36520,402.13670,402.36520
2021-02-04 08:13:00,402.25090,402.25090,402.13670,402.13670
2021-02-04 08:14:00,402.13670,402.36520,402.13670,402.36520
2021-02-04 08:15:00,402.36520,402.36520,402.25090,402.25090
2021-02-04 08:16:00,402.25090,402.25090,401.42820,401.42820
2021-02-04 08:17:00,401.42820,402.47940,401.42820,402.47940
2021-02-04 08:18:00,402.59370,402.70800,402.59370,402.59370
2021-02-04 08:19:00,402.59370,402.82220,402.59370,402.70800
2021-02-04 08:20:00,402.59370,402.59370,402.36520,402.36520
2021-02-04 08:21:00,402.36520,402.36520,402.25090,402.25090
2021-02-04 08:22:00,402.25090,402.25090,402.25090,402.25090
2021-02-04 08:23:00,402.25090,402.25090,402.02240,402.02240
2021-02-04 08:24:00,402.02240,402.02240,401.67960,401.67960
2021-02-04 08:25:00,401.90810,402.13670,401.90810,402.13670
2021-02-04 08:26:00,402.13670,402.13670,402.13670,402.13670
2021-02-04 08:27:00,402.25090,402.47940,402.25090,402.36520
2021-02-04 08:28:00,402.36520,402.36520,402.36520,402.36520
2021-02-04 08:29:00,402.36520,402.36520,402.25090,402.25090
2021-02-04 08:30:00,402.25090,402.25090,401.90810,401.90810
2021-02-04 08:31:00,401.90810,401.90810,401.90810,401.90810
2021-02-04 08:32:00,401.90810,401.90810,401.67960,401.90810
2021-02-04 08:33:00,401.90810,401.90810,401.79390,401.90810
2021-02-04 08:34:00,401.90810,401.90810,401.79390,401.90810
2021-02-04 08:35:00,401.90810,402.02240,401.90810,401.90810
2021-02-04 08:36:00,401.90810,402.25090,401.90810,402.25090
2021-02-04 08:37:00,402.25090,403.16500,402.25090,403.05070
2021-02-04 08:38:00,403.05070,403.05070,402.82220,402.82220
2021-02-04 08:39:00,402.93650,402.93650,402.82220,402.93650
2021-02-04 08:40:00,402.82220,402.93650,402.36520,402.70800
2021-02-04 08:41:00,402.59370,402.93650,402.59370,402.82220
2021-02-04 08:42:00,402.93650,402.93650,402.47940,402.70800
2021-02-04 08:43:00,402.70800,402.70800,402.70800,402.70800
2021-02-04 08:44:00,402.59370,402.59370,402.47940,402.59370
2021-02-04 08:45:00,402.59370,402.59370,402.59370,402.59370
2021-02-04 08:46:00,402.47940,402.47940,402.47940,402.47940
2021-02-04 08:47:00,402.47940,402.47940,402.47940,402.47940
2021-02-04 08:48:00,402.59370,402.59370,402.59370,402.59370
2021-02-04 08:49:00,402.59370,402.59370,402.25090,402.25090
2021-02-04 08:50:00,402.25090,402.25090,402.25090,402.25090
2021-02-04 08:51:00,402.47940,402.47940,402.47940,402.47940
2021-02-04 08:52:00,402.47940,402.59370,402.47940,402.59370
2021-02-04 08:53:00,402.59370,402.70800,402.59370,402.59370
2021-02-04 08:54:00,402.59370,402.70800,402.59370,402.59370
2021-02-04 08:55:00,402.59370,402.70800,402.59370,402.70800
2021-02-04 08:56:00,402.70800,402.70800,402.59370,402.59370
2021-02-04 08:57:00,402.59370,402.59370,402.59370,402.59370
2021-02-04 08:58:00,402.47940,402.59370,402.36520,402.47940
2021-02-04 08:59:00,402.47940,402.47940,402.25090,402.36520
2021-02-04 09:00:00,402.36520,402.82220,402.36520,402.70800
2021-02-04 09:01:00,402.82220,402.93650,402.47940,402.47940
2021-02-04 09:02:00,402.47940,402.47940,402.36520,402.36520
2021-02-04 09:03:00,402.13670,402.25090,401.67960,401.67960
2021-02-04 09:04:00,401.67960,401.79390,401.67960,401.79390
2021-02-04 09:05:00,401.79390,401.79390,401.79390,401.79390
2021-02-04 09:06:00,401.79390,402.02240,401.79390,402.02240
2021-02-04 09:07:00,402.02240,402.02240,401.90810,401.90810
2021-02-04 09:08:00,401.90810,401.90810,401.56540,401.56540
2021-02-04 09:09:00,401.56540,401.67960,401.56540,401.67960
2021-02-04 09:10:00,401.67960,401.67960,401.56540,401.56540
2021-02-04 09:11:00,401.56540,401.56540,401.22260,401.22260
2021-02-04 09:12:00,401.22260,401.22260,401.22260,401.22260
2021-02-04 09:13:00,401.22260,401.33680,401.22260,401.33680
