2021-03-03 11:28:00,41078.269,41091.949,41078.269,41091.484
2021-03-03 11:29:00,41102.678,41112.800,41102.678,41112.394
2021-03-03 11:30:00,41112.666,41119.740,41111.059,41118.528
2021-03-03 11:31:00,41105.610,41107.485,41098.058,41100.723
2021-03-03 11:32:00,41098.653,41111.914,41098.653,41101.238
2021-03-03 11:33:00,41100.355,41100.355,41090.618,41090.618
2021-03-03 11:34:00,41091.642,41094.234,41089.613,41090.317
2021-03-03 11:35:00,41087.550,41087.550,41071.062,41071.062
2021-03-03 11:36:00,41079.085,41091.949,41079.085,41091.949
2021-03-03 11:37:00,41089.846,41090.624,41065.776,41065.776
2021-03-03 11:38:00,41057.648,41057.648,41042.781,41052.464
2021-03-03 11:39:00,41054.419,41055.952,41045.316,41045.316
2021-03-03 11:40:00,41038.490,41045.610,41038.490,41044.630
2021-03-03 11:41:00,41040.691,41040.691,41014.296,41014.296
2021-03-03 11:42:00,41034.515,41034.515,41006.323,41006.323
2021-03-03 11:43:00,40994.054,41008.672,40994.054,41008.672
2021-03-03 11:44:00,41009.235,41009.235,41000.566,41008.746
2021-03-03 11:45:00,41000.595,41008.006,41000.595,41003.827
2021-03-03 11:46:00,41005.427,41023.306,41005.427,41022.141
2021-03-03 11:47:00,41023.363,41023.363,41012.886,41012.886
2021-03-03 11:48:00,41013.896,41013.896,40994.784,40994.784
2021-03-03 11:49:00,40990.508,41006.899,40990.508,41006.899
2021-03-03 11:50:00,41002.368,41007.677,41000.461,41007.677
2021-03-03 11:51:00,41021.056,41026.650,41020.294,41020.294
2021-03-03 11:52:00,41023.392,41050.211,41023.392,41050.211
2021-03-03 11:53:00,41052.861,41062.048,41052.861,41062.048
2021-03-03 11:54:00,41062.592,41062.592,41041.206,41041.206
2021-03-03 11:55:00,41049.024,41049.024,41041.181,41042.864
2021-03-03 11:56:00,41039.971,41052.054,41037.152,41052.054
2021-03-03 11:57:00,41045.027,41045.027,41034.819,41044.765
2021-03-03 11:58:00,41053.907,41053.907,41045.267,41045.267
2021-03-03 11:59:00,41032.048,41032.048,40993.840,40993.840
2021-03-03 12:00:00,40994.502,40994.502,40978.112,40980.138
2021-03-03 12:01:00,40976.800,40981.728,40974.029,40976.339
2021-03-03 12:02:00,40980.067,40980.067,40976.666,40976.803
2021-03-03 12:03:00,40978.208,40987.616,40978.208,40987.616
2021-03-03 12:04:00,40987.200,40987.200,40972.886,40972.886
2021-03-03 12:05:00,40976.157,40984.019,40972.141,40984.019
2021-03-03 12:06:00,40980.950,40980.950,40967.472,40972.445
2021-03-03 12:07:00,40970.122,40970.122,40960.408,40966.288
2021-03-03 12:08:00,40962.880,40966.669,40961.040,40961.040
2021-03-03 12:09:00,40970.931,40970.931,40959.916,40959.916
2021-03-03 12:10:00,40969.030,40969.030,40961.645,40961.645
2021-03-03 12:11:00,40961.092,40961.092,40941.421,40941.421
2021-03-03 12:12:00,40948.208,40959.376,40948.208,40951.322
2021-03-03 12:13:00,40945.824,40960.733,40944.845,40960.029
2021-03-03 12:14:00,40957.952,40999.462,40957.952,40999.462
2021-03-03 12:15:00,40999.149,40999.149,40967.117,40971.712
2021-03-03 12:16:00,40967.704,40978.797,40967.704,40978.797
2021-03-03 12:17:00,40973.517,40980.678,40973.517,40976.438
2021-03-03 12:18:00,40973.862,40973.862,40944.950,40944.950
2021-03-03 12:19:00,40943.738,40943.738,40933.104,40941.418
2021-03-03 12:20:00,40937.312,40938.803,40932.294,40938.803
2021-03-03 12:21:00,40939.962,40939.962,40926.019,40926.019
2021-03-03 12:22:00,40925.098,40925.098,40918.403,40919.930
2021-03-03 12:23:00,40912.614,40914.022,40908.214,40914.022
2021-03-03 12:24:00,40912.019,40922.864,40912.019,40922.864
2021-03-03 12:25:00,40924.547,40924.547,40915.996,40915.996
2021-03-03 12:26:00,40915.334,40915.334,40908.867,40908.867
2021-03-03 12:27:00,40902.922,40902.922,40895.718,40895.859
2021-03-03 12:28:00,40900.512,40900.678,40891.002,40891.002
2021-03-03 12:29:00,40890.195,40906.784,40890.195,40906.784
2021-03-03 12:30:00,40904.512,40924.598,40900.374,40924.598
2021-03-03 12:31:00,40917.027,40917.258,40908.278,40908.278
2021-03-03 12:32:00,40908.547,40908.547,40886.730,40886.730
2021-03-03 12:33:00,40881.958,40883.517,40880.208,40883.517
2021-03-03 12:34:00,40883.520,40886.438,40882.733,40882.733
2021-03-03 12:35:00,40876.672,40882.512,40876.672,40882.512
2021-03-03 12:36:00,40878.726,40878.726,40871.427,40871.427
2021-03-03 12:37:00,40876.125,40881.741,40875.628,40875.628
2021-03-03 12:38:00,40878.614,40896.336,40878.614,40896.336
2021-03-03 12:39:00,40893.984,40897.846,40889.027,40889.027
2021-03-03 12:40:00,40880.214,40880.214,40870.419,40870.835
2021-03-03 12:41:00,40870.477,40887.536,40870.477,40887.536
2021-03-03 12:42:00,40891.299,40911.971,40891.299,40911.971
2021-03-03 12:43:00,40927.149,40930.218,40921.267,40921.267
2021-03-03 12:44:00,40921.437,40921.437,40907.856,40907.856
2021-03-03 12:45:00,40900.525,40900.525,40892.454,40892.454
2021-03-03 12:46:00,40894.714,40903.050,40893.050,40903.050
2021-03-03 12:47:00,40903.844,40928.179,40903.844,40928.179
2021-03-03 12:48:00,40939.517,40958.979,40939.517,40957.469
2021-03-03 12:49:00,40958.458,40958.458,40953.456,40956.790
2021-03-03 12:50:00,40959.786,40976.112,40959.786,40976.112
2021-03-03 12:51:00,40974.915,40980.112,40972.733,40975.091
2021-03-03 12:52:00,40974.790,40974.790,40967.763,40967.763
2021-03-03 12:53:00,40961.050,40961.050,40951.888,40951.888
2021-03-03 12:54:00,40953.245,40953.245,40934.746,40934.746
2021-03-03 12:55:00,40929.754,40929.754,40922.176,40922.176
2021-03-03 12:56:00,40921.149,40921.149,40897.597,40897.597
2021-03-03 12:57:00,40892.550,40897.400,40885.315,40897.400
2021-03-03 12:58:00,40897.277,40897.946,40895.597,40897.238
2021-03-03 12:59:00,40897.206,40897.206,40878.157,40878.157
2021-03-03 13:00:00,40874.134,40874.134,40865.379,40865.379
2021-03-03 13:01:00,40871.104,40877.005,40866.499,40877.005
2021-03-03 13:02:00,40877.862,40886.163,40874.720,40874.720
2021-03-03 13:03:00,40878.550,40878.550,40868.867,40868.867
2021-03-03 13:04:00,40865.370,40865.370,40859.971,40863.005
2021-03-03 13:05:00,40867.136,40889.059,40867.136,40889.059
2021-03-03 13:06:00,40883.222,40883.222,40869.894,40869.894
2021-03-03 13:07:00,40868.964,40868.964,40863.402,40864.232
2021-03-03 13:08:00,40866.941,40866.941,40860.509,40864.499
2021-03-03 13:09:00,40865.930,40865.930,40852.835,40852.835
2021-03-03 13:10:00,40858.003,40870.422,40851.952,40870.422
2021-03-03 13:11:00,40885.581,40885.581,40874.483,40874.483
2021-03-03 13:12:00,40866.102,40866.102,40859.472,40859.472
2021-03-03 13:13:00,40847.550,40879.773,40847.550,40879.773
2021-03-03 13:14:00,40889.520,40889.536,40884.038,40889.165
2021-03-03 13:15:00,40884.656,40884.656,40872.678,40878.314
2021-03-03 13:16:00,40877.491,40881.139,40877.491,40879.024
2021-03-03 13:17:00,40878.070,40919.117,40878.070,40919.117
2021-03-03 13:18:00,40932.544,40965.133,40932.544,40965.133
2021-03-03 13:19:00,40981.635,40984.669,40975.949,40984.669
2021-03-03 13:20:00,40987.642,41002.979,40987.642,41002.979
2021-03-03 13:21:00,40996.989,40996.989,40986.157,40986.157
2021-03-03 13:22:00,40990.320,41000.704,40990.320,40998.816
2021-03-03 13:23:00,40996.528,40996.528,40983.437,40983.437
2021-03-03 13:24:00,40981.888,40981.888,40979.843,40979.843
2021-03-03 13:25:00,40977.280,40987.034,40968.976,40968.976
2021-03-03 13:26:00,40961.523,40971.078,40961.523,40969.738
2021-03-03 13:27:00,40967.256,40972.404,40963.453,40967.203
2021-03-03 13:28:00,40980.192,40980.848,40980.192,40980.848
2021-03-03 13:29:00,40976.874,40976.874,40969.862,40970.003
2021-03-03 13:30:00,40962.157,40962.157,40924.854,40927.773
2021-03-03 13:31:00,40929.216,40929.216,40916.340,40916.340
2021-03-03 13:32:00,40906.320,40906.320,40886.762,40891.997
2021-03-03 13:33:00,40895.437,40901.187,40895.437,40901.187
2021-03-03 13:34:00,40909.610,40914.163,40904.214,40914.163
2021-03-03 13:35:00,40904.022,40907.277,40904.022,40905.750
2021-03-03 13:36:00,40907.187,40934.918,40907.187,40921.428
2021-03-03 13:37:00,40919.539,40940.070,40919.539,40939.315
2021-03-03 13:38:00,40940.650,40940.650,40931.184,40931.184
2021-03-03 13:39:00,40933.232,40933.232,40920.941,40920.941
2021-03-03 13:40:00,40923.206,40923.206,40895.965,40895.965
2021-03-03 13:41:00,40900.324,40900.324,40897.040,40899.091
2021-03-03 13:42:00,40896.368,40899.168,40894.099,40894.099
2021-03-03 13:43:00,40899.936,40899.936,40889.811,40898.438
2021-03-03 13:44:00,40897.344,40903.040,40877.021,40877.021
2021-03-03 13:45:00,40874.819,40880.570,40869.392,40869.392
2021-03-03 13:46:00,40870.349,40870.349,40849.976,40849.976
2021-03-03 13:47:00,40851.312,40851.312,40815.427,40815.427
2021-03-03 13:48:00,40809.648,40815.616,40809.648,40811.992
2021-03-03 13:49:00,40809.996,40810.394,40804.726,40804.726
2021-03-03 13:50:00,40804.230,40820.950,40801.546,40815.805
2021-03-03 13:51:00,40817.792,40829.306,40815.133,40822.976
2021-03-03 13:52:00,40816.432,40817.312,40813.683,40817.312
2021-03-03 13:53:00,40803.590,40808.472,40801.155,40808.472
2021-03-03 13:54:00,40812.525,40812.525,40789.789,40789.789
2021-03-03 13:55:00,40787.056,40787.056,40778.176,40778.176
2021-03-03 13:56:00,40779.360,40783.146,40777.472,40777.472
2021-03-03 13:57:00,40772.333,40778.797,40766.712,40778.797
2021-03-03 13:58:00,40771.360,40771.360,40758.224,40761.062
2021-03-03 13:59:00,40760.070,40776.669,40760.070,40776.669
2021-03-03 14:00:00,40780.784,40796.262,40780.784,40783.280
2021-03-03 14:01:00,40779.546,40792.768,40776.714,40792.768
2021-03-03 14:02:00,40793.427,40793.510,40781.664,40793.510
2021-03-03 14:03:00,40783.427,40783.427,40749.770,40749.770
2021-03-03 14:04:00,40740.701,40740.701,40714.554,40714.554
2021-03-03 14:05:00,40711.104,40711.104,40694.464,40694.464
2021-03-03 14:06:00,40692.208,40705.789,40690.243,40702.909
2021-03-03 14:07:00,40688.048,40695.222,40688.048,40691.050
2021-03-03 14:08:00,40684.944,40690.282,40684.944,40686.077
2021-03-03 14:09:00,40679.043,40693.958,40679.043,40693.958
2021-03-03 14:10:00,40694.086,40696.957,40679.862,40696.957
2021-03-03 14:11:00,40695.898,40712.918,40684.029,40712.918
2021-03-03 14:12:00,40718.058,40742.794,40718.058,40742.794
2021-03-03 14:13:00,40746.406,40746.406,40742.333,40742.938
2021-03-03 14:14:00,40743.756,40743.756,40730.582,40737.539
2021-03-03 14:15:00,40754.550,40754.550,40720.608,40721.645
2021-03-03 14:16:00,40716.694,40716.694,40691.200,40691.200
2021-03-03 14:17:00,40688.957,40701.322,40680.208,40680.208
2021-03-03 14:18:00,40677.222,40683.718,40677.222,40680.440
2021-03-03 14:19:00,40680.141,40691.629,40677.014,40678.010
2021-03-03 14:20:00,40682.464,40709.846,40682.464,40705.510
2021-03-03 14:21:00,40694.147,40694.147,40682.266,40685.450
2021-03-03 14:22:00,40677.610,40677.610,40658.016,40658.016
2021-03-03 14:23:00,40659.440,40670.563,40651.468,40667.155
2021-03-03 14:24:00,40659.440,40680.394,40659.440,40680.394
2021-03-03 14:25:00,40676.845,40676.845,40649.325,40653.472
2021-03-03 14:26:00,40677.712,40678.624,40657.696,40657.696
2021-03-03 14:27:00,40651.206,40656.614,40651.152,40656.614
2021-03-03 14:28:00,40656.554,40679.894,40656.554,40665.210
2021-03-03 14:29:00,40660.173,40660.173,40644.458,40644.458
2021-03-03 14:30:00,40653.206,40670.243,40649.104,40650.813
2021-03-03 14:31:00,40616.211,40616.211,40572.266,40572.266
2021-03-03 14:32:00,40581.341,40581.341,40568.554,40568.554
2021-03-03 14:33:00,40570.512,40573.933,40565.658,40565.658
2021-03-03 14:34:00,40582.800,40582.800,40563.984,40563.984
2021-03-03 14:35:00,40563.428,40586.816,40563.428,40586.816
2021-03-03 14:36:00,40589.197,40628.333,40589.197,40628.333
2021-03-03 14:37:00,40649.608,40683.670,40649.608,40683.670
2021-03-03 14:38:00,40682.868,40706.003,40682.868,40706.003
2021-03-03 14:39:00,40712.861,40715.312,40708.554,40708.554
2021-03-03 14:40:00,40705.718,40721.882,40699.590,40715.446
2021-03-03 14:41:00,40716.490,40730.784,40713.840,40730.784
2021-03-03 14:42:00,40735.414,40735.414,40717.718,40728.851
2021-03-03 14:43:00,40733.245,40736.307,40723.981,40723.981
2021-03-03 14:44:00,40730.099,40730.099,40727.571,40729.402
2021-03-03 14:45:00,40724.445,40724.445,40697.219,40697.219
2021-03-03 14:46:00,40692.384,40692.384,40672.986,40672.986
2021-03-03 14:47:00,40677.370,40677.370,40661.533,40661.533
2021-03-03 14:48:00,40654.499,40654.499,40621.034,40628.550
2021-03-03 14:49:00,40631.149,40667.981,40631.149,40654.246
2021-03-03 14:50:00,40657.805,40694.163,40657.805,40694.163
2021-03-03 14:51:00,40694.579,40695.388,40678.058,40678.058
2021-03-03 14:52:00,40703.267,40748.608,40703.267,40748.608
2021-03-03 14:53:00,40751.440,40767.898,40750.419,40767.898
2021-03-03 14:54:00,40772.269,40779.164,40767.376,40779.164
2021-03-03 14:55:00,40772.474,40772.474,40758.582,40758.899
2021-03-03 14:56:00,40764.835,40778.298,40762.944,40778.298
2021-03-03 14:57:00,40782.259,40793.796,40782.259,40788.083
2021-03-03 14:58:00,40780.938,40780.938,40766.797,40766.797
2021-03-03 14:59:00,40765.386,40786.294,40765.386,40786.294
2021-03-03 15:00:00,40790.531,40790.531,40774.582,40774.582
2021-03-03 15:01:00,40765.152,40765.152,40741.187,40741.187
2021-03-03 15:02:00,40741.382,40776.499,40741.382,40776.499
2021-03-03 15:03:00,40786.870,40792.518,40777.896,40792.342
2021-03-03 15:04:00,40786.093,40786.093,40768.524,40776.330
2021-03-03 15:05:00,40771.859,40773.923,40765.412,40765.412
2021-03-03 15:06:00,40746.723,40752.976,40745.798,40745.798
2021-03-03 15:07:00,40744.333,40755.120,40744.333,40752.269
2021-03-03 15:08:00,40747.064,40748.179,40741.366,40741.366
2021-03-03 15:09:00,40743.133,40768.064,40743.133,40768.064
2021-03-03 15:10:00,40752.429,40766.016,40752.429,40763.117
2021-03-03 15:11:00,40775.587,40799.270,40775.587,40795.971
2021-03-03 15:12:00,40794.778,40794.778,40777.782,40780.778
2021-03-03 15:13:00,40782.896,40783.616,40769.030,40769.030
2021-03-03 15:14:00,40766.259,40772.224,40766.259,40766.422
2021-03-03 15:15:00,40754.323,40754.323,40693.782,40693.782
2021-03-03 15:16:00,40702.762,40703.066,40695.888,40695.888
2021-03-03 15:17:00,40696.006,40712.694,40696.006,40712.694
2021-03-03 15:18:00,40699.987,40724.800,40699.987,40714.106
2021-03-03 15:19:00,40711.587,40727.558,40711.587,40716.285
2021-03-03 15:20:00,40712.134,40712.134,40696.634,40696.634
2021-03-03 15:21:00,40701.098,40701.098,40693.888,40693.888
2021-03-03 15:22:00,40691.245,40691.245,40668.138,40668.138
2021-03-03 15:23:00,40661.796,40667.750,40655.293,40655.293
2021-03-03 15:24:00,40651.440,40651.498,40647.558,40647.558
2021-03-03 15:25:00,40644.675,40644.854,40629.136,40629.136
2021-03-03 15:26:00,40622.198,40622.198,40615.040,40615.296
2021-03-03 15:27:00,40615.901,40654.835,40615.901,40637.526
2021-03-03 15:28:00,40644.595,40648.253,40642.179,40642.179
2021-03-03 15:29:00,40667.344,40667.971,40654.902,40654.902
2021-03-03 15:30:00,40653.453,40683.616,40653.453,40683.616
2021-03-03 15:31:00,40668.566,40668.566,40639.286,40639.286
2021-03-03 15:32:00,40646.576,40646.576,40617.952,40617.952
2021-03-03 15:33:00,40617.696,40635.120,40617.696,40634.920
2021-03-03 15:34:00,40630.195,40647.072,40630.195,40640.957
2021-03-03 15:35:00,40638.440,40654.442,40629.933,40641.997
2021-03-03 15:36:00,40640.957,40642.528,40626.368,40626.368
2021-03-03 15:37:00,40620.406,40629.197,40613.952,40620.371
2021-03-03 15:38:00,40623.440,40628.666,40617.376,40617.376
2021-03-03 15:39:00,40615.284,40621.258,40615.284,40616.710
2021-03-03 15:40:00,40619.984,40619.984,40614.029,40614.029
2021-03-03 15:41:00,40614.950,40620.003,40614.950,40615.613
2021-03-03 15:42:00,40622.970,40663.837,40620.224,40663.837
2021-03-03 15:43:00,40653.843,40660.643,40653.843,40660.643
2021-03-03 15:44:00,40666.125,40666.125,40654.632,40661.254
2021-03-03 15:45:00,40661.341,40682.774,40661.341,40663.190
2021-03-03 15:46:00,40678.390,40701.700,40676.109,40701.700
2021-03-03 15:47:00,40710.605,40727.164,40710.605,40711.926
2021-03-03 15:48:00,40710.899,40711.574,40700.701,40708.458
2021-03-03 15:49:00,40701.946,40701.946,40672.915,40672.915
2021-03-03 15:50:00,40673.350,40673.350,40599.075,40599.075
2021-03-03 15:51:00,40591.251,40596.765,40586.442,40586.442
2021-03-03 15:52:00,40620.454,40628.269,40596.218,40596.218
2021-03-03 15:53:00,40587.722,40587.722,40565.661,40565.661
2021-03-03 15:54:00,40562.931,40568.042,40560.246,40560.246
2021-03-03 15:55:00,40544.000,40579.770,40544.000,40579.770
2021-03-03 15:56:00,40559.014,40562.048,40551.091,40559.024
2021-03-03 15:57:00,40565.878,40570.461,40563.907,40570.461
2021-03-03 15:58:00,40568.598,40568.598,40541.136,40541.136
2021-03-03 15:59:00,40533.622,40533.622,40504.691,40504.691
2021-03-03 16:00:00,40492.908,40497.846,40492.908,40497.846
2021-03-03 16:01:00,40497.907,40497.907,40497.898,40497.900
2021-03-03 16:02:00,40497.952,40497.952,40497.642,40497.894
2021-03-03 16:03:00,40497.693,40497.693,40497.485,40497.498
2021-03-03 16:04:00,40497.520,40497.622,40497.299,40497.328
2021-03-03 16:05:00,40497.328,40497.328,40496.979,40496.979
2021-03-03 16:06:00,40496.979,40496.979,40496.915,40496.957
2021-03-03 16:07:00,40496.957,40496.957,40496.957,40496.957
2021-03-03 16:08:00,40496.957,40496.957,40496.950,40496.950
2021-03-03 16:09:00,40496.950,40496.950,40496.950,40496.950
2021-03-03 16:10:00,40496.950,40496.950,40496.950,40496.950
2021-03-03 16:11:00,40496.950,40496.950,40496.950,40496.950
2021-03-03 16:12:00,40496.950,40496.950,40496.950,40496.950
2021-03-03 16:13:00,40496.950,40496.950,40496.950,40496.950
2021-03-03 16:14:00,40496.950,40496.950,40496.950,40496.950
2021-03-03 16:15:00,40496.950,40496.950,40496.918,40496.918
2021-03-03 16:16:00,40496.918,40496.918,40496.918,40496.918
2021-03-03 16:17:00,40496.918,40496.918,40496.918,40496.918
2021-03-03 16:18:00,40496.918,40496.918,40496.918,40496.918
2021-03-03 16:19:00,40496.918,40496.918,40496.918,40496.918
2021-03-03 16:20:00,40496.918,40496.918,40496.918,40496.918
2021-03-03 16:21:00,40496.918,40496.925,40496.918,40496.925
2021-03-03 16:22:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:23:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:24:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:25:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:26:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:27:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:28:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:29:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:30:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:31:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:32:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:33:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:34:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:35:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:36:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:37:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:38:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:39:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:40:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:41:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:42:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:43:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:44:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:45:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:46:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:47:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:48:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:49:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:50:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:51:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:52:00,40496.925,40496.925,40496.925,40496.925
2021-03-03 16:53:00,40496.925,40496.925,40496.925,40496.925
