2021-01-29 07:17:00,644.26800,644.47510,644.26800,644.40620
2021-01-29 07:18:00,644.33700,644.37150,644.26800,644.37150
2021-01-29 07:19:00,644.33700,644.61330,644.30250,644.54420
2021-01-29 07:20:00,644.54420,644.78590,644.50970,644.57860
2021-01-29 07:21:00,644.57860,645.02760,644.57860,645.02760
2021-01-29 07:22:00,644.95860,644.95860,644.57860,644.61330
2021-01-29 07:23:00,644.54420,644.57860,644.23340,644.26800
2021-01-29 07:24:00,644.26800,644.50970,644.19890,644.23340
2021-01-29 07:25:00,644.33700,644.40620,644.23340,644.30250
2021-01-29 07:26:00,644.33700,644.47510,644.23340,644.37150
2021-01-29 07:27:00,644.44060,644.68230,644.44060,644.68230
2021-01-29 07:28:00,644.57860,644.75140,644.54420,644.54420
2021-01-29 07:29:00,644.68230,645.02760,644.68230,644.99310
2021-01-29 07:30:00,644.99310,645.20030,644.95860,644.95860
2021-01-29 07:31:00,644.99310,645.06220,644.57860,644.57860
2021-01-29 07:32:00,644.61330,644.61330,644.33700,644.57860
2021-01-29 07:33:00,644.68230,644.82040,644.64780,644.64780
2021-01-29 07:34:00,644.71690,644.82040,644.61330,644.71690
2021-01-29 07:35:00,644.71690,644.99310,644.71690,644.78590
2021-01-29 07:36:00,644.88960,644.95860,644.75140,644.88960
2021-01-29 07:37:00,644.88960,644.92400,644.64780,644.75140
2021-01-29 07:38:00,644.78590,645.09670,644.78590,645.09670
2021-01-29 07:39:00,645.13120,645.13120,644.92400,644.92400
2021-01-29 07:40:00,644.92400,645.20030,644.88960,645.20030
2021-01-29 07:41:00,645.13120,645.54560,645.13120,645.47650
2021-01-29 07:42:00,645.61460,645.68370,645.51100,645.54560
2021-01-29 07:43:00,645.61460,645.82180,645.61460,645.82180
2021-01-29 07:44:00,645.75280,645.85640,645.68370,645.78730
2021-01-29 07:45:00,645.78730,646.06350,645.78730,646.06350
2021-01-29 07:46:00,646.06350,646.37440,645.99450,646.37440
2021-01-29 07:47:00,646.30520,646.30520,645.99450,645.99450
2021-01-29 07:48:00,646.09810,646.37440,646.09810,646.20170
2021-01-29 07:49:00,646.27070,646.27070,646.09810,646.09810
2021-01-29 07:50:00,646.16710,646.30520,646.06350,646.06350
2021-01-29 07:51:00,645.99450,646.06350,645.85640,645.85640
2021-01-29 07:52:00,645.85640,645.85640,645.75280,645.75280
2021-01-29 07:53:00,645.78730,645.78730,645.58010,645.61460
2021-01-29 07:54:00,645.61460,645.75280,645.23480,645.23480
2021-01-29 07:55:00,645.16570,645.16570,644.82040,644.88960
2021-01-29 07:56:00,644.99310,645.26930,644.95860,644.99310
2021-01-29 07:57:00,645.06220,645.13120,644.95860,644.95860
2021-01-29 07:58:00,645.06220,645.23480,645.02760,645.16570
2021-01-29 07:59:00,645.30390,645.30390,645.02760,645.13120
2021-01-29 08:00:00,645.54560,645.54560,644.88960,644.95860
2021-01-29 08:01:00,645.06220,645.16570,644.64780,645.06220
2021-01-29 08:02:00,645.09670,645.44200,645.02760,645.44200
2021-01-29 08:03:00,645.40740,645.68370,645.30390,645.64920
2021-01-29 08:04:00,645.61460,645.61460,645.13120,645.13120
2021-01-29 08:05:00,645.09670,645.44200,645.02760,645.37290
2021-01-29 08:06:00,645.23480,645.37290,645.09670,645.37290
2021-01-29 08:07:00,645.54560,645.61460,645.40740,645.54560
2021-01-29 08:08:00,645.44200,645.64920,645.44200,645.54560
2021-01-29 08:09:00,645.61460,646.06350,645.61460,646.02900
2021-01-29 08:10:00,645.89100,646.16710,645.61460,645.61460
2021-01-29 08:11:00,645.64920,645.82180,645.47650,645.71820
2021-01-29 08:12:00,645.78730,646.23620,645.78730,646.16710
2021-01-29 08:13:00,646.09810,646.23620,646.09810,646.09810
2021-01-29 08:14:00,645.99450,646.33980,645.89100,646.33980
2021-01-29 08:15:00,646.61600,646.65060,646.23620,646.30520
2021-01-29 08:16:00,646.44340,646.51240,646.44340,646.47790
2021-01-29 08:17:00,646.58150,646.65060,646.37440,646.40880
2021-01-29 08:18:00,646.51240,646.51240,646.23620,646.37440
2021-01-29 08:19:00,646.51240,646.68510,645.99450,645.99450
2021-01-29 08:20:00,646.33980,646.33980,645.82180,645.85640
2021-01-29 08:21:00,645.85640,646.13260,645.85640,645.92540
2021-01-29 08:22:00,645.95990,646.06350,645.78730,645.95990
2021-01-29 08:23:00,646.09810,646.23620,645.75280,645.75280
2021-01-29 08:24:00,645.82180,646.06350,645.82180,645.92540
2021-01-29 08:25:00,645.78730,645.95990,645.61460,645.71820
2021-01-29 08:26:00,645.78730,645.78730,645.23480,645.26930
2021-01-29 08:27:00,645.37290,645.40740,645.26930,645.26930
2021-01-29 08:28:00,645.16570,645.44200,645.16570,645.44200
2021-01-29 08:29:00,645.26930,645.26930,644.95860,644.95860
2021-01-29 08:30:00,645.06220,645.68370,645.06220,645.68370
2021-01-29 08:31:00,645.99450,646.09810,645.89100,645.89100
2021-01-29 08:32:00,645.78730,646.13260,645.68370,645.68370
2021-01-29 08:33:00,645.78730,645.92540,645.64920,645.71820
2021-01-29 08:34:00,645.78730,646.16710,645.78730,646.06350
2021-01-29 08:35:00,646.09810,646.47790,646.09810,646.33980
2021-01-29 08:36:00,646.30520,646.58150,646.30520,646.47790
2021-01-29 08:37:00,646.54700,646.96130,646.44340,646.89220
2021-01-29 08:38:00,646.85780,646.89220,646.58150,646.68510
2021-01-29 08:39:00,646.75410,646.99590,646.75410,646.99590
2021-01-29 08:40:00,646.89220,647.20300,646.85780,647.13400
2021-01-29 08:41:00,647.41020,647.44480,647.27210,647.37560
2021-01-29 08:42:00,647.44480,647.51380,647.27210,647.47930
2021-01-29 08:43:00,647.37560,647.37560,647.23760,647.23760
2021-01-29 08:44:00,647.37560,647.58290,647.30660,647.54830
2021-01-29 08:45:00,647.72100,647.96270,647.65190,647.96270
2021-01-29 08:46:00,647.92820,647.99720,647.75550,647.96270
2021-01-29 08:47:00,647.99720,648.06630,647.54830,647.79010
2021-01-29 08:48:00,647.75550,647.89360,647.75550,647.85900
2021-01-29 08:49:00,647.79010,648.06630,647.68650,648.03180
2021-01-29 08:50:00,648.16990,648.16990,647.61740,647.61740
2021-01-29 08:51:00,647.82460,647.82460,647.06490,647.20300
2021-01-29 08:52:00,647.34120,647.37560,646.92680,646.92680
2021-01-29 08:53:00,646.96130,647.27210,646.82320,647.13400
2021-01-29 08:54:00,647.30660,647.34120,646.92680,647.06490
2021-01-29 08:55:00,647.13400,647.41020,647.13400,647.34120
2021-01-29 08:56:00,647.41020,647.92820,647.41020,647.79010
2021-01-29 08:57:00,647.79010,647.99720,647.65190,647.68650
2021-01-29 08:58:00,647.79010,647.79010,647.51380,647.58290
2021-01-29 08:59:00,647.68650,647.68650,647.41020,647.47930
2021-01-29 09:00:00,647.79010,648.27350,647.79010,648.27350
2021-01-29 09:01:00,648.06630,648.16990,647.58290,647.58290
2021-01-29 09:02:00,647.54830,648.34260,647.54830,648.34260
2021-01-29 09:03:00,648.13540,648.44610,648.10080,648.44610
2021-01-29 09:04:00,648.03180,648.10080,647.72100,647.75550
2021-01-29 09:05:00,647.72100,647.89360,647.47930,647.51380
2021-01-29 09:06:00,647.79010,647.96270,647.51380,647.51380
2021-01-29 09:07:00,647.65190,647.72100,647.51380,647.58290
2021-01-29 09:08:00,647.65190,647.72100,647.13400,647.20300
2021-01-29 09:09:00,647.20300,647.79010,647.20300,647.79010
2021-01-29 09:10:00,647.58290,648.06630,647.58290,648.06630
2021-01-29 09:11:00,648.03180,648.44610,647.96270,648.30800
2021-01-29 09:12:00,648.41160,648.51520,648.23900,648.27350
2021-01-29 09:13:00,648.34260,648.37710,648.16990,648.27350
2021-01-29 09:14:00,648.37710,648.37710,648.16990,648.16990
2021-01-29 09:15:00,647.99720,648.41160,647.99720,648.30800
2021-01-29 09:16:00,648.34260,648.65330,648.23900,648.27350
2021-01-29 09:17:00,648.34260,648.34260,647.99720,648.20440
2021-01-29 09:18:00,648.23900,648.51520,648.13540,648.13540
2021-01-29 09:19:00,648.10080,648.10080,647.72100,647.75550
2021-01-29 09:20:00,647.82460,647.82460,647.61740,647.79010
2021-01-29 09:21:00,647.79010,648.65330,647.79010,648.65330
2021-01-29 09:22:00,648.72240,648.72240,648.51520,648.72240
2021-01-29 09:23:00,648.61880,648.61880,647.82460,647.82460
2021-01-29 09:24:00,647.82460,647.96270,647.75550,647.79010
2021-01-29 09:25:00,647.85900,648.10080,647.85900,648.10080
2021-01-29 09:26:00,647.99720,647.99720,647.72100,647.79010
2021-01-29 09:27:00,647.85900,647.85900,647.47930,647.47930
2021-01-29 09:28:00,647.44480,647.44480,645.26930,645.71820
2021-01-29 09:29:00,645.44200,645.44200,644.61330,644.99310
2021-01-29 09:30:00,645.06220,646.06350,644.85500,646.06350
2021-01-29 09:31:00,646.23620,646.23620,645.30390,645.30390
2021-01-29 09:32:00,645.16570,645.16570,644.50970,644.50970
2021-01-29 09:33:00,644.61330,644.61330,644.12980,644.12980
2021-01-29 09:34:00,644.19890,644.64780,643.75000,644.37150
2021-01-29 09:35:00,644.23340,644.57860,643.99170,644.57860
2021-01-29 09:36:00,644.44060,644.44060,643.78450,643.78450
2021-01-29 09:37:00,644.09530,644.37150,643.88810,643.95720
2021-01-29 09:38:00,644.12980,644.57860,644.12980,644.54420
2021-01-29 09:39:00,644.47510,644.47510,644.12980,644.23340
2021-01-29 09:40:00,643.95720,643.95720,643.64640,643.78450
2021-01-29 09:41:00,644.09530,644.09530,643.54280,643.54280
2021-01-29 09:42:00,643.12850,643.61190,643.12850,643.12850
2021-01-29 09:43:00,643.12850,643.12850,642.29970,642.47240
2021-01-29 09:44:00,642.29970,642.29970,640.91850,641.19480
2021-01-29 09:45:00,641.43650,641.43650,640.71130,641.33290
2021-01-29 09:46:00,641.40190,641.67820,641.16020,641.67820
2021-01-29 09:47:00,641.57460,641.91990,641.43650,641.85080
2021-01-29 09:48:00,641.81630,641.81630,641.26380,641.33290
2021-01-29 09:49:00,641.16020,641.57460,641.12560,641.57460
2021-01-29 09:50:00,641.29830,641.95440,640.98760,641.95440
2021-01-29 09:51:00,641.81630,643.19750,641.81630,642.67960
2021-01-29 09:52:00,642.40330,642.61040,642.26520,642.61040
2021-01-29 09:53:00,642.85220,643.33560,642.85220,643.33560
2021-01-29 09:54:00,643.61190,643.92280,643.61190,643.85360
2021-01-29 09:55:00,644.06080,645.20030,644.06080,645.06220
2021-01-29 09:56:00,645.09670,645.23480,644.82040,645.16570
2021-01-29 09:57:00,645.13120,645.47650,645.09670,645.16570
2021-01-29 09:58:00,645.37290,645.61460,645.37290,645.54560
2021-01-29 09:59:00,645.61460,645.64920,644.88960,644.92400
2021-01-29 10:00:00,644.85500,645.09670,644.64780,645.02760
2021-01-29 10:01:00,645.33840,645.33840,644.50970,644.57860
2021-01-29 10:02:00,644.64780,645.16570,644.64780,645.13120
2021-01-29 10:03:00,645.20030,645.20030,644.82040,644.92400
2021-01-29 10:04:00,644.92400,645.20030,644.85500,644.99310
2021-01-29 10:05:00,644.50970,644.54420,644.09530,644.09530
2021-01-29 10:06:00,644.19890,644.19890,643.50830,643.50830
2021-01-29 10:07:00,643.68090,643.81910,643.64640,643.78450
2021-01-29 10:08:00,643.92280,644.19890,643.92280,644.09530
2021-01-29 10:09:00,644.06080,644.61330,644.06080,644.50970
2021-01-29 10:10:00,644.50970,644.85500,644.09530,644.09530
2021-01-29 10:11:00,644.06080,644.19890,643.95720,644.16440
2021-01-29 10:12:00,644.16440,644.16440,643.43920,643.47380
2021-01-29 10:13:00,643.54280,643.64640,643.30110,643.54280
2021-01-29 10:14:00,643.61190,644.06080,643.61190,643.92280
2021-01-29 10:15:00,643.99170,643.99170,643.75000,643.95720
2021-01-29 10:16:00,643.88810,643.88810,643.40470,643.54280
2021-01-29 10:17:00,643.75000,644.12980,643.75000,643.75000
2021-01-29 10:18:00,643.64640,643.81910,643.57720,643.75000
2021-01-29 10:19:00,643.75000,643.75000,643.50830,643.61190
2021-01-29 10:20:00,643.54280,643.54280,643.12850,643.47380
2021-01-29 10:21:00,643.26660,643.26660,642.95580,642.95580
2021-01-29 10:22:00,642.95580,643.19750,642.95580,643.19750
2021-01-29 10:23:00,643.23200,643.23200,643.02490,643.12850
2021-01-29 10:24:00,643.09380,643.30110,643.05940,643.30110
2021-01-29 10:25:00,643.09380,643.23200,642.78310,643.23200
2021-01-29 10:26:00,643.19750,643.19750,642.92140,643.12850
2021-01-29 10:27:00,643.09380,643.54280,643.02490,643.19750
2021-01-29 10:28:00,643.05940,643.16300,642.95580,642.95580
2021-01-29 10:29:00,643.05940,643.37020,643.05940,643.33560
2021-01-29 10:30:00,643.33560,643.68090,643.33560,643.68090
2021-01-29 10:31:00,643.64640,643.81910,643.30110,643.30110
2021-01-29 10:32:00,643.12850,643.12850,642.85220,642.85220
2021-01-29 10:33:00,643.02490,643.23200,642.88670,643.12850
2021-01-29 10:34:00,643.16300,643.23200,642.92140,643.16300
2021-01-29 10:35:00,643.19750,643.43920,643.16300,643.43920
2021-01-29 10:36:00,643.43920,643.43920,642.81770,642.95580
2021-01-29 10:37:00,642.99030,643.09380,642.85220,642.85220
2021-01-29 10:38:00,642.74860,642.78310,642.47240,642.47240
2021-01-29 10:39:00,642.36880,642.54140,642.19610,642.19610
2021-01-29 10:40:00,642.19610,642.23070,641.81630,642.09260
2021-01-29 10:41:00,641.88540,642.09260,641.81630,642.02350
2021-01-29 10:42:00,641.95440,642.09260,641.81630,641.81630
2021-01-29 10:43:00,641.88540,641.91990,641.78180,641.81630
2021-01-29 10:44:00,641.85080,642.02350,641.50550,642.02350
2021-01-29 10:45:00,642.02350,642.02350,641.67820,641.78180
2021-01-29 10:46:00,641.85080,641.95440,641.67820,641.95440
2021-01-29 10:47:00,641.85080,642.36880,641.78180,642.36880
2021-01-29 10:48:00,642.36880,642.92140,642.33430,642.92140
2021-01-29 10:49:00,642.78310,642.78310,642.47240,642.74860
2021-01-29 10:50:00,642.71410,642.71410,642.50690,642.54140
2021-01-29 10:51:00,642.50690,642.50690,641.98900,641.98900
2021-01-29 10:52:00,642.09260,642.29970,642.09260,642.29970
2021-01-29 10:53:00,642.16160,642.29970,641.95440,642.26520
2021-01-29 10:54:00,642.16160,642.26520,641.95440,642.23070
2021-01-29 10:55:00,642.23070,642.40330,642.09260,642.09260
2021-01-29 10:56:00,641.95440,642.23070,641.91990,642.19610
2021-01-29 10:57:00,642.02350,642.26520,641.67820,642.26520
2021-01-29 10:58:00,642.09260,642.12710,641.85080,642.12710
2021-01-29 10:59:00,642.12710,642.47240,642.12710,642.40330
2021-01-29 11:00:00,642.40330,642.78310,642.40330,642.54140
2021-01-29 11:01:00,642.43780,642.57600,642.43780,642.50690
2021-01-29 11:02:00,642.57600,642.61040,642.40330,642.61040
2021-01-29 11:03:00,642.50690,642.61040,641.85080,641.98900
2021-01-29 11:04:00,642.09260,642.36880,641.95440,642.36880
2021-01-29 11:05:00,642.23070,642.26520,642.05800,642.23070
2021-01-29 11:06:00,642.33430,642.71410,642.26520,642.61040
2021-01-29 11:07:00,642.50690,642.57600,642.40330,642.40330
2021-01-29 11:08:00,642.40330,642.67960,642.36880,642.57600
2021-01-29 11:09:00,642.47240,642.95580,642.47240,642.85220
2021-01-29 11:10:00,642.74860,642.74860,642.47240,642.61040
2021-01-29 11:11:00,642.47240,642.50690,642.33430,642.33430
2021-01-29 11:12:00,642.33430,642.67960,642.33430,642.67960
2021-01-29 11:13:00,642.67960,642.74860,642.54140,642.54140
2021-01-29 11:14:00,642.57600,642.61040,642.16160,642.26520
2021-01-29 11:15:00,642.23070,642.23070,641.85080,641.98900
2021-01-29 11:16:00,642.09260,642.09260,641.81630,641.88540
2021-01-29 11:17:00,641.85080,642.36880,641.85080,642.36880
2021-01-29 11:18:00,642.29970,642.29970,642.02350,642.29970
2021-01-29 11:19:00,642.23070,642.23070,641.88540,642.02350
2021-01-29 11:20:00,641.88540,641.95440,641.67820,641.91990
2021-01-29 11:21:00,641.91990,642.02350,641.85080,641.85080
2021-01-29 11:22:00,641.88540,641.91990,641.54010,641.74720
2021-01-29 11:23:00,641.71270,641.85080,641.60900,641.81630
2021-01-29 11:24:00,641.85080,641.85080,641.71270,641.85080
2021-01-29 11:25:00,641.81630,641.91990,641.81630,641.91990
2021-01-29 11:26:00,641.91990,642.16160,641.91990,641.95440
2021-01-29 11:27:00,641.98900,641.98900,641.67820,641.67820
2021-01-29 11:28:00,641.67820,641.78180,641.60900,641.71270
2021-01-29 11:29:00,641.74720,642.02350,641.71270,642.02350
2021-01-29 11:30:00,641.95440,641.95440,641.85080,641.91990
2021-01-29 11:31:00,641.95440,642.40330,641.95440,642.36880
2021-01-29 11:32:00,642.40330,642.40330,642.26520,642.29970
2021-01-29 11:33:00,642.47240,642.47240,642.26520,642.26520
2021-01-29 11:34:00,642.23070,642.26520,642.12710,642.19610
2021-01-29 11:35:00,642.40330,642.40330,642.02350,642.02350
2021-01-29 11:36:00,641.98900,642.12710,641.95440,641.98900
2021-01-29 11:37:00,641.85080,641.91990,641.74720,641.85080
2021-01-29 11:38:00,641.85080,641.85080,641.64360,641.71270
2021-01-29 11:39:00,641.67820,642.12710,641.67820,642.09260
2021-01-29 11:40:00,642.02350,642.02350,641.78180,641.91990
2021-01-29 11:41:00,641.91990,642.26520,641.91990,642.19610
2021-01-29 11:42:00,642.19610,642.47240,642.12710,642.47240
2021-01-29 11:43:00,642.43780,642.43780,642.29970,642.29970
2021-01-29 11:44:00,642.26520,642.36880,642.26520,642.36880
2021-01-29 11:45:00,642.26520,642.43780,642.26520,642.36880
2021-01-29 11:46:00,642.23070,642.23070,642.02350,642.05800
2021-01-29 11:47:00,642.09260,642.16160,642.02350,642.09260
2021-01-29 11:48:00,642.16160,642.36880,642.09260,642.36880
2021-01-29 11:49:00,642.36880,642.43780,642.12710,642.16160
2021-01-29 11:50:00,642.23070,642.33430,642.16160,642.26520
2021-01-29 11:51:00,642.33430,642.40330,642.33430,642.40330
2021-01-29 11:52:00,642.40330,642.40330,642.26520,642.40330
2021-01-29 11:53:00,642.43780,642.81770,642.43780,642.71410
2021-01-29 11:54:00,642.74860,642.74860,642.54140,642.71410
2021-01-29 11:55:00,642.67960,642.74860,642.57600,642.71410
2021-01-29 11:56:00,642.67960,642.78310,642.61040,642.67960
2021-01-29 11:57:00,642.64500,642.64500,642.36880,642.57600
2021-01-29 11:58:00,642.57600,642.57600,642.36880,642.36880
2021-01-29 11:59:00,642.33430,642.33430,642.16160,642.26520
2021-01-29 12:00:00,642.16160,642.26520,642.12710,642.16160
2021-01-29 12:01:00,642.12710,642.29970,642.12710,642.16160
2021-01-29 12:02:00,642.23070,642.47240,642.23070,642.36880
2021-01-29 12:03:00,642.43780,642.54140,642.36880,642.54140
2021-01-29 12:04:00,642.57600,642.74860,642.57600,642.64500
2021-01-29 12:05:00,642.57600,642.71410,642.54140,642.71410
2021-01-29 12:06:00,642.67960,642.85220,642.61040,642.78310
2021-01-29 12:07:00,642.78310,642.95580,642.78310,642.95580
2021-01-29 12:08:00,642.95580,643.09380,642.95580,643.05940
2021-01-29 12:09:00,643.02490,643.09380,642.92140,642.95580
2021-01-29 12:10:00,643.02490,643.23200,643.02490,643.12850
2021-01-29 12:11:00,643.09380,643.09380,642.92140,642.95580
2021-01-29 12:12:00,642.95580,643.19750,642.95580,643.02490
2021-01-29 12:13:00,642.85220,642.85220,642.61040,642.64500
2021-01-29 12:14:00,642.54140,642.57600,642.43780,642.47240
2021-01-29 12:15:00,642.50690,642.50690,642.12710,642.12710
2021-01-29 12:16:00,642.09260,642.33430,642.09260,642.26520
2021-01-29 12:17:00,642.29970,642.29970,642.09260,642.12710
2021-01-29 12:18:00,642.12710,642.12710,641.78180,641.88540
2021-01-29 12:19:00,641.88540,642.05800,641.88540,641.98900
2021-01-29 12:20:00,642.09260,642.12710,641.74720,641.78180
2021-01-29 12:21:00,641.64360,641.64360,641.36740,641.57460
2021-01-29 12:22:00,641.40190,641.57460,641.40190,641.43650
2021-01-29 12:23:00,641.54010,641.54010,641.09120,641.16020
2021-01-29 12:24:00,641.12560,641.12560,640.84940,641.02210
2021-01-29 12:25:00,640.98760,640.98760,640.71130,640.91850
2021-01-29 12:26:00,641.26380,641.47100,641.22930,641.40190
2021-01-29 12:27:00,641.36740,641.36740,641.12560,641.29830
2021-01-29 12:28:00,641.29830,641.60900,641.29830,641.54010
2021-01-29 12:29:00,641.43650,641.50550,641.40190,641.40190
2021-01-29 12:30:00,641.26380,641.60900,641.26380,641.60900
2021-01-29 12:31:00,641.57460,641.57460,641.36740,641.43650
2021-01-29 12:32:00,641.33290,641.50550,641.29830,641.29830
2021-01-29 12:33:00,641.19480,641.33290,641.19480,641.26380
2021-01-29 12:34:00,641.26380,641.29830,640.95300,640.98760
2021-01-29 12:35:00,641.02210,641.22930,640.91850,641.16020
2021-01-29 12:36:00,641.09120,641.09120,640.74590,640.81490
2021-01-29 12:37:00,640.74590,640.84940,640.12440,640.12440
2021-01-29 12:38:00,640.08980,640.08980,639.50280,639.50280
2021-01-29 12:39:00,639.67540,639.95170,639.67540,639.95170
2021-01-29 12:40:00,639.70990,640.22790,639.70990,640.22790
2021-01-29 12:41:00,640.12440,640.46960,640.08980,640.33150
2021-01-29 12:42:00,640.15880,640.26240,639.77900,639.77900
