2021-02-17 20:00:00,99.21370,99.24820,99.15130,99.20880
2021-02-17 20:01:00,99.22720,99.23510,99.09070,99.15220
2021-02-17 20:02:00,99.18260,99.58000,99.18260,99.58000
2021-02-17 20:03:00,99.65260,99.76180,99.54410,99.54780
2021-02-17 20:04:00,99.56260,99.57800,99.46010,99.47450
2021-02-17 20:05:00,99.49350,99.52250,99.45700,99.47500
2021-02-17 20:06:00,99.49460,99.53400,99.47190,99.53400
2021-02-17 20:07:00,99.54730,99.62570,99.54360,99.62190
2021-02-17 20:08:00,99.64580,99.71320,99.61130,99.71320
2021-02-17 20:09:00,99.73880,99.73880,99.66940,99.68980
2021-02-17 20:10:00,99.69100,99.69210,99.52210,99.52900
2021-02-17 20:11:00,99.53990,99.56750,99.51520,99.56630
2021-02-17 20:12:00,99.57360,99.58970,99.49090,99.49090
2021-02-17 20:13:00,99.48020,99.48020,99.38680,99.38680
2021-02-17 20:14:00,99.40950,99.46820,99.40300,99.45730
2021-02-17 20:15:00,99.45290,99.45290,99.37950,99.37950
2021-02-17 20:16:00,99.38610,99.38610,99.26240,99.26240
2021-02-17 20:17:00,99.22860,99.24600,99.16680,99.20150
2021-02-17 20:18:00,99.22980,99.28440,99.20800,99.21240
2021-02-17 20:19:00,99.18700,99.21070,99.18680,99.19770
2021-02-17 20:20:00,99.18890,99.20370,99.13300,99.13300
2021-02-17 20:21:00,99.14390,99.23690,99.14190,99.23250
2021-02-17 20:22:00,99.23250,99.26910,99.23250,99.24160
2021-02-17 20:23:00,99.24800,99.27530,99.24660,99.24910
2021-02-17 20:24:00,99.23150,99.23150,99.17120,99.18930
2021-02-17 20:25:00,99.21220,99.26830,99.20800,99.25480
2021-02-17 20:26:00,99.26340,99.29790,99.26340,99.29790
2021-02-17 20:27:00,99.31890,99.32510,99.30770,99.31630
2021-02-17 20:28:00,99.32040,99.40760,99.32040,99.39020
2021-02-17 20:29:00,99.39020,99.42060,99.38130,99.38130
2021-02-17 20:30:00,99.38910,99.38910,99.36890,99.37540
2021-02-17 20:31:00,99.37330,99.39270,99.36690,99.38180
2021-02-17 20:32:00,99.38620,99.42610,99.38210,99.39930
2021-02-17 20:33:00,99.42840,99.45160,99.42090,99.45160
2021-02-17 20:34:00,99.46060,99.46060,99.39030,99.39030
2021-02-17 20:35:00,99.37740,99.38390,99.29250,99.29250
2021-02-17 20:36:00,99.23640,99.28280,99.23640,99.28280
2021-02-17 20:37:00,99.28280,99.28280,99.24550,99.24550
2021-02-17 20:38:00,99.24100,99.26360,99.24100,99.25740
2021-02-17 20:39:00,99.24660,99.27210,99.24520,99.27210
2021-02-17 20:40:00,99.27860,99.27930,99.24460,99.24460
2021-02-17 20:41:00,99.25350,99.25870,99.18550,99.18550
2021-02-17 20:42:00,99.15490,99.19520,99.15490,99.16700
2021-02-17 20:43:00,99.16250,99.16700,99.14580,99.14580
2021-02-17 20:44:00,99.14330,99.16510,99.14330,99.14450
2021-02-17 20:45:00,99.14450,99.18210,99.14330,99.17520
2021-02-17 20:46:00,99.16870,99.19100,99.16230,99.18450
2021-02-17 20:47:00,99.18700,99.20440,99.18700,99.20360
2021-02-17 20:48:00,99.18820,99.18820,99.17730,99.18380
2021-02-17 20:49:00,99.18380,99.19910,99.18380,99.18380
2021-02-17 20:50:00,99.21110,99.25000,99.21110,99.24090
2021-02-17 20:51:00,99.24200,99.24780,99.24130,99.24780
2021-02-17 20:52:00,99.23940,99.23940,99.21070,99.22740
2021-02-17 20:53:00,99.22740,99.23390,99.18920,99.19360
2021-02-17 20:54:00,99.20010,99.23030,99.19130,99.22340
2021-02-17 20:55:00,99.21700,99.24520,99.20160,99.21250
2021-02-17 20:56:00,99.23930,99.25860,99.23930,99.25860
2021-02-17 20:57:00,99.26110,99.26110,99.23930,99.25620
2021-02-17 20:58:00,99.25620,99.26270,99.24140,99.24140
2021-02-17 20:59:00,99.24380,99.24830,99.23050,99.23930
2021-02-17 21:00:00,99.24380,99.24380,99.21070,99.22160
2021-02-17 21:01:00,99.22600,99.25400,99.21070,99.25200
2021-02-17 21:02:00,99.24560,99.28660,99.24560,99.28460
2021-02-17 21:03:00,99.28260,99.29350,99.26530,99.29350
2021-02-17 21:04:00,99.32990,99.34650,99.29280,99.30370
2021-02-17 21:05:00,99.30370,99.30810,99.26130,99.26130
2021-02-17 21:06:00,99.25040,99.26080,99.23380,99.23380
2021-02-17 21:07:00,99.23820,99.23820,99.22480,99.23570
2021-02-17 21:08:00,99.22920,99.23790,99.22920,99.23140
2021-02-17 21:09:00,99.23100,99.23100,99.19650,99.21470
2021-02-17 21:10:00,99.20820,99.22560,99.19740,99.19740
2021-02-17 21:11:00,99.20430,99.21990,99.20430,99.21550
2021-02-17 21:12:00,99.21400,99.26920,99.21400,99.25830
2021-02-17 21:13:00,99.25100,99.25100,99.19670,99.19700
2021-02-17 21:14:00,99.20580,99.24010,99.20580,99.24010
2021-02-17 21:15:00,99.23570,99.27030,99.23570,99.25690
2021-02-17 21:16:00,99.25760,99.27490,99.25760,99.27490
2021-02-17 21:17:00,99.27040,99.31000,99.27040,99.28940
2021-02-17 21:18:00,99.28940,99.31680,99.28060,99.31680
2021-02-17 21:19:00,99.31480,99.31480,99.28640,99.28640
2021-02-17 21:20:00,99.28560,99.32720,99.28560,99.32720
2021-02-17 21:21:00,99.32720,99.36000,99.32720,99.35550
2021-02-17 21:22:00,99.35550,99.36890,99.35550,99.36890
2021-02-17 21:23:00,99.36450,99.36890,99.35550,99.36890
2021-02-17 21:24:00,99.36890,99.40360,99.36890,99.40360
2021-02-17 21:25:00,99.39870,99.39870,99.36950,99.36950
2021-02-17 21:26:00,99.38480,99.39730,99.38480,99.39330
2021-02-17 21:27:00,99.39980,99.40600,99.38890,99.40600
2021-02-17 21:28:00,99.41050,99.43380,99.41050,99.42090
2021-02-17 21:29:00,99.43180,99.46320,99.43180,99.46280
2021-02-17 21:30:00,99.45440,99.46530,99.45440,99.45880
2021-02-17 21:31:00,99.45880,99.47810,99.45880,99.46070
2021-02-17 21:32:00,99.45210,99.46070,99.44980,99.46070
2021-02-17 21:33:00,99.42190,99.43720,99.40250,99.40250
2021-02-17 21:34:00,99.40690,99.41780,99.39600,99.40690
2021-02-17 21:35:00,99.41340,99.42870,99.41050,99.41130
2021-02-17 21:36:00,99.41380,99.42470,99.41380,99.42220
2021-02-17 21:37:00,99.42220,99.45980,99.42220,99.45980
2021-02-17 21:38:00,99.45540,99.45670,99.44280,99.45430
2021-02-17 21:39:00,99.46070,99.46070,99.43890,99.43890
2021-02-17 21:40:00,99.43890,99.48670,99.43890,99.48670
2021-02-17 21:41:00,99.48230,99.53600,99.47980,99.50860
2021-02-17 21:42:00,99.50990,99.51680,99.49660,99.51030
2021-02-17 21:43:00,99.51030,99.51030,99.47920,99.47920
2021-02-17 21:44:00,99.48360,99.49470,99.48360,99.49470
2021-02-17 21:45:00,99.49470,99.49470,99.48180,99.48820
2021-02-17 21:46:00,99.48820,99.53250,99.48820,99.52600
2021-02-17 21:47:00,99.52600,99.57160,99.52600,99.54330
2021-02-17 21:48:00,99.54980,99.55420,99.53440,99.53440
2021-02-17 21:49:00,99.53440,99.57810,99.53440,99.57810
2021-02-17 21:50:00,99.56280,99.56280,99.51810,99.52000
2021-02-17 21:51:00,99.51600,99.55080,99.51150,99.53990
2021-02-17 21:52:00,99.54410,99.58450,99.53120,99.56390
2021-02-17 21:53:00,99.55750,99.61430,99.55750,99.60780
2021-02-17 21:54:00,99.60890,99.60890,99.57250,99.58140
2021-02-17 21:55:00,99.58180,99.59440,99.57620,99.59440
2021-02-17 21:56:00,99.58790,99.58790,99.50240,99.50240
2021-02-17 21:57:00,99.49450,99.51650,99.48160,99.51650
2021-02-17 21:58:00,99.50560,99.50560,99.47170,99.48260
2021-02-17 21:59:00,99.48700,99.49350,99.47610,99.49350
2021-02-17 22:00:00,99.49750,99.53100,99.49550,99.52630
2021-02-17 22:01:00,99.52420,99.52420,99.47800,99.48660
2021-02-17 22:02:00,99.47780,99.49330,99.47780,99.49330
2021-02-17 22:03:00,99.49330,99.49330,99.48240,99.48490
2021-02-17 22:04:00,99.48490,99.48490,99.46920,99.47560
2021-02-17 22:05:00,99.48010,99.48650,99.46270,99.46920
2021-02-17 22:06:00,99.48250,99.49520,99.45290,99.45290
2021-02-17 22:07:00,99.46190,99.47670,99.45940,99.47670
2021-02-17 22:08:00,99.47670,99.48120,99.41700,99.42350
2021-02-17 22:09:00,99.41700,99.42350,99.39870,99.39870
2021-02-17 22:10:00,99.39230,99.42050,99.37040,99.37040
2021-02-17 22:11:00,99.37680,99.37680,99.35460,99.35460
2021-02-17 22:12:00,99.35460,99.35710,99.32260,99.32260
2021-02-17 22:13:00,99.32260,99.32260,99.29230,99.32100
2021-02-17 22:14:00,99.32020,99.34050,99.30540,99.30940
2021-02-17 22:15:00,99.29640,99.30040,99.25600,99.25840
2021-02-17 22:16:00,99.25200,99.27540,99.24720,99.27540
2021-02-17 22:17:00,99.27540,99.28570,99.27270,99.27920
2021-02-17 22:18:00,99.28360,99.33070,99.28360,99.32670
2021-02-17 22:19:00,99.32470,99.32470,99.30290,99.30290
2021-02-17 22:20:00,99.29640,99.29640,99.25360,99.25360
2021-02-17 22:21:00,99.25360,99.26450,99.24760,99.24760
2021-02-17 22:22:00,99.23690,99.23690,99.20400,99.20400
2021-02-17 22:23:00,99.19710,99.22640,99.19710,99.22640
2021-02-17 22:24:00,99.22520,99.23850,99.21870,99.23600
2021-02-17 22:25:00,99.23600,99.23600,99.21530,99.21530
2021-02-17 22:26:00,99.18260,99.20050,99.18260,99.19400
2021-02-17 22:27:00,99.18960,99.18960,99.17470,99.18590
2021-02-17 22:28:00,99.17500,99.18480,99.17180,99.17790
2021-02-17 22:29:00,99.15810,99.17340,99.15810,99.17340
2021-02-17 22:30:00,99.17980,99.22320,99.17340,99.20060
2021-02-17 22:31:00,99.19410,99.19410,99.14490,99.14520
2021-02-17 22:32:00,99.14520,99.15810,99.13830,99.15810
2021-02-17 22:33:00,99.16050,99.18440,99.16050,99.17790
2021-02-17 22:34:00,99.18040,99.18040,99.16500,99.16500
2021-02-17 22:35:00,99.16500,99.16500,99.14320,99.14970
2021-02-17 22:36:00,99.14970,99.16050,99.14970,99.16050
2021-02-17 22:37:00,99.16700,99.16700,99.14720,99.15360
2021-02-17 22:38:00,99.15360,99.15810,99.14720,99.15810
2021-02-17 22:39:00,99.16250,99.17560,99.16250,99.17070
2021-02-17 22:40:00,99.15980,99.18890,99.15980,99.18240
2021-02-17 22:41:00,99.18890,99.18890,99.18680,99.18680
2021-02-17 22:42:00,99.19330,99.21240,99.18410,99.19060
2021-02-17 22:43:00,99.19060,99.19710,99.19060,99.19710
2021-02-17 22:44:00,99.19500,99.20780,99.19500,99.20780
2021-02-17 22:45:00,99.20540,99.21630,99.20540,99.21630
2021-02-17 22:46:00,99.22270,99.22270,99.19690,99.19690
2021-02-17 22:47:00,99.19690,99.21870,99.19690,99.21820
2021-02-17 22:48:00,99.21820,99.21820,99.20020,99.20660
2021-02-17 22:49:00,99.19370,99.19370,99.16970,99.16970
2021-02-17 22:50:00,99.16970,99.17610,99.16720,99.17160
2021-02-17 22:51:00,99.17160,99.17160,99.15030,99.15030
2021-02-17 22:52:00,99.15280,99.15280,99.13100,99.13100
2021-02-17 22:53:00,99.12660,99.13750,99.12660,99.13750
2021-02-17 22:54:00,99.13300,99.13900,99.13000,99.13000
2021-02-17 22:55:00,99.13000,99.13650,99.13000,99.13000
2021-02-17 22:56:00,99.13000,99.14090,99.13000,99.13730
2021-02-17 22:57:00,99.13540,99.15400,99.13040,99.15400
2021-02-17 22:58:00,99.15400,99.16230,99.15400,99.15590
2021-02-17 22:59:00,99.16230,99.16910,99.16190,99.16190
2021-02-17 23:00:00,99.15790,99.15790,99.14310,99.14310
2021-02-17 23:01:00,99.14310,99.14430,99.13130,99.13130
2021-02-17 23:02:00,99.13380,99.16690,99.12940,99.16690
2021-02-17 23:03:00,99.17130,99.18020,99.15560,99.15560
2021-02-17 23:04:00,99.15160,99.15160,99.14070,99.14720
2021-02-17 23:05:00,99.14720,99.14720,99.14070,99.14070
2021-02-17 23:06:00,99.13650,99.13650,99.12350,99.13000
2021-02-17 23:07:00,99.13000,99.13000,99.12120,99.12120
2021-02-17 23:08:00,99.12120,99.12120,99.06990,99.06990
2021-02-17 23:09:00,99.03250,99.03900,99.00870,99.03250
2021-02-17 23:10:00,99.02610,99.03250,99.00430,99.00580
2021-02-17 23:11:00,99.00160,99.00860,98.97840,98.98490
2021-02-17 23:12:00,98.98490,99.02330,98.98490,99.01890
2021-02-17 23:13:00,99.02330,99.03630,99.01440,99.03630
2021-02-17 23:14:00,99.02980,99.02980,98.99460,98.99910
2021-02-17 23:15:00,98.99910,98.99910,98.98400,98.99290
2021-02-17 23:16:00,98.99290,98.99940,98.99290,98.99940
2021-02-17 23:17:00,99.00830,99.01480,99.00480,99.00480
2021-02-17 23:18:00,99.03020,99.04950,99.03020,99.04300
2021-02-17 23:19:00,99.04300,99.04300,99.01100,99.01100
2021-02-17 23:20:00,98.98920,99.00660,98.98920,99.00660
2021-02-17 23:21:00,99.00660,99.01800,99.00660,99.01800
2021-02-17 23:22:00,99.01800,99.02280,99.01590,99.02280
2021-02-17 23:23:00,99.02280,99.04020,99.02280,99.04020
2021-02-17 23:24:00,99.04270,99.05560,99.04270,99.05360
2021-02-17 23:25:00,99.05360,99.05360,99.04710,99.04710
2021-02-17 23:26:00,99.04710,99.05360,99.04710,99.05360
2021-02-17 23:27:00,99.05560,99.06210,99.05560,99.06210
2021-02-17 23:28:00,99.06210,99.06210,99.05560,99.05560
2021-02-17 23:29:00,99.05560,99.06050,99.05560,99.06050
2021-02-17 23:30:00,99.06050,99.17290,99.06050,99.17290
2021-02-17 23:31:00,99.17290,99.17290,99.14590,99.14840
2021-02-17 23:32:00,99.14590,99.14590,99.13250,99.13250
2021-02-17 23:33:00,99.13250,99.14940,99.13250,99.14300
2021-02-17 23:34:00,99.14300,99.14300,99.14300,99.14300
2021-02-17 23:35:00,99.14300,99.16190,99.14300,99.15940
2021-02-17 23:36:00,99.14640,99.15540,99.12920,99.13560
2021-02-17 23:37:00,99.13560,99.14650,99.13560,99.14650
2021-02-17 23:38:00,99.15300,99.15380,99.15130,99.15130
2021-02-17 23:39:00,99.15380,99.16680,99.15380,99.16680
2021-02-17 23:40:00,99.16680,99.19130,99.16680,99.19130
2021-02-17 23:41:00,99.21940,99.24360,99.20640,99.23710
2021-02-17 23:42:00,99.23060,99.23710,99.22420,99.22420
2021-02-17 23:43:00,99.21530,99.22430,99.21530,99.21650
2021-02-17 23:44:00,99.21650,99.22300,99.21210,99.21210
2021-02-17 23:45:00,99.21460,99.21750,99.19910,99.21100
2021-02-17 23:46:00,99.20850,99.21500,99.20210,99.20210
2021-02-17 23:47:00,99.20210,99.20850,99.19920,99.19920
2021-02-17 23:48:00,99.19920,99.21200,99.19020,99.21200
2021-02-17 23:49:00,99.21200,99.24260,99.20550,99.24260
2021-02-17 23:50:00,99.24510,99.24510,99.23610,99.23610
2021-02-17 23:51:00,99.23610,99.24260,99.22810,99.22810
2021-02-17 23:52:00,99.23050,99.23050,99.21910,99.22160
2021-02-17 23:53:00,99.22810,99.22810,99.18640,99.18640
2021-02-17 23:54:00,99.18640,99.19290,99.18640,99.18640
2021-02-17 23:55:00,99.18640,99.18640,99.18640,99.18640
2021-02-17 23:56:00,99.18640,99.19290,99.18640,99.19290
2021-02-17 23:57:00,99.19290,99.19290,99.18320,99.18320
2021-02-17 23:58:00,99.18320,99.18960,99.18070,99.18960
2021-02-17 23:59:00,99.18960,99.19210,99.16820,99.16820
2021-02-18 00:00:00,99.14390,99.15040,99.13540,99.13540
2021-02-18 00:01:00,99.13540,99.13540,99.12270,99.12270
2021-02-18 00:02:00,99.12270,99.15750,99.12270,99.15750
2021-02-18 00:03:00,99.15750,99.17490,99.15750,99.17300
2021-02-18 00:04:00,99.16860,99.18750,99.16860,99.18750
2021-02-18 00:05:00,99.18750,99.19900,99.18170,99.18370
2021-02-18 00:06:00,99.19640,99.21330,99.19640,99.21330
2021-02-18 00:07:00,99.21360,99.22430,99.20720,99.22430
2021-02-18 00:08:00,99.22430,99.23080,99.22430,99.23080
2021-02-18 00:09:00,99.23080,99.23570,99.22430,99.23080
2021-02-18 00:10:00,99.22430,99.27120,99.22430,99.27120
2021-02-18 00:11:00,99.25350,99.25350,99.24260,99.24260
2021-02-18 00:12:00,99.24260,99.24900,99.23610,99.23610
2021-02-18 00:13:00,99.23610,99.23610,99.22960,99.22960
2021-02-18 00:14:00,99.22960,99.23610,99.22960,99.23610
2021-02-18 00:15:00,99.23610,99.23610,99.22740,99.23390
2021-02-18 00:16:00,99.23390,99.23390,99.22740,99.22740
2021-02-18 00:17:00,99.22740,99.25560,99.22090,99.25560
2021-02-18 00:18:00,99.26200,99.26200,99.24470,99.25560
2021-02-18 00:19:00,99.25960,99.31610,99.25960,99.31610
2021-02-18 00:20:00,99.31610,99.31610,99.29870,99.30960
2021-02-18 00:21:00,99.30960,99.30960,99.29260,99.29260
2021-02-18 00:22:00,99.29260,99.29910,99.28820,99.28820
2021-02-18 00:23:00,99.28820,99.29460,99.28820,99.29460
2021-02-18 00:24:00,99.29460,99.29460,99.27620,99.29350
2021-02-18 00:25:00,99.28460,99.28460,99.27810,99.28180
2021-02-18 00:26:00,99.27740,99.29750,99.27090,99.29750
2021-02-18 00:27:00,99.29750,99.31220,99.29750,99.31220
2021-02-18 00:28:00,99.31220,99.31810,99.30720,99.30720
2021-02-18 00:29:00,99.30720,99.30820,99.30580,99.30820
2021-02-18 00:30:00,99.30820,99.31910,99.26740,99.26740
2021-02-18 00:31:00,99.25410,99.28560,99.23980,99.27910
2021-02-18 00:32:00,99.27910,99.27910,99.22650,99.22930
2021-02-18 00:33:00,99.22930,99.22930,99.19130,99.19130
2021-02-18 00:34:00,99.20440,99.20440,99.19790,99.19790
2021-02-18 00:35:00,99.19790,99.21360,99.18980,99.19590
2021-02-18 00:36:00,99.19480,99.19480,99.17890,99.17890
2021-02-18 00:37:00,99.17890,99.18790,99.17890,99.18790
2021-02-18 00:38:00,99.18790,99.18790,99.17700,99.18140
2021-02-18 00:39:00,99.19020,99.19020,99.18140,99.18140
2021-02-18 00:40:00,99.18140,99.18390,99.17990,99.17990
2021-02-18 00:41:00,99.17990,99.19730,99.17990,99.19730
2021-02-18 00:42:00,99.19730,99.19730,99.18430,99.18830
2021-02-18 00:43:00,99.18830,99.21070,99.18830,99.20430
2021-02-18 00:44:00,99.21070,99.21070,99.19780,99.19780
2021-02-18 00:45:00,99.21070,99.21520,99.20430,99.20430
2021-02-18 00:46:00,99.20430,99.20870,99.19530,99.19530
2021-02-18 00:47:00,99.19530,99.20370,99.19530,99.20370
2021-02-18 00:48:00,99.20370,99.21690,99.20370,99.21690
2021-02-18 00:49:00,99.21690,99.21690,99.19980,99.19980
2021-02-18 00:50:00,99.19980,99.20630,99.19080,99.19080
2021-02-18 00:51:00,99.19080,99.19080,99.17530,99.17530
2021-02-18 00:52:00,99.16880,99.18670,99.16230,99.18670
2021-02-18 00:53:00,99.18670,99.18670,99.16390,99.16390
2021-02-18 00:54:00,99.16390,99.17930,99.14650,99.15300
2021-02-18 00:55:00,99.14210,99.14210,99.10510,99.10510
2021-02-18 00:56:00,99.09540,99.11080,99.09540,99.11080
2021-02-18 00:57:00,99.11330,99.15310,99.11330,99.14660
2021-02-18 00:58:00,99.14660,99.14660,99.13770,99.14420
2021-02-18 00:59:00,99.14660,99.16670,99.14660,99.16030
2021-02-18 01:00:00,99.14060,99.14060,99.09520,99.10400
2021-02-18 01:01:00,99.12630,99.16120,99.12630,99.15280
2021-02-18 01:02:00,99.16100,99.18710,99.16100,99.18710
2021-02-18 01:03:00,99.18710,99.19510,99.18460,99.19510
2021-02-18 01:04:00,99.18210,99.21070,99.18210,99.21070
2021-02-18 01:05:00,99.20420,99.20420,99.18060,99.18060
2021-02-18 01:06:00,99.14990,99.14990,99.13700,99.13700
2021-02-18 01:07:00,99.13940,99.14990,99.13940,99.14990
2021-02-18 01:08:00,99.14990,99.14990,99.13850,99.14500
2021-02-18 01:09:00,99.14000,99.15280,99.13100,99.14640
2021-02-18 01:10:00,99.14880,99.14880,99.13590,99.13790
2021-02-18 01:11:00,99.13790,99.14040,99.12300,99.12300
2021-02-18 01:12:00,99.12300,99.13130,99.11790,99.12190
2021-02-18 01:13:00,99.11790,99.11790,99.11150,99.11150
2021-02-18 01:14:00,99.11150,99.11600,99.11150,99.11600
2021-02-18 01:15:00,99.11600,99.14570,99.11600,99.14570
2021-02-18 01:16:00,99.15100,99.17720,99.15100,99.16660
2021-02-18 01:17:00,99.16020,99.16020,99.14680,99.14720
2021-02-18 01:18:00,99.14720,99.16690,99.14720,99.15810
2021-02-18 01:19:00,99.15810,99.15810,99.12080,99.12080
2021-02-18 01:20:00,99.11680,99.11680,99.08920,99.09360
2021-02-18 01:21:00,99.09360,99.13080,99.09360,99.13080
2021-02-18 01:22:00,99.13080,99.14590,99.12850,99.13180
2021-02-18 01:23:00,99.13180,99.14220,99.13180,99.13830
2021-02-18 01:24:00,99.13830,99.13830,99.12300,99.12300
2021-02-18 01:25:00,99.12300,99.17070,99.12300,99.17070
2021-02-18 01:26:00,99.17970,99.18660,99.17570,99.18010
2021-02-18 01:27:00,99.18750,99.20260,99.18750,99.19610
2021-02-18 01:28:00,99.20260,99.22460,99.20260,99.22460
2021-02-18 01:29:00,99.23260,99.23260,99.22030,99.22030
2021-02-18 01:30:00,99.21380,99.24150,99.21090,99.22200
2021-02-18 01:31:00,99.22200,99.22200,99.20700,99.20700
2021-02-18 01:32:00,99.20050,99.20140,99.18800,99.20140
2021-02-18 01:33:00,99.20140,99.20640,99.19580,99.19580
2021-02-18 01:34:00,99.20020,99.20020,99.15350,99.16110
2021-02-18 01:35:00,99.17200,99.18400,99.16810,99.16810
2021-02-18 01:36:00,99.16810,99.17060,99.15930,99.17060
2021-02-18 01:37:00,99.15970,99.15970,99.11300,99.11790
2021-02-18 01:38:00,99.11550,99.11550,99.07810,99.08250
2021-02-18 01:39:00,99.08250,99.10620,99.06960,99.06960
2021-02-18 01:40:00,99.06960,99.07710,99.03590,99.03640
2021-02-18 01:41:00,99.04080,99.04080,98.93140,98.93580
2021-02-18 01:42:00,98.94880,98.94880,98.92640,98.92640
2021-02-18 01:43:00,98.92640,98.92640,98.90440,98.91320
2021-02-18 01:44:00,98.91970,98.96080,98.91970,98.96080
2021-02-18 01:45:00,98.96080,98.96080,98.95370,98.95370
2021-02-18 01:46:00,98.96020,98.96020,98.93190,98.95120
2021-02-18 01:47:00,98.94470,98.94880,98.93140,98.94230
2021-02-18 01:48:00,98.93790,98.93790,98.90960,98.90960
2021-02-18 01:49:00,98.90960,98.92510,98.90930,98.90930
2021-02-18 01:50:00,98.90930,98.92740,98.90930,98.92100
2021-02-18 01:51:00,98.92740,98.92740,98.89840,98.90490
2021-02-18 01:52:00,98.90930,98.91870,98.90490,98.91220
2021-02-18 01:53:00,98.91220,98.91870,98.90360,98.91450
2021-02-18 01:54:00,98.91450,98.91690,98.88300,98.89150
2021-02-18 01:55:00,98.90690,98.90690,98.87200,98.88490
2021-02-18 01:56:00,98.87850,98.92400,98.87850,98.92400
2021-02-18 01:57:00,98.92400,98.95420,98.92400,98.94570
2021-02-18 01:58:00,98.95220,98.95220,98.91410,98.92290
2021-02-18 01:59:00,98.90760,98.95330,98.90760,98.94440
2021-02-18 02:00:00,98.94690,99.01200,98.92800,98.97960
2021-02-18 02:01:00,98.96230,99.05070,98.96230,99.05070
2021-02-18 02:02:00,99.04630,99.06820,99.03470,99.05750
2021-02-18 02:03:00,99.05750,99.06650,99.04590,99.05890
2021-02-18 02:04:00,99.07180,99.10930,99.06530,99.10900
2021-02-18 02:05:00,99.10900,99.13370,99.10480,99.10970
2021-02-18 02:06:00,99.10970,99.12870,99.09240,99.09240
2021-02-18 02:07:00,99.09080,99.09680,99.07790,99.09570
2021-02-18 02:08:00,99.09570,99.09630,99.07840,99.09630
2021-02-18 02:09:00,99.08560,99.09820,99.08080,99.08080
2021-02-18 02:10:00,99.07430,99.08330,99.06150,99.06430
2021-02-18 02:11:00,99.05930,99.05930,98.98640,98.99530
2021-02-18 02:12:00,98.99850,99.02040,98.99450,99.01790
2021-02-18 02:13:00,99.01150,99.02540,99.01150,99.02540
2021-02-18 02:14:00,99.02540,99.03430,99.01450,99.02980
2021-02-18 02:15:00,99.02540,99.02540,98.95390,98.95390
2021-02-18 02:16:00,98.95000,98.95760,98.93540,98.93540
2021-02-18 02:17:00,98.94190,98.97540,98.93040,98.97540
2021-02-18 02:18:00,98.97540,99.00410,98.97540,98.99740
2021-02-18 02:19:00,98.99740,98.99990,98.99090,98.99740
