2021-02-26 00:17:00,527.60020,527.79390,527.60020,527.69710
2021-02-26 00:18:00,527.69710,527.79390,527.69710,527.79390
2021-02-26 00:19:00,527.79390,527.79390,527.50340,527.50340
2021-02-26 00:20:00,527.40650,527.89080,527.40650,527.69710
2021-02-26 00:21:00,527.69710,527.89080,527.69710,527.79390
2021-02-26 00:22:00,527.79390,527.79390,527.30970,527.69710
2021-02-26 00:23:00,527.60020,528.27810,527.60020,528.27810
2021-02-26 00:24:00,528.27810,528.56880,528.18120,528.56880
2021-02-26 00:25:00,528.47180,528.47180,527.89080,528.08440
2021-02-26 00:26:00,528.37500,528.37500,528.27810,528.27810
2021-02-26 00:27:00,528.27810,528.27810,527.98760,527.98760
2021-02-26 00:28:00,527.98760,528.08440,527.98760,528.08440
2021-02-26 00:29:00,527.89080,527.89080,527.89080,527.89080
2021-02-26 00:30:00,527.40650,527.40650,525.08230,525.08230
2021-02-26 00:31:00,525.17920,525.27600,524.21070,524.30760
2021-02-26 00:32:00,524.59810,525.46980,524.59810,525.46980
2021-02-26 00:33:00,525.08230,525.08230,523.82340,523.82340
2021-02-26 00:34:00,524.01700,524.40440,524.01700,524.30760
2021-02-26 00:35:00,524.11390,524.11390,523.53280,524.11390
2021-02-26 00:36:00,524.59810,524.88860,524.50130,524.59810
2021-02-26 00:37:00,524.50130,525.08230,524.50130,525.08230
2021-02-26 00:38:00,525.37280,525.37280,524.88860,524.88860
2021-02-26 00:39:00,524.98540,525.17920,524.69490,525.17920
2021-02-26 00:40:00,525.17920,525.17920,524.59810,524.69490
2021-02-26 00:41:00,524.69490,524.79180,524.21070,524.50130
2021-02-26 00:42:00,524.50130,524.88860,524.40440,524.88860
2021-02-26 00:43:00,524.79180,525.17920,524.79180,525.17920
2021-02-26 00:44:00,525.37280,525.37280,524.88860,525.08230
2021-02-26 00:45:00,524.88860,524.88860,524.59810,524.79180
2021-02-26 00:46:00,524.79180,525.27600,524.79180,525.27600
2021-02-26 00:47:00,525.27600,525.27600,524.21070,524.21070
2021-02-26 00:48:00,524.01700,524.01700,523.33910,523.72650
2021-02-26 00:49:00,523.53280,523.53280,521.69280,521.69280
2021-02-26 00:50:00,521.69280,521.69280,520.53070,521.01490
2021-02-26 00:51:00,521.30540,521.78960,521.30540,521.59600
2021-02-26 00:52:00,521.69280,521.88640,521.11180,521.59600
2021-02-26 00:53:00,521.30540,521.59600,521.30540,521.30540
2021-02-26 00:54:00,520.91810,520.91810,520.14330,520.43390
2021-02-26 00:55:00,520.43390,521.20860,520.43390,521.01490
2021-02-26 00:56:00,521.11180,521.49910,520.91810,520.91810
2021-02-26 00:57:00,520.72440,521.20860,520.24020,521.20860
2021-02-26 00:58:00,521.11180,521.78960,521.11180,521.69280
2021-02-26 00:59:00,521.69280,522.37080,521.69280,521.98330
2021-02-26 01:00:00,521.98330,521.98330,521.40230,521.49910
2021-02-26 01:01:00,521.01490,521.59600,520.53070,520.62750
2021-02-26 01:02:00,520.72440,521.59600,520.53070,521.59600
2021-02-26 01:03:00,521.59600,522.17700,521.49910,521.98330
2021-02-26 01:04:00,521.98330,523.04860,521.88640,522.75810
2021-02-26 01:05:00,523.04860,523.04860,522.66120,522.75810
2021-02-26 01:06:00,522.85490,522.95180,522.37080,522.85490
2021-02-26 01:07:00,522.75810,523.14550,522.56440,523.04860
2021-02-26 01:08:00,523.14550,523.33910,523.14550,523.14550
2021-02-26 01:09:00,523.24230,523.62970,523.04860,523.53280
2021-02-26 01:10:00,523.53280,524.01700,523.53280,523.62970
2021-02-26 01:11:00,523.53280,523.53280,522.95180,522.95180
2021-02-26 01:12:00,522.95180,523.24230,522.95180,522.95180
2021-02-26 01:13:00,522.95180,523.04860,522.37080,522.75810
2021-02-26 01:14:00,522.95180,523.33910,522.95180,523.33910
2021-02-26 01:15:00,523.53280,523.82340,523.43600,523.62970
2021-02-26 01:16:00,523.62970,523.72650,523.43600,523.53280
2021-02-26 01:17:00,523.53280,523.72650,523.33910,523.72650
2021-02-26 01:18:00,523.82340,524.11390,523.62970,523.92020
2021-02-26 01:19:00,523.92020,524.11390,523.72650,523.82340
2021-02-26 01:20:00,523.82340,523.82340,522.75810,522.75810
2021-02-26 01:21:00,522.66120,522.66120,522.27400,522.27400
2021-02-26 01:22:00,522.27400,522.66120,522.27400,522.66120
2021-02-26 01:23:00,522.75810,523.33910,522.75810,523.04860
2021-02-26 01:24:00,523.04860,523.14550,522.85490,522.85490
2021-02-26 01:25:00,522.95180,522.95180,522.37080,522.37080
2021-02-26 01:26:00,522.27400,522.66120,522.27400,522.27400
2021-02-26 01:27:00,522.17700,522.46760,522.17700,522.46760
2021-02-26 01:28:00,522.46760,522.46760,521.98330,522.17700
2021-02-26 01:29:00,522.08020,522.46760,521.40230,521.40230
2021-02-26 01:30:00,521.40230,521.98330,520.91810,521.98330
2021-02-26 01:31:00,522.08020,522.08020,521.49910,521.59600
2021-02-26 01:32:00,521.88640,521.88640,521.49910,521.49910
2021-02-26 01:33:00,521.49910,521.59600,521.11180,521.20860
2021-02-26 01:34:00,521.49910,522.37080,521.49910,522.37080
2021-02-26 01:35:00,522.27400,522.27400,521.88640,521.88640
2021-02-26 01:36:00,521.78960,521.78960,521.40230,521.40230
2021-02-26 01:37:00,521.40230,521.69280,521.40230,521.59600
2021-02-26 01:38:00,521.59600,521.69280,521.40230,521.59600
2021-02-26 01:39:00,521.11180,521.20860,520.72440,521.20860
2021-02-26 01:40:00,521.20860,521.88640,521.20860,521.88640
2021-02-26 01:41:00,521.88640,522.66120,521.78960,522.56440
2021-02-26 01:42:00,522.56440,522.75810,522.27400,522.27400
2021-02-26 01:43:00,522.17700,522.27400,521.98330,521.98330
2021-02-26 01:44:00,522.08020,522.08020,521.88640,521.88640
2021-02-26 01:45:00,521.88640,521.88640,521.69280,521.78960
2021-02-26 01:46:00,521.59600,521.69280,520.62750,520.91810
2021-02-26 01:47:00,520.72440,521.20860,520.72440,521.20860
2021-02-26 01:48:00,521.20860,521.20860,520.62750,521.11180
2021-02-26 01:49:00,521.20860,521.69280,521.20860,521.69280
2021-02-26 01:50:00,521.69280,521.78960,521.20860,521.20860
2021-02-26 01:51:00,521.30540,521.30540,520.33700,520.43390
2021-02-26 01:52:00,520.43390,520.53070,520.14330,520.14330
2021-02-26 01:53:00,520.14330,520.33700,519.94960,520.33700
2021-02-26 01:54:00,520.24020,520.24020,519.46540,519.85280
2021-02-26 01:55:00,520.33700,521.20860,520.33700,521.11180
2021-02-26 01:56:00,521.20860,521.98330,521.20860,521.49910
2021-02-26 01:57:00,521.59600,521.78960,521.59600,521.59600
2021-02-26 01:58:00,521.59600,521.78960,521.49910,521.69280
2021-02-26 01:59:00,521.69280,521.78960,521.40230,521.59600
2021-02-26 02:00:00,521.88640,522.85490,521.59600,522.85490
2021-02-26 02:01:00,522.66120,522.66120,522.46760,522.46760
2021-02-26 02:02:00,522.56440,522.75810,521.98330,522.37080
2021-02-26 02:03:00,522.27400,522.37080,522.08020,522.08020
2021-02-26 02:04:00,521.98330,522.17700,521.40230,521.40230
2021-02-26 02:05:00,521.40230,521.98330,521.40230,521.69280
2021-02-26 02:06:00,521.98330,522.17700,521.59600,521.69280
2021-02-26 02:07:00,521.69280,521.78960,521.40230,521.49910
2021-02-26 02:08:00,521.88640,521.88640,521.49910,521.49910
2021-02-26 02:09:00,521.49910,522.17700,521.49910,522.17700
2021-02-26 02:10:00,522.37080,522.46760,521.78960,521.78960
2021-02-26 02:11:00,521.98330,522.08020,521.01490,521.01490
2021-02-26 02:12:00,521.20860,521.20860,520.62750,520.72440
2021-02-26 02:13:00,520.53070,521.01490,520.24020,520.91810
2021-02-26 02:14:00,521.01490,521.01490,520.14330,520.82120
2021-02-26 02:15:00,520.62750,520.72440,519.27180,519.27180
2021-02-26 02:16:00,518.88440,520.14330,518.88440,519.85280
2021-02-26 02:17:00,520.24020,520.24020,519.46540,519.75600
2021-02-26 02:18:00,519.65910,519.75600,519.36860,519.56230
2021-02-26 02:19:00,519.56230,519.94960,519.56230,519.75600
2021-02-26 02:20:00,519.94960,520.14330,519.94960,520.14330
2021-02-26 02:21:00,520.14330,520.24020,519.94960,519.94960
2021-02-26 02:22:00,519.94960,520.33700,519.94960,520.14330
2021-02-26 02:23:00,520.24020,520.53070,520.14330,520.53070
2021-02-26 02:24:00,520.43390,520.43390,520.04650,520.04650
2021-02-26 02:25:00,519.94960,520.43390,519.94960,520.33700
2021-02-26 02:26:00,520.43390,520.72440,520.43390,520.62750
2021-02-26 02:27:00,520.53070,520.72440,520.43390,520.62750
2021-02-26 02:28:00,520.72440,521.20860,520.62750,521.20860
2021-02-26 02:29:00,521.20860,521.20860,520.91810,521.01490
2021-02-26 02:30:00,520.91810,521.11180,520.04650,520.04650
2021-02-26 02:31:00,520.43390,520.53070,520.14330,520.14330
2021-02-26 02:32:00,520.24020,520.53070,520.04650,520.43390
2021-02-26 02:33:00,520.43390,520.43390,519.27180,519.46540
2021-02-26 02:34:00,519.65910,519.94960,519.65910,519.94960
2021-02-26 02:35:00,520.14330,520.53070,520.14330,520.53070
2021-02-26 02:36:00,520.43390,520.53070,520.43390,520.43390
2021-02-26 02:37:00,520.43390,521.49910,520.43390,521.49910
2021-02-26 02:38:00,521.49910,521.59600,521.20860,521.30540
2021-02-26 02:39:00,521.11180,521.59600,521.11180,521.49910
2021-02-26 02:40:00,521.59600,521.88640,521.49910,521.59600
2021-02-26 02:41:00,521.59600,521.59600,521.01490,521.01490
2021-02-26 02:42:00,520.82120,521.11180,520.82120,521.01490
2021-02-26 02:43:00,521.01490,521.01490,520.62750,520.91810
2021-02-26 02:44:00,521.11180,521.11180,520.72440,521.01490
2021-02-26 02:45:00,520.82120,521.98330,520.82120,521.98330
2021-02-26 02:46:00,521.98330,522.37080,521.88640,522.37080
2021-02-26 02:47:00,522.17700,522.27400,521.98330,522.08020
2021-02-26 02:48:00,522.08020,522.66120,521.98330,521.98330
2021-02-26 02:49:00,521.88640,521.88640,521.49910,521.69280
2021-02-26 02:50:00,521.59600,521.59600,521.40230,521.49910
2021-02-26 02:51:00,521.59600,521.98330,521.40230,521.49910
2021-02-26 02:52:00,521.40230,522.27400,521.40230,522.27400
2021-02-26 02:53:00,522.27400,522.27400,521.69280,521.69280
2021-02-26 02:54:00,521.69280,521.78960,521.30540,521.40230
2021-02-26 02:55:00,521.40230,521.40230,521.11180,521.40230
2021-02-26 02:56:00,521.40230,521.49910,521.11180,521.11180
2021-02-26 02:57:00,521.20860,521.20860,521.01490,521.01490
2021-02-26 02:58:00,521.20860,521.20860,520.72440,520.82120
2021-02-26 02:59:00,520.82120,520.91810,520.43390,520.82120
2021-02-26 03:00:00,520.53070,520.91810,520.43390,520.82120
2021-02-26 03:01:00,520.62750,520.82120,519.85280,519.85280
2021-02-26 03:02:00,519.85280,520.24020,519.75600,519.75600
2021-02-26 03:03:00,519.65910,519.85280,519.07810,519.07810
2021-02-26 03:04:00,519.17500,520.14330,519.17500,520.04650
2021-02-26 03:05:00,519.75600,520.43390,519.65910,520.33700
2021-02-26 03:06:00,520.14330,520.82120,519.94960,520.62750
2021-02-26 03:07:00,520.53070,521.20860,520.24020,521.20860
2021-02-26 03:08:00,521.30540,522.27400,521.30540,522.08020
2021-02-26 03:09:00,522.17700,522.17700,521.78960,521.78960
2021-02-26 03:10:00,521.98330,522.46760,521.88640,522.37080
2021-02-26 03:11:00,522.17700,522.17700,521.69280,521.98330
2021-02-26 03:12:00,522.17700,522.37080,521.88640,522.08020
2021-02-26 03:13:00,522.37080,522.56440,522.37080,522.37080
2021-02-26 03:14:00,522.37080,522.56440,522.37080,522.37080
2021-02-26 03:15:00,522.17700,522.17700,521.78960,521.98330
2021-02-26 03:16:00,521.98330,522.37080,521.98330,522.37080
2021-02-26 03:17:00,522.17700,522.37080,521.98330,521.98330
2021-02-26 03:18:00,521.88640,521.98330,521.59600,521.88640
2021-02-26 03:19:00,521.88640,521.98330,521.40230,521.40230
2021-02-26 03:20:00,521.40230,521.78960,521.11180,521.78960
2021-02-26 03:21:00,521.78960,522.08020,521.59600,521.69280
2021-02-26 03:22:00,521.78960,522.08020,521.69280,522.08020
2021-02-26 03:23:00,522.17700,522.27400,522.08020,522.17700
2021-02-26 03:24:00,522.08020,522.08020,521.40230,521.49910
2021-02-26 03:25:00,521.49910,521.59600,521.30540,521.30540
2021-02-26 03:26:00,521.30540,521.78960,521.30540,521.69280
2021-02-26 03:27:00,521.40230,521.78960,521.40230,521.78960
2021-02-26 03:28:00,521.88640,522.08020,521.88640,522.08020
2021-02-26 03:29:00,521.88640,521.98330,521.59600,521.69280
2021-02-26 03:30:00,521.30540,521.40230,521.20860,521.30540
2021-02-26 03:31:00,521.20860,521.59600,521.20860,521.30540
2021-02-26 03:32:00,521.11180,521.40230,520.91810,521.30540
2021-02-26 03:33:00,521.30540,521.49910,521.20860,521.49910
2021-02-26 03:34:00,521.78960,521.88640,521.40230,521.49910
2021-02-26 03:35:00,521.69280,521.88640,521.30540,521.78960
2021-02-26 03:36:00,521.98330,522.17700,521.40230,522.17700
2021-02-26 03:37:00,522.27400,522.46760,522.17700,522.27400
2021-02-26 03:38:00,522.17700,522.66120,522.08020,522.56440
2021-02-26 03:39:00,522.75810,522.95180,522.56440,522.95180
2021-02-26 03:40:00,522.95180,523.14550,522.46760,522.46760
2021-02-26 03:41:00,522.85490,523.14550,522.56440,523.14550
2021-02-26 03:42:00,523.04860,523.04860,522.56440,522.85490
2021-02-26 03:43:00,522.95180,523.53280,522.95180,523.04860
2021-02-26 03:44:00,523.04860,523.82340,522.95180,523.62970
2021-02-26 03:45:00,523.72650,523.72650,523.24230,523.33910
2021-02-26 03:46:00,523.53280,523.53280,523.04860,523.24230
2021-02-26 03:47:00,523.33910,523.43600,523.24230,523.24230
2021-02-26 03:48:00,523.33910,523.72650,523.24230,523.72650
2021-02-26 03:49:00,524.11390,524.21070,523.53280,523.72650
2021-02-26 03:50:00,523.62970,524.11390,523.62970,524.11390
2021-02-26 03:51:00,524.01700,524.11390,523.72650,523.72650
2021-02-26 03:52:00,523.82340,524.11390,523.82340,524.11390
2021-02-26 03:53:00,524.69490,524.69490,524.21070,524.21070
2021-02-26 03:54:00,524.40440,524.59810,524.21070,524.40440
2021-02-26 03:55:00,524.69490,524.98540,524.59810,524.98540
2021-02-26 03:56:00,524.88860,525.66340,524.79180,525.56660
2021-02-26 03:57:00,525.27600,525.56660,525.17920,525.27600
2021-02-26 03:58:00,525.66340,525.76020,525.37280,525.66340
2021-02-26 03:59:00,525.56660,525.76020,525.56660,525.66340
2021-02-26 04:00:00,525.76020,525.85710,525.56660,525.76020
2021-02-26 04:01:00,525.76020,525.85710,525.56660,525.56660
2021-02-26 04:02:00,525.56660,525.66340,524.88860,524.88860
2021-02-26 04:03:00,524.79180,524.79180,524.30760,524.59810
2021-02-26 04:04:00,524.40440,524.59810,524.30760,524.40440
2021-02-26 04:05:00,524.40440,524.59810,524.30760,524.50130
2021-02-26 04:06:00,524.50130,524.59810,524.01700,524.01700
2021-02-26 04:07:00,523.92020,524.11390,523.82340,524.01700
2021-02-26 04:08:00,524.11390,524.11390,523.82340,523.92020
2021-02-26 04:09:00,523.92020,524.01700,523.62970,523.62970
2021-02-26 04:10:00,523.43600,523.53280,523.24230,523.24230
2021-02-26 04:11:00,523.43600,523.82340,523.43600,523.82340
2021-02-26 04:12:00,523.92020,524.30760,523.82340,523.92020
2021-02-26 04:13:00,523.92020,524.01700,523.53280,523.53280
2021-02-26 04:14:00,523.53280,523.53280,522.75810,522.75810
2021-02-26 04:15:00,522.56440,522.95180,522.56440,522.75810
2021-02-26 04:16:00,522.75810,523.04860,522.66120,523.04860
2021-02-26 04:17:00,523.14550,523.14550,522.85490,523.04860
2021-02-26 04:18:00,523.04860,523.14550,522.95180,523.04860
2021-02-26 04:19:00,523.04860,523.14550,523.04860,523.04860
2021-02-26 04:20:00,523.04860,523.04860,522.85490,522.95180
2021-02-26 04:21:00,522.85490,523.04860,522.85490,522.95180
2021-02-26 04:22:00,522.85490,522.85490,521.98330,522.27400
2021-02-26 04:23:00,521.88640,522.37080,521.78960,522.27400
2021-02-26 04:24:00,522.37080,522.66120,522.37080,522.66120
2021-02-26 04:25:00,522.56440,522.85490,522.56440,522.85490
2021-02-26 04:26:00,522.85490,522.95180,522.75810,522.95180
2021-02-26 04:27:00,522.75810,522.95180,522.56440,522.95180
2021-02-26 04:28:00,522.75810,522.85490,522.66120,522.75810
2021-02-26 04:29:00,522.85490,522.85490,522.66120,522.66120
2021-02-26 04:30:00,522.46760,522.46760,522.08020,522.08020
2021-02-26 04:31:00,521.98330,522.27400,521.98330,522.17700
2021-02-26 04:32:00,522.17700,522.17700,521.40230,521.40230
2021-02-26 04:33:00,521.59600,521.98330,521.59600,521.78960
2021-02-26 04:34:00,521.69280,521.69280,521.49910,521.59600
2021-02-26 04:35:00,521.49910,521.78960,521.30540,521.78960
2021-02-26 04:36:00,521.78960,522.08020,521.78960,522.08020
2021-02-26 04:37:00,522.17700,522.37080,521.88640,521.88640
2021-02-26 04:38:00,521.69280,522.37080,521.59600,522.37080
2021-02-26 04:39:00,522.27400,522.37080,522.17700,522.17700
2021-02-26 04:40:00,522.17700,522.37080,522.08020,522.37080
2021-02-26 04:41:00,522.37080,522.37080,522.08020,522.08020
2021-02-26 04:42:00,522.08020,522.56440,522.08020,522.46760
2021-02-26 04:43:00,522.46760,523.24230,522.46760,523.24230
2021-02-26 04:44:00,523.24230,523.24230,522.75810,523.04860
2021-02-26 04:45:00,523.14550,523.33910,522.85490,523.04860
2021-02-26 04:46:00,522.95180,523.04860,522.85490,522.85490
2021-02-26 04:47:00,522.75810,522.75810,522.46760,522.66120
2021-02-26 04:48:00,522.85490,522.85490,522.08020,522.08020
2021-02-26 04:49:00,522.08020,522.08020,521.78960,521.98330
2021-02-26 04:50:00,521.98330,521.98330,521.49910,521.49910
2021-02-26 04:51:00,521.59600,521.98330,521.59600,521.98330
2021-02-26 04:52:00,521.78960,521.78960,521.01490,521.01490
2021-02-26 04:53:00,521.11180,521.40230,521.01490,521.30540
2021-02-26 04:54:00,521.30540,521.69280,521.30540,521.69280
2021-02-26 04:55:00,521.59600,522.08020,521.49910,522.08020
2021-02-26 04:56:00,521.98330,522.27400,521.98330,522.08020
2021-02-26 04:57:00,522.17700,522.17700,521.88640,521.98330
2021-02-26 04:58:00,521.98330,521.98330,521.40230,521.40230
2021-02-26 04:59:00,521.40230,521.49910,521.30540,521.40230
2021-02-26 05:00:00,521.11180,521.49910,521.11180,521.40230
2021-02-26 05:01:00,521.59600,521.59600,520.91810,520.91810
2021-02-26 05:02:00,520.82120,521.20860,520.72440,521.20860
2021-02-26 05:03:00,521.30540,521.30540,520.91810,521.30540
2021-02-26 05:04:00,521.20860,521.20860,521.11180,521.11180
2021-02-26 05:05:00,520.91810,520.91810,520.33700,520.82120
2021-02-26 05:06:00,520.62750,520.62750,520.24020,520.43390
2021-02-26 05:07:00,520.43390,521.01490,520.43390,520.91810
2021-02-26 05:08:00,521.01490,521.20860,520.91810,521.20860
2021-02-26 05:09:00,521.20860,521.20860,520.82120,521.01490
2021-02-26 05:10:00,521.01490,521.20860,520.82120,521.20860
2021-02-26 05:11:00,521.40230,521.49910,521.40230,521.40230
2021-02-26 05:12:00,521.40230,521.49910,521.11180,521.49910
2021-02-26 05:13:00,521.49910,521.88640,521.40230,521.88640
2021-02-26 05:14:00,521.98330,522.27400,521.69280,521.98330
2021-02-26 05:15:00,522.08020,522.08020,521.78960,521.78960
2021-02-26 05:16:00,521.78960,521.78960,521.49910,521.69280
2021-02-26 05:17:00,521.59600,521.59600,521.30540,521.30540
2021-02-26 05:18:00,521.20860,521.49910,521.20860,521.49910
2021-02-26 05:19:00,521.59600,521.78960,521.49910,521.59600
2021-02-26 05:20:00,521.59600,521.88640,521.30540,521.30540
2021-02-26 05:21:00,521.30540,521.40230,521.01490,521.01490
2021-02-26 05:22:00,521.11180,521.49910,521.11180,521.49910
2021-02-26 05:23:00,521.49910,521.69280,521.49910,521.49910
2021-02-26 05:24:00,521.20860,521.20860,521.01490,521.20860
2021-02-26 05:25:00,521.20860,521.20860,521.01490,521.01490
2021-02-26 05:26:00,521.01490,521.01490,520.53070,520.72440
2021-02-26 05:27:00,520.72440,520.72440,520.43390,520.53070
2021-02-26 05:28:00,520.72440,520.91810,520.53070,520.91810
2021-02-26 05:29:00,520.91810,520.91810,520.62750,520.72440
2021-02-26 05:30:00,521.49910,521.59600,521.30540,521.40230
2021-02-26 05:31:00,521.40230,522.08020,521.30540,521.88640
2021-02-26 05:32:00,521.88640,522.66120,521.88640,522.66120
2021-02-26 05:33:00,522.56440,522.66120,522.46760,522.66120
2021-02-26 05:34:00,522.75810,522.75810,522.37080,522.37080
2021-02-26 05:35:00,522.27400,522.56440,522.27400,522.37080
2021-02-26 05:36:00,522.46760,523.14550,522.46760,523.14550
2021-02-26 05:37:00,523.14550,523.14550,522.85490,522.85490
2021-02-26 05:38:00,523.04860,523.04860,522.95180,522.95180
2021-02-26 05:39:00,522.75810,522.75810,522.37080,522.46760
2021-02-26 05:40:00,522.46760,522.75810,522.46760,522.56440
2021-02-26 05:41:00,522.56440,523.24230,522.46760,523.24230
2021-02-26 05:42:00,523.24230,523.53280,523.24230,523.24230
