timestamp,close,ma5,ma30,ma200,rsi
2020-06-11 11:00:00,20.44,20.748,20.83245333333333,18.787431,39.84438472595464
2020-06-11 12:00:00,20.52,20.624,20.83045333333333,18.805481,42.3442284857196
2020-06-11 13:00:00,20.1,20.474000000000004,20.813786666666665,18.821231,27.63721167976486
2020-06-11 14:00:00,20.01,20.356,20.79611333333333,18.836281,28.547386483632536
2020-06-11 15:00:00,19.805,20.175000000000004,20.77728,18.851656,33.14305417209408
2020-06-11 16:00:00,19.95,20.077,20.758613333333336,18.865806,38.25846526778271
2020-06-11 17:00:00,19.83,19.939,20.73928,18.880356000000003,23.57975634251777
2020-06-11 18:00:00,19.93,19.905,20.728606666666668,18.894506,27.292110874200414
2020-06-12 04:00:00,20.17,19.937,20.70694,18.909303,34.57760314341854
2020-06-12 07:00:00,20.35,20.046,20.68710666666667,18.925128,33.928571428571445
2020-06-12 08:00:00,20.4,20.136000000000003,20.674106666666667,18.941453000000003,35.490196078431325
2020-06-12 09:00:00,20.37,20.244000000000003,20.656676666666662,18.957803,39.519650655021806
2020-06-12 10:00:00,20.35,20.328000000000003,20.63534333333333,18.973003,43.93203883495144
2020-06-12 11:00:00,19.94,20.282000000000004,20.60067666666667,18.985253,33.68644067796609
2020-06-12 12:00:00,20.115,20.235000000000003,20.56784333333333,18.998228,42.825607064017575
2020-06-12 13:00:00,20.02,20.159,20.53051,19.009978,39.03508771929821
2020-06-12 14:00:00,19.76,20.037000000000003,20.486176666666665,19.018878,41.981132075471685
2020-06-12 15:00:00,20.025,19.972,20.453343333333336,19.029203,50.32679738562086
2020-06-12 16:00:00,20.07,19.998,20.40567666666667,19.041053,56.20608899297429
2020-06-15 04:00:00,19.76,19.927,20.35400333333333,19.051003,45.86956521739133
2020-06-15 07:00:00,19.88,19.899,20.32717,19.062528,51.08695652173915
2020-06-15 08:00:00,19.7,19.887000000000004,20.29817,19.073628,45.16806722689071
2020-06-15 09:00:00,19.65,19.812,20.25183333333333,19.084578,38.127853881278384
2020-06-15 10:00:00,20.115,19.821000000000005,20.2225,19.097404,45.25252525252515
2020-06-15 11:00:00,20.14,19.897,20.19533333333333,19.111454,44.69387755102042
2020-06-15 12:00:00,20.15,19.951,20.16166666666667,19.123804,45.47325102880652
2020-06-15 13:00:00,20.56,20.123,20.142333333333333,19.137804000000003,53.72340425531912
2020-06-15 14:00:00,20.675,20.328,20.1365,19.153179,64.55445544554459
2020-06-15 15:00:00,20.6848,20.44196,20.139326666666665,19.168028,62.07305703873215
2020-06-15 16:00:00,20.75,20.56396,20.14066,19.183178,65.66523605150219
2020-06-16 04:00:00,21.0,20.733960000000003,20.15932666666667,19.200103,76.72413793103448
2020-06-16 07:00:00,21.14,20.849960000000003,20.17999333333333,19.218453,75.39863325740323
2020-06-16 08:00:00,21.2,20.954960000000003,20.21666,19.235703,75.56561085972851
2020-06-16 09:00:00,21.25,21.068,20.25799333333333,19.253003,88.20512820512818
2020-06-16 10:00:00,21.27,21.172,20.306826666666662,19.269148,87.56756756756755
2020-06-16 11:00:00,20.77,21.126,20.33416,19.282868,74.65437788018431
2020-06-16 12:00:00,20.84,21.066,20.367826666666662,19.2964525,77.16894977168951
2020-06-16 13:00:00,20.85,20.996,20.39849333333333,19.3106775,71.18155619596547
2020-06-16 14:00:00,20.815,20.909,20.41999333333333,19.3243775,69.3409742120344
2020-06-16 15:00:00,20.845,20.824,20.43649333333333,19.3383275,69.68838526912182
2020-06-16 16:00:00,20.9,20.85,20.45316,19.3522775,62.05673758865248
2020-06-17 07:00:00,20.95,20.872,20.472493333333333,19.3660275,60.22304832713751
2020-06-17 08:00:00,20.93,20.888,20.491826666666665,19.380328,59.046635182998834
2020-06-17 09:00:00,20.9,20.905,20.523826666666665,19.395428000000003,55.68181818181813
2020-06-17 10:00:00,21.43,21.022,20.56766,19.414128,63.43749999999998
2020-06-17 11:00:00,21.45,21.132,20.615326666666668,19.433253,60.47297297297293
2020-06-17 12:00:00,21.6381,21.26962,20.67793,19.4531435,63.62166531932097
2020-06-17 13:00:00,21.7938,21.442380000000004,20.73689,19.4739125,65.86532850974444
2020-06-17 14:00:00,21.625,21.587380000000003,20.788723333333333,19.4942875,59.52968968109094
2020-06-17 15:00:00,21.76,21.65338000000001,20.85539,19.5152875,83.05288461538456
2020-06-17 16:00:00,21.84,21.73138,20.92072333333333,19.5363375,83.16529583443877
2020-06-17 17:00:00,21.8,21.76376,20.99072333333333,19.5581875,80.89229968782513
2020-06-17 19:00:00,21.8301,21.771020000000004,21.06339333333333,19.579738,83.11476479415407
2020-06-18 07:00:00,21.82,21.81002,21.120226666666667,19.6014385,82.22501322051816
2020-06-18 08:00:00,21.64,21.78602,21.170226666666668,19.6221385,72.59128098668944
2020-06-18 09:00:00,21.7,21.75802,21.221893333333337,19.6430635,72.75761621556009
2020-06-18 10:00:00,21.8345,21.76492,21.264376666666667,19.665486,75.66248652329334
2020-06-18 11:00:00,21.98,21.7949,21.30787666666667,19.688036,78.75705612951324
2020-06-18 12:00:00,21.845,21.7999,21.34655,19.709461,63.99379552198536
2020-06-18 13:00:00,21.91,21.8539,21.38521666666667,19.730936,65.05432648252386
2020-06-18 14:00:00,21.9,21.8939,21.415216666666662,19.752336,59.70215603467423
2020-06-18 15:00:00,21.8666,21.90032,21.43943666666667,19.773619,52.965618380316
2020-06-18 16:00:00,21.99,21.902320000000003,21.46577,19.793819,65.43993231810475
2020-06-19 08:00:00,22.4,22.01332,21.504103333333333,19.816119,71.96293754289619
2020-06-19 09:00:00,22.4,22.11132,21.54177,19.838519,70.33405954974569
2020-06-19 10:00:00,22.2,22.17132,21.589436666666664,19.860388500000003,63.01236174365638
2020-06-19 11:00:00,22.39,22.276,21.641103333333334,19.883288500000003,66.49773115681528
2020-06-19 12:00:00,22.62,22.402,21.70010333333333,19.9081885,70.86811352253753
2020-06-19 13:00:00,22.43,22.408000000000005,21.753936666666668,19.9317135,70.50031139713505
2020-06-19 14:00:00,22.25,22.378000000000004,21.80077,19.9545885,63.43560680085984
2020-06-19 15:00:00,22.26,22.39,21.846103333333332,19.9776135,61.06747125838841
2020-06-19 16:00:00,22.59,22.43,21.90077,20.0030135,64.47693183975692
2020-06-19 17:00:00,22.45,22.396,21.951436666666662,20.0272635,64.32427313192534
2020-06-22 08:00:00,22.5999,22.42998,22.0081,20.052763,65.70310010470249
2020-06-22 10:00:00,22.9821,22.5764,22.059836666666666,20.0807235,71.0615438514539
2020-06-22 11:00:00,23.17,22.7584,22.11717,20.1122985,73.92964676507309
2020-06-22 12:00:00,23.47,22.9344,22.17823333333333,20.1466485,75.51724137931033
2020-06-22 13:00:00,23.4774,23.13988,22.23435333333333,20.1802105,71.57043325058059
2020-06-22 14:00:00,23.35,23.2899,22.29185333333333,20.212554,68.09661688509605
2020-06-22 15:00:00,23.315,23.35648,22.343686666666667,20.244194,72.66444426376131
2020-06-22 16:00:00,23.2,23.36248,22.38902,20.275669,66.98255618919822
2020-06-23 07:00:00,23.5,23.36848,22.44568666666667,20.307919,67.92406713377869
2020-06-23 08:00:00,23.67,23.407000000000004,22.50701666666667,20.340719,75.4641038278298
2020-06-23 09:00:00,23.49,23.435,22.56268333333333,20.374169,75.4641038278297
2020-06-23 10:00:00,23.34,23.440000000000005,22.61935,20.406769,70.9725027186577
2020-06-23 11:00:00,23.475,23.495,22.678516666666663,20.440495,68.59399949575592
2020-06-23 12:00:00,23.6867,23.53234,22.740256666666667,20.4722385,75.22333265347741
2020-06-23 13:00:00,23.775,23.55334,22.80009,20.5014635,74.5847106573496
2020-06-23 14:00:00,23.715,23.59834,22.86242333333333,20.5307885,67.72259031774436
2020-06-23 15:00:00,23.7427,23.67888,22.92351333333333,20.5588025,65.01179554390558
2020-06-23 16:00:00,23.67,23.71788,22.982513333333333,20.5864905,55.951672419950086
2020-06-24 08:00:00,23.5,23.68054,23.03696,20.612271,50.6131973084437
2020-06-24 10:00:00,23.405,23.606540000000003,23.084126666666663,20.638145999999995,51.51900132567388
2020-06-24 11:00:00,23.365,23.53654,23.11629333333333,20.663571,51.377106973669626
2020-06-24 12:00:00,23.09,23.406,23.13929333333333,20.687771,47.21575377138809
2020-06-24 13:00:00,23.4484,23.36168,23.18090666666667,20.713963,48.73143868620316
2020-06-24 14:00:00,23.345,23.33068,23.21274,20.739038,41.73952826352168
2020-06-24 15:00:00,23.43,23.335680000000004,23.23974,20.764489000000005,48.397607093259296
2020-06-24 16:00:00,23.65,23.39268,23.280406666666668,20.789339,57.98064051076098
2020-06-25 08:00:00,23.37,23.44868,23.31774,20.812289,47.48466845534686
2020-06-25 09:00:00,23.35,23.429,23.354073333333336,20.835189,41.118438406752894
2020-06-25 10:00:00,23.805,23.521,23.39457333333333,20.860764,50.6630713464769
2020-06-25 11:00:00,23.89,23.613000000000003,23.44257333333333,20.886614,53.82563833508223
2020-06-25 12:00:00,24.13,23.709000000000003,23.493576666666662,20.912964,57.747549509902
2020-06-25 13:00:00,24.035,23.842,23.528673333333337,20.938839,57.23689428186214
2020-06-25 14:00:00,24.01,23.974,23.55667333333333,20.963939,60.72871087176041
2020-06-25 15:00:00,24.065,24.026000000000003,23.576506666666663,20.988964,64.12187606983915
2020-06-25 16:00:00,24.4002,24.12804,23.607266666666664,21.014615,69.66565349544086
2020-06-25 18:00:00,24.58,24.21804,23.648266666666665,21.041515,79.3677073478399
2020-06-26 08:00:00,24.85,24.38104,23.69943333333333,21.070615,78.62277405652684
2020-06-26 09:00:00,24.7002,24.51908,23.74944,21.099041000000003,77.16049382716055
2020-06-26 10:00:00,24.11,24.528080000000003,23.76977333333333,21.123716,61.33333333333336
2020-06-26 11:00:00,23.4609,24.34022,23.76280333333333,21.1444075,47.24271674783471
2020-06-26 12:00:00,23.79,24.18222,23.77280333333333,21.1664075,56.037605658099
2020-06-26 13:00:00,23.355,23.88322,23.77330333333333,21.1861075,50.06421452789478
2020-06-26 14:00:00,23.39,23.621180000000003,23.77047,21.2053075,44.02568236784522
2020-06-26 15:00:00,23.305,23.46018,23.757746666666662,21.2240325,41.57837153057697
2020-06-26 16:00:00,23.02,23.372,23.73258,21.2409325,34.22488772667842
2020-06-26 19:00:00,22.9,23.194,23.705413333333333,21.257932500000003,33.983404831790466
2020-06-29 04:00:00,22.6,23.043,23.667323333333336,21.2718825,31.53580221046566
2020-06-29 07:00:00,22.41,22.847,23.62532333333333,21.285332500000003,29.067590812506324
2020-06-29 08:00:00,22.7,22.726000000000003,23.598656666666667,21.3004825,28.24718526100305
2020-06-29 09:00:00,22.6,22.642000000000003,23.57182333333333,21.3158825,24.139282169165725
2020-06-29 10:00:00,22.5387,22.569740000000003,23.54428,21.331076,18.071556844868056
2020-06-29 11:00:00,22.7601,22.60176,23.53328333333333,21.3473015,23.71921649372821
2020-06-29 12:00:00,23.0,22.71976,23.518336666666663,21.3638115,33.38721264367817
2020-06-29 13:00:00,23.035,22.786760000000005,23.50800333333333,21.3798115,42.19019327392088
2020-06-29 14:00:00,23.14,22.89476,23.498336666666667,21.3969365,37.013505953808064
2020-06-29 15:00:00,22.915,22.97002,23.473836666666667,21.4127615,40.40390822646775
2020-06-29 16:00:00,23.09,23.036,23.464503333333333,21.4294615,43.833758118885136
2020-06-29 17:00:00,23.1002,23.056040000000003,23.456176666666668,21.4457125,45.656968360335945
2020-06-29 18:00:00,23.17,23.083040000000004,23.43501,21.462312500000003,53.5004200504061
2020-06-30 07:00:00,23.13,23.08104,23.409676666666662,21.4788125,55.57548724910306
2020-06-30 08:00:00,23.13,23.12404,23.376343333333335,21.4950625,65.03460796550536
2020-06-30 09:00:00,23.06,23.11804,23.34384333333333,21.51224,69.7857055887007
2020-06-30 10:00:00,23.1,23.118,23.31351,21.52934,64.36162573603326
2020-06-30 11:00:00,22.885,23.061,23.27417666666667,21.546355,59.45210931281498
2020-06-30 12:00:00,23.2,23.075,23.23417,21.565604999999994,68.77306534945771
2020-06-30 13:00:00,23.27,23.103,23.19050333333333,21.586005,65.83638735325164
2020-06-30 14:00:00,23.53,23.197000000000003,23.14650333333333,21.607055,66.25766871165638
2020-06-30 15:00:00,23.435,23.264000000000003,23.10433,21.62573,61.83431952662709
2020-06-30 16:00:00,23.37,23.361,23.079663333333333,21.64408,56.96969696969695
2020-06-30 18:00:00,23.48,23.417,23.0803,21.66408,68.40390879478824
2020-07-01 06:00:00,23.41,23.445,23.067633333333333,21.68378,61.18881118881114
2020-07-01 07:00:00,23.49,23.437,23.072133333333333,21.702780000000004,62.995066008801054
2020-07-01 08:00:00,23.4,23.43,23.07246666666667,21.719905,57.56578947368409
2020-07-01 09:00:00,23.51,23.458,23.0793,21.738205,61.94968553459125
2020-07-01 10:00:00,23.7696,23.51592,23.104286666666667,21.759628,67.29022491349482
2020-07-01 11:00:00,24.05,23.64392,23.14262,21.784003,74.02912621359226
2020-07-01 12:00:00,23.97,23.73992,23.188286666666663,21.807303,70.71428571428564
2020-07-01 13:00:00,23.9,23.83992,23.237953333333333,21.830528,75.95907928388736
2020-07-01 14:00:00,23.91,23.91992,23.278286666666663,21.853778,71.51515151515147
2020-07-01 15:00:00,23.7474,23.91548,23.31653333333333,21.876415,63.6979226443245
2020-07-01 16:00:00,23.72,23.84948,23.35591,21.898215,56.29139072847672
2020-07-01 19:00:00,23.72,23.79948,23.387906666666662,21.920066,60.07067137809186
2020-07-02 04:00:00,23.92,23.80348,23.41857333333333,21.943015,67.74193548387089
2020-07-02 07:00:00,23.96,23.81348,23.449406666666665,21.963890000000003,66.21621621621614
2020-07-02 08:00:00,24.0,23.864,23.47807333333333,21.984590000000004,70.3448275862068
2020-07-02 09:00:00,24.15,23.950000000000003,23.519240000000003,22.00603,71.71052631578938
2020-07-02 10:00:00,23.7,23.946000000000005,23.539573333333333,22.02533,57.978723404255305
2020-07-02 11:00:00,23.395,23.841,23.5494,22.043305,47.22891566265056
2020-07-02 12:00:00,23.52,23.753,23.561066666666665,22.06123,43.56833642547927
2020-07-02 13:00:00,23.46,23.645,23.572066666666668,22.07703,32.84883720930236
2020-07-02 14:00:00,23.31,23.477,23.578066666666665,22.09193,31.56424581005588
2020-07-02 15:00:00,23.3153,23.400060000000003,23.586576666666662,22.1070065,33.05512084854817
2020-07-02 16:00:00,23.22,23.365060000000003,23.590576666666667,22.1214065,30.945542913951183
2020-07-02 19:00:00,23.22,23.305060000000005,23.60174333333333,22.1364065,33.998786407767014
2020-07-06 07:00:00,23.58,23.32906,23.614410000000003,22.1522315,46.465717459355744
2020-07-06 08:00:00,23.5,23.36706,23.622076666666665,22.169256500000003,44.66174900514416
2020-07-06 09:00:00,23.49,23.402,23.620743333333333,22.1845565,38.50636159521
2020-07-06 10:00:00,23.86,23.53,23.63491,22.201406500000004,47.727892392983705
2020-07-06 11:00:00,23.785,23.643,23.648743333333336,22.217431500000004,45.19144748613348
2020-07-06 12:00:00,23.725,23.672000000000004,23.65691,22.2330565,40.09601043997024
2020-07-06 13:00:00,23.595,23.691000000000003,23.66307666666667,22.2483305,47.12423312883436
2020-07-06 14:00:00,23.52,23.697,23.66407666666667,22.2640805,53.91702180997743
2020-07-06 15:00:00,23.535,23.632,23.668576666666663,22.279205500000003,50.50484652665591
2020-07-06 16:00:00,23.42,23.559,23.665576666666663,22.2942555,48.70180449175649
2020-07-06 19:00:00,23.42,23.498,23.65392333333333,22.3101045,53.95512728318721
2020-07-07 04:00:00,23.6,23.499,23.63892333333333,22.3240045,59.09410336676679
2020-07-07 07:00:00,23.25,23.445000000000004,23.614923333333333,22.3355295,50.82417582417585
2020-07-07 08:00:00,23.53,23.444000000000003,23.602590000000003,22.3492295,57.38095238095243
2020-07-07 10:00:00,24.648,23.6896,23.62719,22.368005,68.68439468159553
2020-07-07 11:00:00,25.3,24.0656,23.678943333333333,22.389555,76.23906705539358
2020-07-07 12:00:00,25.42,24.4296,23.73561,22.411755,77.25988700564974
2020-07-07 13:00:00,25.155,24.8106,23.78344333333333,22.43203,68.8500727802038
2020-07-07 14:00:00,25.0842,25.12144,23.82225,22.451751,68.9343593331001
2020-07-07 15:00:00,25.17,25.225840000000005,23.862583333333337,22.472151,70.90204246947863
2020-07-07 16:00:00,24.75,25.11584,23.887583333333332,22.490851,65.41397533763944
2020-07-07 17:00:00,24.89,25.009840000000004,23.91225,22.507801,67.97145555672157
2020-07-07 19:00:00,24.81,24.94084,23.94925,22.5253,66.44482278285089
2020-07-08 07:00:00,25.14,24.952,24.007416666666668,22.547575,71.01867240199424
2020-07-08 08:00:00,25.19,24.956,24.06308333333333,22.570675,71.36855321614827
2020-07-08 09:00:00,25.07,25.020000000000003,24.116750000000003,22.590824500000004,68.0076440611524
2020-07-08 10:00:00,25.315,25.105,24.18358333333333,22.612424500000003,75.96439169139458
2020-07-08 11:00:00,26.145,25.372000000000003,24.277906666666663,22.6383745,78.88481420934025
2020-07-08 12:00:00,26.1,25.564,24.373906666666663,22.6630745,71.02154273801246
2020-07-08 13:00:00,26.32,25.790000000000003,24.47724,22.688974500000004,66.8784749801429
2020-07-08 14:00:00,26.052,25.986400000000003,24.55964,22.7149845,59.96971226653199
2020-07-08 15:00:00,26.27,26.1774,24.65197333333333,22.7433345,67.85371165054755
2020-07-08 16:00:00,26.39,26.2264,24.74864,22.7717345,70.58452613657857
2020-07-08 17:00:00,26.31,26.268400000000003,24.830306666666665,22.8010845,68.00379027163603
2020-07-08 18:00:00,26.37,26.2784,24.91647333333333,22.8303345,78.86671418389159
2020-07-08 19:00:00,26.41,26.35,25.005973333333333,22.8618845,78.0857354028085
2020-07-09 07:00:00,26.5,26.396000000000004,25.102806666666662,22.8943345,81.11192930780557
2020-07-09 08:00:00,26.51,26.42,25.202473333333334,22.9278595,78.58931552587643
2020-07-09 09:00:00,26.8,26.518,25.311306666666667,22.9621095,80.5386949924127
2020-07-09 10:00:00,26.28,26.5,25.40664,22.9943595,69.92753623188406
2020-07-09 11:00:00,25.41,26.300000000000004,25.472973333333336,23.0217595,51.2974597104616
2020-07-09 12:00:00,25.6,26.120000000000005,25.53964,23.0489095,40.97980801059256
2020-07-09 13:00:00,25.71,25.96,25.62164,23.0757095,43.68114063512638
2020-07-09 14:00:00,25.9001,25.78002,25.70064333333333,23.103210000000004,43.13013317627039
2020-07-09 15:00:00,26.068,25.73762,25.747976666666663,23.131699999999995,50.27063599458731
2020-07-09 16:00:00,25.94,25.84362,25.76931,23.159650000000003,44.242847173761376
2020-07-09 19:00:00,25.94,25.911620000000006,25.786643333333338,23.18965,41.80626365622727
2020-07-10 04:00:00,25.8,25.92962,25.80814333333333,23.218075,40.91233071988601
2020-07-10 07:00:00,25.8,25.9096,25.832003333333336,23.246975000000003,39.62126729788784
2020-07-10 08:00:00,25.86,25.868,25.85500333333333,23.277475,40.057845263919006
2020-07-10 09:00:00,25.77,25.834000000000003,25.88900333333333,23.3062,36.804049168474336
2020-07-10 10:00:00,25.27,25.7,25.901670000000003,23.3322,30.958230958230928
2020-07-10 11:00:00,25.18,25.576,25.914003333333334,23.3593,23.494764397905755
2020-07-10 12:00:00,25.11,25.438,25.91300333333333,23.38545,27.551803530314643
2020-07-10 13:00:00,24.9201,25.25002,25.904006666666668,23.4115505,37.28127109403398
2020-07-10 14:00:00,25.325,25.16102,25.912506666666665,23.4399255,43.57716741405076
2020-07-10 15:00:00,25.18,25.14302,25.90800666666667,23.465250500000003,37.8205717437264
2020-07-10 16:00:00,25.53,25.213020000000004,25.88750666666667,23.4922005,42.07732157383232
2020-07-10 17:00:00,25.3,25.251020000000004,25.86084,23.5179505,33.98531987655348
2020-07-10 19:00:00,25.53,25.373,25.834506666666663,23.5428005,41.79934394751579
2020-07-13 04:00:00,25.55,25.418,25.81777333333333,23.5671755,42.26129057861733
2020-07-13 06:00:00,25.95,25.572000000000003,25.807106666666662,23.5935015,52.6980358299158
2020-07-13 07:00:00,25.95,25.656,25.79244,23.6195015,52.6980358299158
2020-07-13 08:00:00,25.9299,25.78198,25.77977,23.644151,51.275593999781016
2020-07-13 09:00:00,25.76,25.827980000000004,25.759436666666662,23.667251,49.82268245974896
2020-07-13 10:00:00,26.02,25.92198,25.746436666666668,23.691351,64.53601054345303
2020-07-13 11:00:00,26.215,25.97498000000001,25.736936666666665,23.716176,69.27517878426704
2020-07-13 12:00:00,25.97,25.97898,25.718936666666664,23.739676,65.0360165046507
2020-07-13 13:00:00,25.82,25.957,25.68627,23.764926,65.95623958296395
2020-07-13 14:00:00,25.7059,25.94618,25.66713333333333,23.789255500000003,57.53034676367089
2020-07-13 15:00:00,25.18,25.778180000000003,25.659466666666667,23.8109055,50.0
2020-07-13 16:00:00,24.25,25.38518,25.61446666666667,23.8280805,31.66189111747846
2020-07-13 17:00:00,24.3,25.05118,25.567466666666668,23.8453555,34.8942598187311
2020-07-13 18:00:00,24.27,24.741180000000004,25.51313,23.8622055,29.742765273311846
2020-07-13 19:00:00,24.27,24.454,25.453196666666663,23.8788055,29.2880258899676
2020-07-14 07:00:00,24.49,24.316,25.40486333333333,23.8966055,24.914089347079
2020-07-14 08:00:00,24.43,24.352,25.35453,23.9142555,24.41077441077438
2020-07-14 09:00:00,24.0999,24.31198,25.29786,23.927605,22.10365853658533
2020-07-14 10:00:00,23.7725,24.212480000000003,25.230276666666665,23.9392175,21.090909090909065
2020-07-14 11:00:00,23.765,24.111480000000004,25.160443333333333,23.949852,14.599686028257452
2020-07-14 12:00:00,23.78,23.96948,25.09411,23.959783,9.484193011647264
2020-07-14 13:00:00,23.39,23.76148,25.031443333333332,23.968608,9.047619047619063
2020-07-14 14:00:00,23.54,23.6495,24.97677666666667,23.977508,13.809523809523768
2020-07-14 15:00:00,23.465,23.588,24.92194333333333,23.985633,13.983091709794564
2020-07-14 16:00:00,23.74,23.58300000000001,24.882606666666668,23.995332999999995,24.82517482517477
2020-07-14 17:00:00,23.74,23.575000000000003,24.82977333333333,24.004882500000004,36.78756476683931
2020-07-14 19:00:00,23.74,23.645000000000003,24.78177333333333,24.0144825,35.1063829787233
2020-07-15 07:00:00,24.01,23.739,24.731106666666665,24.0263325,43.86792452830193
2020-07-15 08:00:00,24.07,23.86,24.69010666666667,24.0381825,45.41284403669725
2020-07-15 09:00:00,24.2,23.952,24.64577333333333,24.05001,43.06220095693781
2020-07-15 10:00:00,24.18,24.040000000000003,24.600106666666665,24.06101,43.90243902439023
2020-07-15 11:00:00,23.925,24.077,24.532606666666663,24.07141,45.571927692541365
2020-07-15 12:00:00,23.695,24.014000000000003,24.45744,24.080335,47.93608521970704
2020-07-15 13:00:00,24.13,24.026,24.39744333333333,24.091485,57.917570498915374
2020-07-15 14:00:00,24.18,24.022,24.344776666666668,24.103052,58.54700854700853
2020-07-15 15:00:00,24.48,24.082,24.29344333333333,24.115502000000003,74.22222222222226
2020-07-15 16:00:00,24.67,24.231,24.24194333333333,24.126852,74.67248908296949
2020-07-15 19:00:00,24.54,24.4,24.194276666666667,24.137552,72.92110874200422
2020-07-16 04:00:00,24.35,24.444000000000003,24.145276666666668,24.148302000000005,63.495575221238994
2020-07-16 07:00:00,24.35,24.478,24.10008,24.158102,63.495575221238994
2020-07-16 08:00:00,24.26,24.434000000000005,24.069413333333333,24.166302,61.063829787234106
2020-07-16 09:00:00,24.18,24.336,24.06708,24.175052,53.93518518518514
2020-07-16 10:00:00,24.077,24.2434,24.059646666666666,24.184187,50.15887426236953
2020-07-16 11:00:00,23.445,24.062400000000004,24.03214666666667,24.190112,36.04436229205179
2020-07-16 12:00:00,23.835,23.9594,24.017646666666668,24.196337000000003,44.390243902439046
2020-07-16 13:00:00,23.6396,23.835320000000003,23.989300000000004,24.202285,45.2676261855807
2020-07-16 14:00:00,23.87,23.77332,23.970633333333332,24.2086355,52.90138603355661
2020-07-16 15:00:00,23.875,23.73292,23.96313666666667,24.2131,45.06922422461136
2020-07-16 16:00:00,23.93,23.82992,23.968386666666667,24.2169,45.17523544851011
2020-07-16 19:00:00,23.9,23.842920000000003,23.972886666666668,24.21905,37.504308859014095
2020-07-17 06:00:00,24.0,23.915000000000003,23.98022,24.221663,34.98296575219649
2020-07-17 07:00:00,24.0,23.941000000000003,24.000553333333333,24.224913,37.147753236862165
2020-07-17 08:00:00,24.06,23.978,24.017886666666666,24.228638,42.64258169271356
2020-07-17 09:00:00,24.15,24.022,24.04072,24.233388,45.14751552795024
2020-07-17 10:00:00,24.22,24.086,24.05672,24.236988,49.01999215993721
2020-07-17 11:00:00,24.1599,24.11798,24.07071666666667,24.239437500000005,49.502696818249305
2020-07-17 12:00:00,24.166,24.15118,24.08491666666667,24.2428175,52.31288981288977
2020-07-17 13:00:00,24.28,24.19518,24.09391666666667,24.247517500000004,79.69416785206265
2020-07-17 14:00:00,24.4757,24.26032,24.10744,24.252521,76.43806222662377
2020-07-17 15:00:00,24.595,24.335320000000003,24.120606666666667,24.2570625,92.06586826347306
2020-07-17 16:00:00,24.49,24.40134,24.13094,24.2606375,80.68699267471783
2020-07-17 17:00:00,24.56,24.48014,24.15210666666667,24.2648625,81.85453869047616
2020-07-17 18:00:00,24.55,24.53414,24.180606666666662,24.268899,80.09124441855963
2020-07-17 19:00:00,24.54,24.547,24.19427333333333,24.273249,81.67689566422501
2020-07-20 04:00:00,24.74,24.576,24.212940000000003,24.279449,83.32732840929569
2020-07-20 07:00:00,24.7,24.618,24.22027333333333,24.285924,80.42949052338736
2020-07-20 08:00:00,24.87,24.68,24.22694,24.293449,82.1377559117602
2020-07-20 09:00:00,24.87,24.744,24.23794,24.302349,80.76397197060348
2020-07-20 10:00:00,24.54,24.744000000000003,24.24427333333333,24.307807000000004,61.18724653894562
2020-07-20 11:00:00,24.93,24.782,24.263606666666664,24.315732,71.87659792057266
2020-07-20 12:00:00,25.1874,24.879480000000004,24.29452,24.324519,75.3902754300487
2020-07-20 13:00:00,25.16,24.93748,24.327186666666663,24.332069,72.85951787198667
2020-07-20 14:00:00,25.06,24.97548,24.359953333333333,24.340519,65.97233612158979
2020-07-20 15:00:00,25.165,25.10048,24.417286666666666,24.349594,65.7042098302843
2020-07-20 16:00:00,25.28,25.17048,24.465453333333336,24.356969000000003,71.6462078035949
2020-07-20 17:00:00,25.43,25.219,24.52513333333333,24.364669,72.83704325913479
2020-07-20 18:00:00,25.49,25.285,24.57913333333333,24.371469,74.04338039697143
2020-07-20 19:00:00,25.4001,25.35302,24.62997,24.378294500000003,71.13579397454163
2020-07-21 04:00:00,25.7,25.46002,24.68897,24.3867445,72.48664855242195
2020-07-21 06:00:00,25.8,25.56402,24.752303333333334,24.395419500000003,75.0615146268112
2020-07-21 07:00:00,25.8,25.63802,24.81230333333333,24.402418500000003,72.96749975303756
2020-07-21 08:00:00,25.75,25.69002,24.870636666666663,24.408268500000005,71.20890774125122
2020-07-21 09:00:00,25.72,25.754,24.92597,24.4126185,83.24692888538249
2020-07-21 10:00:00,25.06,25.626000000000005,24.95630333333333,24.4144175,53.17910593759167
2020-07-21 11:00:00,24.85,25.436,24.97730333333333,24.4181175,41.55317444422195
2020-07-21 12:00:00,24.64,25.204,24.993306666666665,24.424013,38.07230021102856
2020-07-21 13:00:00,24.797,25.0134,25.01434,24.429048,44.121065808297615
2020-07-21 14:00:00,25.06,24.881400000000003,25.040340000000004,24.437573,47.80775012527141
2020-07-21 15:00:00,24.9737,24.86414,25.05694,24.445491500000003,43.52732344364142
2020-07-21 16:00:00,24.7998,24.854100000000003,25.063766666666663,24.4529655,36.81589958158997
2020-07-21 17:00:00,23.17,24.5601,25.01976666666667,24.4537155,20.705591191474355
2020-07-21 18:00:00,23.14,24.2287,24.97243333333333,24.4549155,21.023615990153612
2020-07-21 19:00:00,23.27,23.870700000000003,24.92976666666667,24.458265500000003,17.42627345844501
2020-07-22 04:00:00,23.15,23.50596,24.883433333333333,24.4619655,14.6666666666666
