timestamp,close,ma5,ma30,ma200,rsi
2013-12-18 11:00:00,22.7365,22.62158,22.888856666666666,21.5481085,32.60317460317455
2013-12-18 14:00:00,22.4639,22.61348,22.900616666666668,21.5572245,27.392243403136447
2013-12-18 15:00:00,23.1691,22.76704,22.92246,21.5700535,41.492943891642405
2013-12-19 10:00:00,22.4168,22.70456,22.92391,21.57973,32.478455296591335
2013-12-19 15:00:00,22.3416,22.62558,22.915986666666665,21.588796,33.88536999845515
2013-12-20 10:00:00,22.8306,22.6444,22.92670333333333,21.600354,43.21532717412044
2013-12-20 11:00:00,23.0186,22.75534,22.944156666666668,21.611213,45.71837957535494
2013-12-20 13:00:00,23.0656,22.73464,22.965986666666662,21.621605,46.48744872423311
2013-12-20 16:00:00,23.0468,22.86064,22.986876666666664,21.631809,45.74065432674862
2013-12-23 16:00:00,22.981,22.98852,23.00807,21.641778,45.29793843547023
2013-12-24 10:00:00,22.9434,23.01108,23.02926,21.651512,57.10401967764903
2013-12-26 14:00:00,22.84,22.97536,23.03639,21.660776,57.09847577748294
2013-12-27 10:00:00,23.028,22.96784,23.04104333333333,21.670418,55.0640634533252
2013-12-27 16:00:00,23.1315,22.98478,23.040406666666662,21.679313,56.4830619747899
2013-12-30 11:00:00,23.1456,23.0177,23.036183333333334,21.688372,56.68354843979745
2013-12-30 12:00:00,23.0845,23.04592,23.025863333333334,21.6988115,60.891540891540856
2013-12-30 13:00:00,23.1127,23.10046,23.016483333333333,21.709345,48.70165745856353
2013-12-30 14:00:00,23.1315,23.12116,23.00663666666667,21.7237185,74.84184914841843
2013-12-30 15:00:00,23.1033,23.11552,22.989453333333337,21.741978,77.36974487962627
2014-01-02 08:00:00,22.9058,23.06756,22.966310000000004,21.759531,53.41818181818174
2014-01-02 10:00:00,22.5109,22.95284,22.937183333333333,21.7748755,30.57617262223592
2014-01-02 11:00:00,22.4921,22.82872,22.90930333333333,21.7905475,27.574880738249888
2014-01-02 12:00:00,22.398,22.68202,22.87766,21.8050465,26.04135893648456
2014-01-02 13:00:00,22.4262,22.5466,22.84727,21.81935900000001,28.92737769674885
2014-01-02 14:00:00,22.2852,22.42248,22.81093,21.8328725,26.82067896886897
2014-01-02 15:00:00,22.2711,22.37452,22.775056666666664,21.846175,28.620819240887045
2014-01-02 16:00:00,22.1818,22.31246,22.76430333333333,21.863058,15.651891540834852
2014-01-03 10:00:00,22.5955,22.35196,22.77077666666667,21.881892500000003,32.61997405966298
2014-01-06 14:00:00,22.5485,22.37642,22.76475333333333,21.8986425,31.043240840688384
2014-01-07 12:00:00,22.445,22.40838,22.755036666666665,21.9147815,30.229394670129366
2014-01-07 14:00:00,22.4356,22.44128,22.745006666666665,21.9291875,28.82076947137949
2014-01-07 15:00:00,22.4588,22.49668,22.744836666666668,21.943382,29.01615821323861
2014-01-07 16:00:00,22.4921,22.476000000000003,22.72227,21.957977,30.99502487562198
2014-01-08 16:00:00,22.5579,22.47788,22.726973333333333,21.9728075,38.21716453295407
2014-01-10 10:00:00,22.9716,22.5832,22.74797333333333,21.989893500000004,65.40699618754591
2014-01-10 12:00:00,23.0092,22.69792,22.753926666666665,22.0136295,67.07840676398695
2014-01-10 13:00:00,23.0092,22.808,22.75361333333333,22.0377915,71.52415833215937
2014-01-13 10:00:00,23.3007,22.96972,22.76145,22.063313,75.9788485532647
2014-01-13 12:00:00,23.2349,23.10512,22.76772,22.0893015,79.53230922321039
2014-01-14 11:00:00,23.0939,23.12958,22.77148333333333,22.116364,73.7145492275767
2014-01-15 11:00:00,23.4042,23.20858,22.786843333333334,22.143667,81.25063912465494
2014-01-15 15:00:00,23.47,23.30074,22.80784333333333,22.169941000000005,77.19385533926243
2014-01-16 10:00:00,23.3477,23.31014,22.8185,22.194152,73.74049429657802
2014-01-16 11:00:00,23.3101,23.32518,22.82445333333333,22.21663,76.74519260495893
2014-01-16 14:00:00,23.3289,23.37218,22.83056333333333,22.2392485,77.45742915104205
2014-01-16 15:00:00,23.3383,23.359,22.839023333333333,22.264115,77.26455452910912
2014-01-17 11:00:00,23.0374,23.27248,22.836513333333336,22.284808,64.49880350970494
2014-01-17 15:00:00,22.9904,23.20102,22.83181,22.301801,61.61572756083155
2014-01-21 10:00:00,23.075,23.154000000000003,22.830866666666665,22.3187015,53.37335247292186
2014-01-24 10:00:00,22.4168,22.97158,22.814566666666664,22.330157,36.24373026193566
2014-01-24 13:00:00,22.3416,22.77224,22.808923333333333,22.340300000000003,35.02064261353432
2014-01-24 14:00:00,22.351,22.63496,22.80422,22.3504435,25.6024251143194
2014-01-29 11:00:00,21.7398,22.38484,22.78228,22.3565945,19.99839467030533
2014-01-29 14:00:00,21.6928,22.1084,22.75783333333333,22.362276,20.782416482462253
2014-01-30 10:00:00,21.9749,22.02002,22.747490000000003,22.369134000000003,19.83962861363165
2014-02-03 12:00:00,21.5894,21.86958,22.724766666666667,22.373924,15.034210917745142
2014-02-03 13:00:00,21.5612,21.71162,22.70408,22.378011,15.579361103618425
2014-02-03 14:00:00,21.5047,21.6646,22.66772,22.381535,15.46671767406282
2014-02-04 10:00:00,21.9467,21.715380000000003,22.64766,22.384553,27.24548926642961
2014-02-04 11:00:00,21.9185,21.7041,22.63011,22.3872425,26.770287958115205
2014-02-04 12:00:00,21.9843,21.78308,22.615066666666667,22.390776,31.33397142755858
2014-02-04 13:00:00,21.9749,21.865820000000003,22.598936666666667,22.394497,31.75726655409048
2014-02-04 14:00:00,21.9749,21.959860000000003,22.581696666666662,22.3977965,29.617964204987643
2014-02-05 10:00:00,21.8715,21.94482,22.558816666666665,22.400579,37.28252250571396
2014-02-05 14:00:00,21.9373,21.94858,22.52434,22.4033655,40.52939798547672
2014-02-06 10:00:00,22.1818,21.988080000000004,22.49676,22.407137500000005,46.42977717758272
2014-02-06 11:00:00,22.21,22.0351,22.47012,22.412549,63.15907309974256
2014-02-07 10:00:00,22.3134,22.1028,22.43721,22.418618,66.83667932718399
2014-02-10 10:00:00,21.9843,22.12536,22.395523333333337,22.4222455,50.24867724867724
2014-02-11 10:00:00,22.0313,22.144160000000003,22.36010333333333,22.425827,64.24105704157267
2014-02-11 11:00:00,22.1253,22.13286,22.31747333333333,22.4304405,67.43955976009401
2014-02-11 12:00:00,22.1818,22.12722,22.27453333333333,22.4353365,70.93303654238548
2014-02-11 14:00:00,22.2664,22.11782,22.23849,22.440234,62.68751488213356
2014-02-11 15:00:00,22.3322,22.1874,22.20589333333333,22.446397,65.94219653179186
2014-02-11 16:00:00,22.2993,22.241,22.17157333333333,22.4510375,62.4545310770203
2014-02-12 10:00:00,22.4921,22.31436,22.14336666666667,22.4532235,67.85911602209937
2014-02-14 12:00:00,22.351,22.3482,22.120486666666668,22.4534865,61.83374236989479
2014-02-14 14:00:00,22.3886,22.37264,22.100426666666667,22.4569815,66.97301910326257
2014-02-19 16:00:00,22.1536,22.33692,22.069713333333333,22.4608,56.38995568685375
2014-02-20 10:00:00,22.1159,22.30024,22.059683333333336,22.46457,47.78219021336748
2014-02-24 15:00:00,22.7836,22.35854,22.074416666666664,22.469946000000004,63.49520045172213
2014-02-25 10:00:00,22.7083,22.43,22.086326666666665,22.4789495,59.41538314815696
2014-02-25 15:00:00,22.6049,22.473260000000003,22.11516333333333,22.486944,66.58116917815533
2014-02-26 10:00:00,22.6425,22.57104,22.14682,22.495267,66.41245972073028
2014-02-27 10:00:00,22.84,22.71586,22.175656666666665,22.504156,68.181124395828
2014-02-27 16:00:00,22.9528,22.7497,22.221103333333332,22.51286,69.06716787021463
2014-02-28 12:00:00,22.9622,22.80048,22.267803333333333,22.521611000000004,67.87218740367814
2014-02-28 13:00:00,22.9622,22.87194,22.31638666666667,22.5304555,66.7481922586133
2014-02-28 15:00:00,22.8776,22.91896,22.347416666666668,22.537847,64.96248382923679
2014-03-03 11:00:00,22.5673,22.86442,22.36904333333333,22.542141,51.83414634146339
2014-03-03 12:00:00,22.4639,22.76664,22.385030000000004,22.5467615,52.80524772648213
2014-03-03 13:00:00,22.5203,22.67826,22.40321,22.5513365,53.24208556939586
2014-03-03 14:00:00,22.5391,22.59364,22.422016666666668,22.555537,60.62041985784341
2014-03-03 15:00:00,22.5485,22.52782,22.44458333333333,22.5600185,62.10679502966531
2014-03-06 10:00:00,23.8085,22.77606,22.506956666666667,22.5685055,71.5414687460591
2014-03-06 11:00:00,23.8931,23.0619,22.564,22.5782115,74.80529268905448
2014-03-06 12:00:00,23.9119,23.34022,22.62073,22.58745,78.3686403889564
2014-03-06 13:00:00,23.9119,23.61478,22.67401333333333,22.5963135,78.00970873786407
2014-03-06 14:00:00,23.7991,23.8649,22.734506666666665,22.606299,71.98459634163112
2014-03-06 15:00:00,23.8461,23.87242,22.795,22.617222,71.11321200661781
2014-03-06 16:00:00,23.785,23.8508,22.850323333333336,22.626622,68.98301956441492
2014-03-07 10:00:00,23.6957,23.80756,22.900786666666665,22.6315015,66.25304675382226
2014-03-07 12:00:00,23.7239,23.76996,22.94937,22.6363815,69.23321667196939
2014-03-10 10:00:00,23.8837,23.786880000000004,23.001086666666662,22.641873,82.11358313817325
2014-03-10 11:00:00,23.8085,23.77936,23.051393333333337,22.647012,83.25912733748875
2014-03-10 12:00:00,23.8696,23.79628,23.09731,22.652808,83.29796160110546
2014-03-11 10:00:00,23.8273,23.8226,23.14652,22.6575965,81.42564402810302
2014-03-11 14:00:00,23.7333,23.82448,23.19134333333333,22.66346,77.75747352637984
2014-03-12 10:00:00,23.7709,23.80192,23.24525333333333,22.669418,47.93814432989705
2014-03-12 13:00:00,23.7803,23.79628,23.300733333333334,22.6755165,43.25842696629217
2014-03-12 14:00:00,23.7803,23.77842,23.333956666666666,22.6817085,41.95402298850588
2014-03-12 15:00:00,23.8273,23.77842,23.371256666666667,22.6881825,45.10869565217404
2014-03-13 11:00:00,23.6298,23.75772,23.40542,22.693903,41.08478146392847
2014-03-13 13:00:00,23.4136,23.68626,23.431123333333336,22.69578,30.669527129704207
2014-03-13 14:00:00,23.4136,23.61292,23.450243333333333,22.6975635,32.44137670196679
2014-03-13 15:00:00,23.4324,23.54334,23.46623,22.7002835,36.66295208185619
2014-03-13 16:00:00,23.3948,23.45684,23.480650000000004,22.704361,33.48720521826404
2014-03-14 10:00:00,23.7145,23.47378,23.505726666666664,22.709709000000004,42.68419232099625
2014-03-14 11:00:00,23.611,23.51326,23.53017333333333,22.7123855,41.66455642778776
2014-03-14 14:00:00,23.5922,23.54898,23.56433666666667,22.715483,37.858893557423066
2014-03-14 15:00:00,23.5546,23.57342,23.60069333333333,22.7183925,38.01529401423935
2014-03-17 11:00:00,23.8226,23.65898,23.644103333333337,22.7225485,53.40397956849893
2014-03-17 12:00:00,23.8461,23.6853,23.68767,22.7266815,52.89765721331683
2014-03-17 14:00:00,23.8649,23.73608,23.73155,22.7317045,53.23641928079564
2014-03-17 15:00:00,23.8837,23.79438,23.734056666666667,22.7368215,53.89953235782169
2014-03-17 16:00:00,24.1282,23.9091,23.741893333333334,22.7427395,59.87658373268554
2014-03-18 10:00:00,24.0342,23.95142,23.74597,22.7476725,64.24144245668394
2014-03-18 16:00:00,24.006,23.9834,23.749106666666663,22.752605,74.0461113817178
2014-03-19 12:00:00,23.8555,23.98152,23.75098666666667,22.7566915,65.98422918324528
2014-03-19 13:00:00,23.8649,23.97776,23.75161333333333,22.760684500000004,65.75132930293529
2014-03-19 14:00:00,23.8931,23.93074,23.755216666666666,22.7639755,68.27282728272826
2014-03-19 15:00:00,23.5828,23.84046,23.75145333333333,22.7682435,45.13699135957455
2014-03-20 10:00:00,23.5452,23.7483,23.745496666666668,22.771949,47.446048750194095
2014-03-20 12:00:00,23.6957,23.71634,23.739230000000003,22.77622,53.64462286076488
2014-03-20 13:00:00,23.7709,23.69754,23.737976666666665,22.7809135,57.42024013722129
2014-03-20 14:00:00,23.7709,23.6731,23.734686666666665,22.785630500000003,47.8268179907524
2014-03-20 15:00:00,23.8085,23.71824,23.73406,22.790559,48.43801927550676
2014-03-21 10:00:00,23.9495,23.799100000000003,23.741266666666668,22.797222500000004,53.190526474581446
2014-03-24 10:00:00,24.147,23.88936,23.75380333333333,22.80478,58.75041542040538
2014-03-24 11:00:00,24.0718,23.94954,23.76352,22.812055,47.88795686039544
2014-03-24 14:00:00,24.1094,24.01724,23.774490000000004,22.819752,52.94025649045991
2014-03-24 16:00:00,24.2222,24.09998,23.78765333333333,22.829465,57.92870764265809
2014-03-25 10:00:00,24.4103,24.19214,23.81367,22.8430215,69.80014275517493
2014-03-25 11:00:00,24.3539,24.23352,23.84501333333333,22.8561085,66.88535911602216
2014-03-25 12:00:00,24.3727,24.2937,23.87698333333333,22.8688825,66.66898373418601
2014-03-25 14:00:00,24.4573,24.36328,23.911146666666664,22.882159,86.04996289883772
2014-03-25 15:00:00,24.4573,24.4103,23.946563333333334,22.896091,88.80285884455039
2014-03-26 12:00:00,24.4667,24.42158,23.971636666666665,22.9097655,87.27518855153751
2014-03-26 14:00:00,24.3727,24.42534,23.997026666666667,22.924959999999995,78.57549857549851
2014-03-27 10:00:00,24.3351,24.41782,24.02179,22.940482,75.86649550706043
2014-03-27 11:00:00,24.5136,24.42908,24.05375666666667,22.9557725,78.62768980917593
2014-03-27 14:00:00,24.4761,24.43284,24.07554,22.968815,73.34219858156028
2014-03-28 12:00:00,24.9463,24.52876,24.112213333333333,22.9839745,78.53216249018355
2014-03-28 13:00:00,24.918,24.63782,24.147316666666665,22.998618,81.25276998079471
2014-03-28 14:00:00,24.8898,24.74876,24.18085333333333,23.0115285,79.02409997024695
2014-03-31 12:00:00,24.9557,24.83718,24.208436666666667,23.024909,78.26589595375721
2014-04-01 10:00:00,25.0591,24.95378,24.2426,23.0389,76.74802110817944
2014-04-01 11:00:00,25.0215,24.96882,24.27645,23.0526325,77.95644891122272
2014-04-01 12:00:00,25.0685,24.99892,24.316883333333333,23.0665065,78.46506300114545
2014-04-01 13:00:00,25.0403,25.02902,24.35606333333333,23.0779685,75.0042889003258
2014-04-01 14:00:00,25.1061,25.0591,24.396496666666668,23.090977,76.33972068853514
2014-04-01 15:00:00,25.0967,25.06662,24.44696,23.1052965,75.5764858720361
2014-04-02 10:00:00,25.1437,25.09106,24.500243333333334,23.120459500000003,82.54263042377148
2014-04-02 12:00:00,25.2095,25.11926,24.55070333333333,23.138012000000003,86.0488126649072
2014-04-02 14:00:00,25.1719,25.14558,24.59740333333333,23.155236,80.70715551823838
2014-04-03 10:00:00,24.8428,25.09292,24.633133333333333,23.170206,63.44701136780342
2014-04-03 11:00:00,24.8522,25.04402,24.667923333333334,23.183584,44.78785864628336
2014-04-03 12:00:00,24.8428,24.98384,24.6977,23.1972895,45.745643810817015
2014-04-03 13:00:00,24.8146,24.904860000000003,24.71995333333333,23.211369,45.74564381081683
2014-04-04 10:00:00,25.1625,24.90298,24.75631,23.2268605,58.86944587407785
2014-04-04 14:00:00,24.9839,24.9312,24.78546,23.2412715,46.97018533440768
2014-04-04 15:00:00,24.7958,24.91992,24.80458,23.254695,41.89004671218117
2014-04-07 10:00:00,24.918,24.93496,24.82150333333333,23.266716,44.86943478557306
2014-04-07 11:00:00,24.8992,24.95188,24.83968,23.2793455,45.15885541755311
2014-04-07 12:00:00,24.871,24.89358,24.85629,23.290804,41.72008170740291
2014-04-07 13:00:00,24.8616,24.86912,24.86976666666667,23.3025665,41.72008170740302
2014-04-07 14:00:00,24.7958,24.86912,24.88105,23.314070500000003,37.90754257907547
2014-04-07 15:00:00,24.8522,24.85596,24.8939,23.326278,37.49912532363032
2014-04-07 16:00:00,24.8428,24.84468,24.90957,23.338391500000004,38.2539795845528
2014-04-08 10:00:00,25.0779,24.88606,24.93433,23.352055,58.99456729665616
2014-04-08 12:00:00,25.0873,24.9312,24.953453333333336,23.365953,58.99456729665616
2014-04-08 13:00:00,25.1061,24.99326,24.974453333333333,23.378353,60.00151941046874
2014-04-09 10:00:00,25.1061,25.044040000000003,24.97978,23.389441500000004,61.31511528608035
2014-04-09 14:00:00,25.266,25.12868,24.99138,23.4000185,54.70411780747192
2014-04-10 11:00:00,25.2283,25.15876,25.00266333333333,23.4097985,62.73978315262742
2014-04-10 12:00:00,25.2095,25.183200000000003,25.01112333333333,23.4188755,76.18685909608817
2014-04-10 13:00:00,24.9933,25.16064,25.008930000000003,23.4268715,54.25953162122427
2014-04-11 10:00:00,24.8757,25.11456,25.00407,23.434115500000004,48.8043146433295
2014-04-11 11:00:00,24.8898,25.03932,24.998113333333333,23.4404705,50.97047284740876
2014-04-11 12:00:00,24.8522,24.9641,24.991843333333332,23.446731,49.52849117174963
2014-04-11 13:00:00,24.8804,24.89828,24.984320000000004,23.4542095,54.409924937447954
2014-04-11 14:00:00,24.8616,24.87194,24.97648333333333,23.461875,50.50998263888885
2014-04-11 15:00:00,24.8804,24.87288,24.96770666666667,23.4695405,52.01933404940929
2014-04-11 16:00:00,25.0685,24.908620000000003,24.963006666666665,23.478193500000003,49.46832579185524
2014-04-14 14:00:00,25.0591,24.95,24.95924666666667,23.486612,48.40497737556573
2014-04-14 15:00:00,25.0403,24.98198,24.96583,23.495077,46.27828054298629
2014-04-14 16:00:00,25.139,25.037460000000003,24.97539,23.508250000000004,51.67395949933845
2014-04-15 10:00:00,24.8992,25.04122,24.97727,23.5207395,32.740447957839535
2014-04-15 11:00:00,24.7488,24.97728,24.975076666666663,23.530837500000004,29.600952948183632
2014-04-15 12:00:00,24.6689,24.89924,24.95862333333333,23.5404995,28.13814299579451
2014-04-15 13:00:00,24.6595,24.82308,24.94781,23.5501145,33.78982128982149
2014-04-15 14:00:00,24.73,24.74128,24.945616666666663,23.561445000000003,42.58524173028007
2014-04-15 15:00:00,24.8522,24.73188,24.94342333333333,23.5698605,48.276178250504266
2014-04-17 10:00:00,25.0215,24.78642,24.9475,23.582884000000004,56.92546837928493
2014-04-17 11:00:00,25.1249,24.87762,24.955963333333333,23.5968005,59.421965317919
2014-04-22 10:00:00,24.9745,24.940620000000003,24.959726666666665,23.60752,53.95003848576026
2014-04-22 11:00:00,24.9557,24.98576,24.965056666666666,23.6172055,52.63452522566645
2014-04-22 12:00:00,24.9227,24.99986,24.967406666666665,23.626491,44.27786499215066
2014-04-22 13:00:00,24.9274,24.98104,24.97022666666667,23.635894,44.812101158118566
2014-04-22 14:00:00,24.9463,24.94532,24.96584,23.645720500000003,46.29746336852066
2014-04-22 15:00:00,24.951,24.94062,24.961296666666662,23.6557585,42.00272247745453
2014-04-23 10:00:00,24.7206,24.8936,24.948446666666666,23.6651615,42.34133790737568
2014-04-23 12:00:00,24.73,24.85506,24.93591,23.6736715,49.08292682926835
2014-04-23 13:00:00,24.7206,24.8137,24.91773,23.681617000000003,52.70822420115245
2014-04-25 13:00:00,24.6811,24.76066,24.89949,23.689294500000003,51.09689213893965
2014-04-25 15:00:00,24.636,24.697660000000003,24.88037333333333,23.697052,45.10008340283565
2014-04-25 16:00:00,24.7582,24.70518,24.87253666666667,23.705279500000003,45.10008340283565
2014-04-28 10:00:00,24.7582,24.71082,24.868620000000004,23.713413,33.33333333333333
2014-04-28 14:00:00,24.6924,24.70518,24.86204,23.7213585,21.254818556426955
2014-04-30 12:00:00,24.6924,24.70744,24.85671333333333,23.730291500000003,26.565874730021637
2014-04-30 13:00:00,24.7018,24.7206,24.85076,23.741246,28.57383966244717
2014-05-01 11:00:00,24.8052,24.73,24.84888,23.7528115,41.13742645949618
2014-05-02 10:00:00,24.7488,24.72812,24.84449333333333,23.764565500000003,37.50349846067736
2014-05-02 11:00:00,24.8804,24.76572,24.83822333333333,23.7768365,46.01716426930986
2014-05-02 12:00:00,24.8804,24.80332,24.832266666666666,23.789812500000004,45.70872842207642
2014-05-02 13:00:00,24.8898,24.84092,24.82725,23.802906000000004,64.06249999999997
2014-05-02 15:00:00,24.8804,24.855960000000003,24.81863,23.816399,62.50000000000007
