timestamp,close,ma5,ma30,ma200,rsi
2013-02-26 15:00:00,39.8225,39.88076,40.95507333333333,41.063542,25.781249999999943
2013-02-26 16:00:00,39.8897,39.88764,40.877143333333336,41.074399,40.96180081855375
2013-02-27 10:00:00,40.096,39.9031,40.80580333333333,41.086459,44.2302529130645
2013-02-27 11:00:00,40.1476,39.9588,40.73942666666666,41.096847,44.99232032201676
2013-02-27 13:00:00,40.3711,40.06538,40.68384666666667,41.107752,48.06740337016849
2013-02-27 14:00:00,40.414,40.18368,40.62511333333334,41.1180995,48.064806480648144
2013-02-27 15:00:00,40.4828,40.3023,40.58729666666667,41.12866199999999,44.2302529130645
2013-02-27 16:00:00,40.414,40.3659,40.55177,41.1396525,49.74033816425116
2013-02-28 10:00:00,40.7707,40.49052,40.526986666666666,41.152534,63.23797278474231
2013-02-28 12:00:00,40.8094,40.57818,40.50521333333334,41.162285,65.16115238655183
2013-02-28 14:00:00,40.9521,40.6858,40.48791000000001,41.172063,83.71035161052373
2013-02-28 15:00:00,40.9039,40.77002,40.47043333333333,41.18383049999999,79.28023286583742
2013-02-28 16:00:00,40.7063,40.82848,40.44980666666666,41.19454149999999,76.8402154398562
2013-03-01 10:00:00,40.3711,40.74856,40.42001333333334,41.2034305,64.29529481195337
2013-03-01 11:00:00,40.6461,40.7159,40.400243333333336,41.214381,69.39525244913338
2013-03-01 12:00:00,40.4054,40.60656,40.37560333333333,41.2258435,61.22697783776732
2013-03-01 13:00:00,40.5189,40.52956,40.35789666666667,41.2363295,59.594355460774224
2013-03-01 14:00:00,40.4226,40.47282,40.36505999999999,41.2464195,56.11491594770093
2013-03-01 15:00:00,40.457,40.49,40.36993,41.25629550000001,52.08545763534845
2013-03-01 16:00:00,40.543,40.46938,40.37680666666666,41.2665585,53.06763055264907
2013-03-04 11:00:00,39.8296,40.354220000000005,40.35618,41.27325449999999,38.11153174140943
2013-03-04 13:00:00,39.7178,40.194,40.33039333333333,41.278834,37.52419181420678
2013-03-04 14:00:00,39.778,40.06508,40.29973666666668,41.284028500000005,30.095841520632035
2013-03-04 16:00:00,39.9327,39.96022,40.28340666666666,41.290511,33.20305015902214
2013-03-05 10:00:00,40.2765,39.90692,40.28340666666667,41.29813349999999,37.982069161804425
2013-03-05 11:00:00,40.3195,40.0049,40.285986666666666,41.305392000000005,39.58511548331903
2013-03-05 12:00:00,40.3625,40.13384,40.30289333333333,41.312994,43.51565447001127
2013-03-05 13:00:00,40.3109,40.24041999999999,40.31263333333334,41.321196,48.72856298048488
2013-03-05 14:00:00,40.2593,40.30574,40.32564,41.329483,40.9794776119404
2013-03-05 15:00:00,40.2249,40.29542,40.33853,41.337598,45.34241626670789
2013-03-05 16:00:00,40.2765,40.28682,40.35366333333333,41.34627149999999,43.5387567970998
2013-03-06 12:00:00,40.414,40.29711999999999,40.37114,41.354517,49.775691184141856
2013-03-06 14:00:00,40.4312,40.321180000000005,40.382313333333336,41.3622055,49.32098115591104
2013-03-06 15:00:00,40.5,40.36932,40.39406,41.37028050000001,48.857962392436015
2013-03-06 16:00:00,40.4484,40.41402,40.39663666666667,41.378827,75.34403669724763
2013-03-07 10:00:00,40.4398,40.44668,40.39749666666667,41.3825265,82.30136005726554
2013-03-07 11:00:00,40.4054,40.44496,40.39491666666667,41.386097,78.73236856567145
2013-03-07 12:00:00,40.5258,40.46388,40.39864333333333,41.389283,78.04255319148942
2013-03-07 13:00:00,40.5601,40.4759,40.391623333333335,41.3941415,68.95721925133695
2013-03-07 14:00:00,40.5515,40.49652,40.38302666666666,41.398314,66.25560538116588
2013-03-07 15:00:00,40.5773,40.52401999999999,40.37053333333333,41.4021435,65.42217116599674
2013-03-07 16:00:00,40.5859,40.56012,40.35993333333333,41.405544,71.04377104377132
2013-03-08 10:00:00,40.8696,40.62888,40.36537666666667,41.410406,84.46075663466911
2013-03-08 11:00:00,40.9383,40.70452,40.38428333333333,41.4144105,88.78016960208733
2013-03-08 12:00:00,41.0243,40.79908,40.39689,41.41797,89.18465730454821
2013-03-08 13:00:00,40.9641,40.87644,40.41551333333334,41.420860000000005,81.36617630288548
2013-03-08 14:00:00,41.0243,40.96412,40.43236,41.4244655,82.23719969561938
2013-03-08 15:00:00,41.093,41.0088,40.45470666666667,41.428729,82.23526853663877
2013-03-08 16:00:00,41.0673,41.0346,40.47505,41.43140549999999,84.61796621546074
2013-03-11 10:00:00,40.6633,40.9624,40.47906,41.432577,58.66749398898634
2013-03-11 12:00:00,40.7406,40.9177,40.50942666666666,41.434478,62.58069358955113
2013-03-11 13:00:00,40.7664,40.86612,40.54438,41.437623,59.72042663219136
2013-03-11 14:00:00,40.8352,40.81456,40.57961999999999,41.442206,60.81282918009597
2013-03-11 15:00:00,40.7063,40.74236,40.60540666666667,41.443506500000005,55.55874748635455
2013-03-11 16:00:00,40.5859,40.72688,40.61572,41.44394750000001,50.2891728312038
2013-03-12 12:00:00,39.8897,40.5567,40.60139333333333,41.44039299999999,33.992458383150804
2013-03-12 13:00:00,39.8124,40.3659,40.58305666666667,41.4367525,23.142973275073672
2013-03-12 14:00:00,39.8038,40.15962,40.56615333333333,41.4331115,20.27147424139204
2013-03-12 15:00:00,39.7264,39.96364,40.548390000000005,41.428912,15.835746249013
2013-03-12 16:00:00,39.9069,39.82784,40.53779,41.425315,23.829091989305965
2013-03-13 10:00:00,39.2967,39.70924,40.50513,41.419053000000005,16.386489220951333
2013-03-13 11:00:00,39.374,39.62156,40.47046333333333,41.4127355,16.66537387527157
2013-03-13 14:00:00,39.2537,39.51154,40.431213333333325,41.4049575,16.075570520015063
2013-03-13 15:00:00,39.2038,39.40702,40.38800666666666,41.39671450000001,18.53033766009757
2013-03-13 16:00:00,39.1935,39.26434,40.346176666666665,41.388592,15.649007504773834
2013-03-14 12:00:00,39.6663,39.338260000000005,40.320393333333335,41.382146000000006,29.619474600763382
2013-03-14 13:00:00,39.7522,39.4139,40.29862,41.3760435,30.06259204712821
2013-03-14 14:00:00,39.7522,39.5136,40.27283333333333,41.3690815,31.560434463298776
2013-03-14 15:00:00,39.7436,39.62156,40.24561666666666,41.3655145,32.985900698905226
2013-03-14 16:00:00,39.778,39.73846,40.21983333333333,41.3621625,46.92031982354567
2013-03-15 13:00:00,39.3998,39.68516,40.18058333333333,41.3569625,40.24309496783965
2013-03-15 15:00:00,39.3225,39.59922,40.13847,41.3509895,38.976684531171216
2013-03-18 11:00:00,38.7638,39.40154,40.06827666666666,41.3422655,31.93589551118461
2013-03-18 12:00:00,38.7724,39.2073,39.996080000000006,41.3339715,27.24172517552645
2013-03-18 13:00:00,38.7981,39.01132,39.92187333333334,41.325419,36.93396226415082
2013-03-18 14:00:00,38.7208,38.87552,39.84709666666666,41.316781,32.88259958071261
2013-03-18 15:00:00,38.7122,38.75346,39.77002666666667,41.305349500000005,34.927350665256284
2013-03-18 16:00:00,38.6177,38.72424,39.68751666666667,41.29409,34.081155956325574
2013-03-19 11:00:00,38.334,38.63656,39.59640666666667,41.279146,29.674123823487605
2013-03-19 14:00:00,38.0332,38.48358,39.50873666666666,41.2620055,7.959635483704659
2013-03-19 15:00:00,38.0934,38.3581,39.420496666666665,41.244042,6.725451320045664
2013-03-19 16:00:00,38.3168,38.27902,39.33884333333334,41.221222,16.462616822429666
2013-03-20 10:00:00,39.056,38.36668,39.27953666666667,41.2025275,38.02340974012388
2013-03-20 15:00:00,39.331,38.56608,39.233693333333335,41.1848645,42.81627667780925
2013-03-20 16:00:00,39.2451,38.80846,39.189,41.166471,47.25602185249568
2013-03-21 10:00:00,39.099,39.00958,39.162643333333335,41.147132,46.130138172247776
2013-03-21 13:00:00,38.9529,39.1368,39.133993333333336,41.1276645,53.82004767484135
2013-03-21 14:00:00,38.7982,39.08524,39.100473333333326,41.106521,50.49214100412032
2013-03-21 15:00:00,38.811,38.98124,39.06996,41.0854845,50.24728750527167
2013-03-21 16:00:00,38.8411,38.90044,39.03443333333333,41.0652,52.34860021084691
2013-03-22 11:00:00,38.9615,38.87294,39.02326000000001,41.046096,54.6634741292229
2013-03-22 14:00:00,38.9872,38.8798,39.01036666666667,41.02821800000001,57.09458162128954
2013-03-22 15:00:00,38.9271,38.90558,38.99948,41.009352,62.45746691871453
2013-03-22 16:00:00,39.0044,38.94426,38.99283333333334,40.9906575,72.51274918868793
2013-03-25 10:00:00,39.1506,39.00616,38.99140333333333,40.972522,73.56665180561741
2013-03-25 11:00:00,38.8841,38.99068,38.96533,40.95314,62.40759371855992
2013-03-25 12:00:00,38.8067,38.95458,38.93381333333333,40.9347895,42.32592501385217
2013-03-25 13:00:00,38.7036,38.90988,38.898860000000006,40.91992,28.40126686863104
2013-03-25 14:00:00,38.7638,38.86176,38.866200000000006,40.9046425,33.13240344851752
2013-03-25 15:00:00,38.7036,38.77236,38.83038666666667,40.88612,35.255071599045394
2013-03-25 16:00:00,38.7466,38.74486,38.80861333333333,40.8683285,41.66599337480809
2013-03-26 12:00:00,39.2537,38.83426,38.80632,40.851869,64.32299855355018
2013-03-26 13:00:00,39.1763,38.9288,38.82007,40.8347215,61.03825466851991
2013-03-26 14:00:00,39.2279,39.02162,38.83525333333333,40.8171875,61.5380026249851
2013-03-26 15:00:00,39.1849,39.11788,38.848146666666665,40.7994385,56.9864898674005
2013-03-26 16:00:00,39.2365,39.21586,38.86533666666666,40.7816335,57.672185634270896
2013-03-27 12:00:00,39.0732,39.17976,38.87737,40.7656035,54.22767521268584
2013-03-27 14:00:00,39.0904,39.162580000000005,38.89312666666667,40.7498145,52.57824679218148
2013-03-27 15:00:00,39.1663,39.15026,38.92087000000001,40.7339925,50.49139280125203
2013-03-27 16:00:00,39.2967,39.17262,38.962986666666666,40.7183925,64.11660052004939
2013-03-28 10:00:00,38.8067,39.08666,38.986763333333336,40.7002565,50.0
2013-03-28 11:00:00,38.9615,39.06432,39.00825333333333,40.682684,56.69626629277659
2013-03-28 12:00:00,38.8239,39.01102,39.00051666666666,40.6644195,51.500174729169736
2013-03-28 13:00:00,38.8153,38.94082,38.98332666666667,40.6463695,52.86190110171658
2013-03-28 15:00:00,38.9872,38.87892,38.97473,40.629394000000005,55.782541818880965
2013-03-28 16:00:00,38.9443,38.90644,38.96957333333333,40.611989,40.428164831085226
2013-04-01 10:00:00,38.8067,38.87548,38.9647,40.5935095,38.976377952756
2013-04-01 11:00:00,38.6348,38.83766,38.959253333333336,40.573139,33.494740357321845
2013-04-01 12:00:00,38.4629,38.76718,38.94765,40.551565,31.252596593269686
2013-04-01 15:00:00,38.4801,38.66576,38.93561666666667,40.530163,30.002115059221797
2013-04-01 16:00:00,38.5059,38.57808,38.92043,40.5095345,33.8256258196955
2013-04-02 16:00:00,38.5575,38.52824,38.906106666666666,40.4885195,35.09870812594366
2013-04-03 11:00:00,38.2481,38.4509,38.883473333333335,40.4657855,27.290265136525637
2013-04-03 12:00:00,38.1363,38.38558,38.85453666666667,40.442149,21.033449825262156
2013-04-03 13:00:00,38.0332,38.2962,38.81729,40.419372,26.068931378008884
2013-04-03 15:00:00,38.0418,38.20338,38.789213333333336,40.3957355,18.71555888155666
2013-04-03 16:00:00,37.9902,38.089920000000006,38.76199666666666,40.3713685,19.878603945371864
2013-04-04 10:00:00,37.9816,38.03662,38.73793,40.347388,19.878603945371864
2013-04-04 11:00:00,37.9902,38.0074,38.71214333333333,40.3238805,9.1594297886287
2013-04-04 14:00:00,37.9215,37.98506,38.686073333333326,40.301568,8.969833119384006
2013-04-04 15:00:00,37.9558,37.96786,38.659713333333336,40.2810255,12.78103403026887
2013-04-04 16:00:00,38.0246,37.97474,38.618743333333335,40.2600975,20.66346153846156
2013-04-05 14:00:00,37.294,37.83722,38.556,40.2353435,13.442171764558694
2013-04-05 15:00:00,37.4058,37.72034,38.49526333333333,40.2117075,18.277918856670382
2013-04-05 16:00:00,37.6636,37.668760000000006,38.44455333333334,40.189489,28.12548693710093
2013-04-08 10:00:00,37.4573,37.56906,38.385246666666674,40.1626295,23.552884615384755
2013-04-08 11:00:00,37.5089,37.46592,38.33310333333334,40.137144500000005,29.716825814949047
2013-04-08 13:00:00,37.5919,37.5255,38.28315333333333,40.112032,34.82212557154037
2013-04-08 14:00:00,37.7092,37.58618,38.23458333333333,40.087506,41.03784023013957
2013-04-08 15:00:00,37.698,37.59306,38.181293333333336,40.062288,40.503811733510176
2013-04-08 16:00:00,37.7066,37.64292,38.144623333333335,40.0371905,41.97600724309654
2013-04-09 10:00:00,37.9301,37.727160000000005,38.11024333333334,40.013382500000006,48.70087281166449
2013-04-09 12:00:00,38.2395,37.85668,38.090763333333335,39.991508,55.46016032239686
2013-04-09 13:00:00,38.2653,37.9679,38.07243,39.96929,57.674107142857096
2013-04-09 14:00:00,38.377,38.1037,38.05209,39.946513,59.08777077759548
2013-04-09 16:00:00,38.2653,38.21544,38.02945666666667,39.9228765,55.0989281023599
2013-04-10 13:00:00,38.6692,38.36326,38.02487333333333,39.9052995,83.81195908733257
2013-04-10 16:00:00,38.5575,38.42686,38.02229666666666,39.8876795,78.31817064175048
2013-04-11 10:00:00,38.377,38.449200000000005,38.01943333333334,39.869802,68.23433186790714
2013-04-11 11:00:00,38.4973,38.47326,38.02000666666667,39.8526115,77.80451288632253
2013-04-11 12:00:00,38.4629,38.51278,38.01857333333334,39.835636,75.74203993524014
2013-04-11 13:00:00,38.4973,38.47840000000001,38.01656666666667,39.8190475,75.08867213478163
2013-04-11 14:00:00,38.4629,38.45948,38.02372666666667,39.802029000000005,71.8907929131569
2013-04-11 15:00:00,38.4887,38.48182,38.035473333333336,39.7850105,72.77230574275669
2013-04-11 16:00:00,38.4028,38.46292,38.04779333333333,39.7675195,69.19598544171154
2013-04-12 10:00:00,38.0762,38.38558,38.04894,39.747794000000006,53.811635794416816
2013-04-12 11:00:00,37.7925,38.24462,38.042350000000006,39.728326,38.17960651576054
2013-04-12 12:00:00,37.9215,38.13634,38.040346666666665,39.708557500000005,41.37913741223672
2013-04-15 10:00:00,37.3714,37.91288,38.01972,39.685652,29.329057720769725
2013-04-15 12:00:00,37.3284,37.698,37.999950000000005,39.666657,30.181495113593183
2013-04-15 14:00:00,37.1542,37.5136,37.97323,39.646533,14.503280224930222
2013-04-15 15:00:00,37.062,37.3675,37.941143333333336,39.6252605,14.63703003074059
2013-04-15 16:00:00,36.9674,37.17668,37.93025666666667,39.6039445,15.25682736862906
2013-04-16 10:00:00,37.4745,37.1973,37.93254666666667,39.5830585,28.827523391570978
2013-04-16 11:00:00,37.38,37.20762,37.92309333333333,39.561356,28.127650979600404
2013-04-16 16:00:00,37.6464,37.30606,37.92939666666666,39.5408565,34.286241920591
2013-04-17 10:00:00,37.0809,37.30984,37.91513,39.5180455,28.66362008275192
2013-04-17 11:00:00,36.7611,37.26858,37.887436666666666,39.4933775,25.54775519447436
2013-04-17 13:00:00,36.6838,37.11044,37.85325666666667,39.4685545,25.61010215664021
2013-04-17 16:00:00,36.9502,37.02448,37.82833,39.4440585,33.74617472140433
2013-04-18 10:00:00,36.9846,36.89212,37.80426333333333,39.4188535,37.43350443303788
2013-04-18 11:00:00,37.1479,36.90552,37.77819,39.393455,38.09406550110808
2013-04-18 12:00:00,37.1393,36.98116,37.74151666666667,39.3679705,45.71344143611712
2013-04-18 13:00:00,37.1565,37.0757,37.70455666666667,39.343058500000005,46.79470445646093
2013-04-18 14:00:00,37.1565,37.11696,37.663873333333335,39.3186485,50.04586607107244
2013-04-18 15:00:00,37.0018,37.1204,37.62175666666667,39.2927775,48.82870262277231
2013-04-18 16:00:00,37.0877,37.108360000000005,37.56904,39.2701295,52.34860021084691
2013-04-19 10:00:00,37.9902,37.27854000000001,37.55013,39.2526815,58.72146118721466
2013-04-19 11:00:00,38.0762,37.46248,37.54010333333334,39.2354915,61.80800542740837
2013-04-19 15:00:00,38.1965,37.67048,37.530076666666666,39.219161,59.81655305328527
2013-04-19 16:00:00,38.1621,37.90254,37.52005,39.2026155,73.8065879866127
2013-04-22 10:00:00,38.3082,38.146640000000005,37.51374666666666,39.1870155,86.8866529969959
2013-04-22 12:00:00,38.2734,38.20328,37.50743,39.171757,88.68392874525478
2013-04-22 15:00:00,38.4114,38.270320000000005,37.50485333333334,39.1574895,87.92960232582307
2013-04-23 10:00:00,38.1363,38.25828,37.49596999999999,39.141975,76.57483040287975
2013-04-23 11:00:00,38.3426,38.29438,37.504850000000005,39.127965,77.03063487035618
2013-04-23 12:00:00,38.4458,38.3219,37.526626666666665,39.1149435,78.34671295291832
2013-04-23 13:00:00,38.4329,38.3538,37.54367333333334,39.1060695,77.7454134423094
2013-04-23 14:00:00,38.377,38.34692,37.57719333333333,39.0964,75.90085310470714
2013-04-23 16:00:00,38.377,38.39506,37.61214666666667,39.0866015,81.2346688470975
2013-04-24 10:00:00,38.5317,38.43288,37.65806333333333,39.077018,81.80336534226082
2013-04-24 15:00:00,38.7982,38.50336,37.71593666666667,39.068552,74.72157630644985
2013-04-24 16:00:00,38.7208,38.56094,37.774383333333326,39.0586675,69.8265255905512
2013-04-25 16:00:00,39.1334,38.71222,37.82968,39.0522215,74.42515251055852
2013-04-26 11:00:00,38.8153,38.79988,37.87752333333333,39.0449155,64.83466569767438
2013-04-26 12:00:00,38.695,38.83254,37.91247666666666,39.037180000000006,58.88868462174833
2013-04-26 14:00:00,38.8368,38.84026,37.97100666666667,39.0320875,62.340108638513975
2013-04-26 15:00:00,38.8927,38.87464,38.04206,39.0264575,60.93515699550135
2013-04-26 16:00:00,38.8755,38.82306,38.11511666666667,39.0214895,69.02408894379258
2013-04-29 10:00:00,39.0388,38.86776,38.18473666666667,39.0174925,68.32298136645976
2013-04-29 11:00:00,39.2537,38.9795,38.26037333333333,39.0146485,70.08202833706201
2013-04-29 13:00:00,39.3998,39.0921,38.335436666666666,39.012199,72.541614211778
2013-04-30 12:00:00,39.4858,39.21072,38.41365333333333,39.009148,75.49199926430009
2013-04-30 15:00:00,39.6147,39.35856,38.49559333333333,39.0064835,76.86330685419102
2013-04-30 16:00:00,39.7006,39.49092,38.58039666666666,39.003131,76.1510582128954
2013-05-01 10:00:00,39.3568,39.51154,38.65889666666666,38.997845,62.07940489577021
2013-05-01 13:00:00,39.1849,39.46856,38.72880333333333,38.9913555,59.64183321560647
2013-05-01 15:00:00,39.2279,39.41698,38.77006,38.985425,52.31947376172001
2013-05-01 16:00:00,39.1334,39.32072,38.8053,38.9772385,58.77033360904336
2013-05-02 11:00:00,39.1798,39.21656,38.838076666666666,38.9690905,63.93423775580602
2013-05-02 14:00:00,39.3431,39.21382,38.87744333333333,38.9610455,64.37453864062249
2013-05-02 16:00:00,39.374,39.25164,38.91297,38.953396000000005,63.86152871378395
2013-05-03 10:00:00,39.7952,39.3651,38.96369666666666,38.9488405,71.487313676931
2013-05-06 10:00:00,39.7436,39.48714,39.00810333333333,38.945703,67.373299152041
2013-05-06 12:00:00,39.8245,39.61608,39.06437666666668,38.941595,65.06545608108107
2013-05-07 10:00:00,40.3711,39.82168,39.13199333333333,38.9414235,71.16214214126978
2013-05-07 11:00:00,40.2851,40.0039,39.19330333333333,38.9402545,67.41470216567177
2013-05-07 13:00:00,40.3968,40.12422,39.258766666666666,38.9401255,67.1686350265619
2013-05-07 15:00:00,40.4054,40.25658,39.32638,38.9398675,66.01526995091803
2013-05-07 16:00:00,40.3796,40.3676,39.39313333333334,38.9390505,77.1674458138549
2013-05-08 12:00:00,40.6375,40.42088,39.463326666666674,38.94309,86.897988213778
2013-05-09 10:00:00,40.5069,40.46524,39.52028333333333,38.9470355,81.10408560311308
2013-05-09 11:00:00,40.3023,40.44634,39.573,38.949657,76.981672129634
2013-05-09 12:00:00,40.3882,40.4429,39.614826666666666,38.9519345,77.39390642002184
2013-05-09 15:00:00,40.2593,40.41884,39.662960000000005,38.9518485,71.09893146647039
2013-05-10 10:00:00,40.5601,40.403360000000006,39.72513,38.9530515,74.29437548646116
2013-05-10 11:00:00,40.4054,40.38306,39.77741666666667,38.953266,64.03016646739643
2013-05-10 13:00:00,40.4226,40.407120000000006,39.82841333333333,38.9538245,65.86300345762099
2013-05-10 14:00:00,40.4398,40.41744,39.88055666666666,38.954727,64.81579581025777
