timestamp,close,ma5,ma30,ma200,rsi
2018-04-09 14:00:00,30.1889,30.0683,29.790956666666663,29.906574,57.960630515121935
2018-04-09 15:00:00,30.1636,30.0906,29.815573333333337,29.9053665,59.32530492511963
2018-04-09 16:00:00,30.0149,30.08874,29.83446,29.9037405,49.30211616389016
2018-04-10 10:00:00,30.4376,30.18256,29.86558,29.903670500000004,66.43081277302656
2018-04-10 11:00:00,30.4711,30.25522,29.906176666666667,29.904465,66.16014389381637
2018-04-10 12:00:00,30.4237,30.30218,29.943026666666665,29.905051000000004,63.661989092469
2018-04-10 13:00:00,30.3588,30.34122,29.976783333333337,29.905098,63.66589042774845
2018-04-10 14:00:00,30.4237,30.422980000000003,30.010536666666667,29.90612,70.04251538803219
2018-04-10 15:00:00,30.4609,30.42764,30.04707666666667,29.9077925,70.39197240514261
2018-04-10 16:00:00,30.433,30.42002,30.07835333333333,29.911137,60.897786814733735
2018-04-11 10:00:00,30.3587,30.40702,30.104983333333333,29.9150855,62.25615606012149
2018-04-11 11:00:00,30.3122,30.3977,30.11768,29.918337,61.3439420198519
2018-04-11 12:00:00,30.3633,30.38562,30.13239,29.921472,65.60721062618599
2018-04-11 13:00:00,30.3215,30.35774,30.142756666666667,29.925397,59.15360233016365
2018-04-11 14:00:00,30.3029,30.33172,30.152076666666662,29.929922,55.15930485155691
2018-04-11 15:00:00,30.2565,30.31128,30.162606666666665,29.933824,54.12558841815439
2018-04-11 16:00:00,30.2472,30.29828,30.171586666666663,29.937307500000003,61.77394830207804
2018-04-12 10:00:00,30.3772,30.30106,30.18676,29.942184500000003,45.6471605650042
2018-04-12 11:00:00,30.4144,30.31964,30.199456666666663,29.947851,45.93548387096778
2018-04-12 12:00:00,30.4237,30.3438,30.216796666666667,29.952635,50.0
2018-04-12 13:00:00,30.4609,30.384680000000003,30.233826666666666,29.957326500000004,58.08136773785032
2018-04-12 14:00:00,30.4423,30.4237,30.24931,29.9622035,51.58865732832247
2018-04-12 15:00:00,30.4516,30.43858,30.26727,29.967127,49.16591928251123
2018-04-12 16:00:00,30.4701,30.449720000000003,30.289873333333333,29.971725000000003,53.38441890166021
2018-04-13 10:00:00,30.563,30.47758,30.31495333333333,29.977298500000003,68.0254102699843
2018-04-13 11:00:00,30.4609,30.47758,30.325173333333336,29.98199,61.94761369114568
2018-04-13 12:00:00,30.5166,30.49244,30.340656666666668,29.986031,62.226830435476295
2018-04-13 13:00:00,30.5584,30.5138,30.35846333333333,29.9893055,68.89456053597056
2018-04-13 15:00:00,30.4841,30.5166,30.37565,29.992069500000003,63.272780544975184
2018-04-13 16:00:00,30.5537,30.51474,30.39051333333333,29.995274,71.05412298101467
2018-04-16 10:00:00,30.5723,30.537019999999995,30.40329333333333,29.998293,72.73108656132027
2018-04-16 11:00:00,30.4748,30.528659999999995,30.413666666666664,30.000778,57.14913565777914
2018-04-16 12:00:00,30.5073,30.51844,30.43008,30.0028215,56.85204307419981
2018-04-16 13:00:00,30.5816,30.53794,30.43488,30.0053295,60.62727150356727
2018-04-16 14:00:00,30.5723,30.54166,30.43825333333333,30.007698,57.79020979020977
2018-04-16 15:00:00,30.5537,30.53794,30.442586666666667,30.009663,57.79020979020977
2018-04-16 16:00:00,30.563,30.55558,30.44939333333333,30.0117995,57.79020979020977
2018-04-17 04:00:00,30.7581,30.60574,30.46054,30.0147955,66.15074024226111
2018-04-17 10:00:00,30.8417,30.657760000000003,30.473233333333333,30.0182325,65.79394763685823
2018-04-17 11:00:00,30.9114,30.72558,30.48918,30.022064499999995,76.50311801388403
2018-04-17 12:00:00,30.8742,30.78968,30.506363333333333,30.024503,71.50589367332194
2018-04-17 13:00:00,30.916,30.86028,30.526490000000003,30.027847,71.50589367332205
2018-04-17 14:00:00,30.9439,30.89744,30.54584333333333,30.03147,79.28662420382125
2018-04-17 15:00:00,30.9346,30.916020000000003,30.56628,30.0347215,76.2798399337654
2018-04-17 16:00:00,30.9346,30.92066,30.587336666666666,30.0376475,75.65500637303471
2018-04-18 10:00:00,30.9439,30.9346,30.61025,30.040388,87.95921670173118
2018-04-18 11:00:00,30.9857,30.94854,30.634866666666667,30.044034,88.13775510204032
2018-04-18 12:00:00,30.9811,30.95598,30.654996666666666,30.0468675,85.8295964125555
2018-04-18 13:00:00,30.9997,30.969,30.674506666666662,30.04998,87.70289343683831
2018-04-18 14:00:00,30.9625,30.97458,30.692466666666665,30.052999,84.91629654936747
2018-04-18 15:00:00,30.9764,30.98108,30.70965,30.0562035,85.03389830508436
2018-04-18 16:00:00,30.9904,30.98202,30.72792,30.059223,78.40547811200742
2018-04-19 10:00:00,30.9021,30.966220000000003,30.742936666666665,30.06194,57.3017408123791
2018-04-19 11:00:00,30.8882,30.94392,30.75687333333333,30.064611,46.75796534376765
2018-04-19 12:00:00,30.7674,30.9049,30.76368666666667,30.0665155,37.90212958767584
2018-04-19 13:00:00,30.7628,30.86218,30.77375,30.068211,31.048985650668072
2018-04-19 14:00:00,30.7953,30.82316,30.783040000000003,30.070255000000003,31.82485322896348
2018-04-19 15:00:00,30.7999,30.80272,30.79109,30.072322000000003,33.333333333333925
2018-04-19 16:00:00,30.8324,30.79156,30.8027,30.0741795,38.29592304168602
2018-04-20 10:00:00,30.6374,30.76556,30.80549,30.075062000000003,25.373614012534546
2018-04-20 11:00:00,30.642,30.7414,30.807813333333332,30.075596,20.62895231584368
2018-04-20 12:00:00,30.6374,30.70982,30.813233333333333,30.0762,20.62895231584368
2018-04-20 13:00:00,30.6466,30.67916,30.817876666666667,30.076618,19.332985930172285
2018-04-20 14:00:00,30.6466,30.642000000000003,30.82004333333333,30.0768965,20.66852367688064
2018-04-20 15:00:00,30.6002,30.63456,30.82097333333333,30.077059,17.05779334500879
2018-04-20 16:00:00,30.6188,30.62992,30.82314333333333,30.077152,17.72063933287005
2018-04-23 10:00:00,30.4609,30.59462,30.819740000000003,30.0767805,15.80905145691257
2018-04-23 11:00:00,30.4701,30.55932,30.81014,30.076455,17.361436377829776
2018-04-23 12:00:00,30.5537,30.54074,30.80054,30.077941,32.2890767445716
2018-04-23 13:00:00,30.5352,30.52774,30.788,30.0794275,31.561892417368867
2018-04-23 14:00:00,30.498,30.50358,30.77546,30.081471,26.09744331886144
2018-04-23 15:00:00,30.433,30.498,30.75936,30.082911,23.113000146562925
2018-04-23 16:00:00,30.5073,30.50544,30.744806666666666,30.0849545,27.551443170832822
2018-04-24 10:00:00,30.4144,30.47758,30.727466666666665,30.0865335,32.0739549839229
2018-04-24 11:00:00,30.4005,30.45064,30.70966333333333,30.086789,30.872802154284926
2018-04-24 12:00:00,30.4376,30.438560000000003,30.692786666666667,30.0876945,34.950286230792386
2018-04-24 13:00:00,30.3215,30.41626,30.670646666666663,30.0882985,28.90878422213572
2018-04-24 14:00:00,30.1868,30.352160000000005,30.64417,30.0875785,24.607908106914092
2018-04-24 15:00:00,30.2333,30.31594,30.618623333333336,30.087421,29.740474875759105
2018-04-24 16:00:00,30.2472,30.28528,30.594780000000004,30.0874675,29.373889875665952
2018-04-25 08:00:00,29.9128,30.18032,30.559326666666667,30.085702500000004,24.561403508771875
2018-04-25 10:00:00,29.922,30.100420000000003,30.523713333333333,30.0833335,24.561403508771875
2018-04-25 11:00:00,29.9778,30.05862,30.49290333333333,30.0814755,22.56312529776058
2018-04-25 12:00:00,29.9871,30.00938,30.462866666666667,30.079711,23.656637508410995
2018-04-25 13:00:00,30.0428,29.9685,30.43871333333333,30.078457,28.503966754816588
2018-04-25 14:00:00,30.0521,29.99636,30.41502333333333,30.077296,31.013857043166027
2018-04-25 15:00:00,30.1125,30.034460000000003,30.39226333333333,30.0762045,30.04448038819234
2018-04-25 16:00:00,30.0893,30.05676,30.36857666666667,30.0749505,32.32191408374106
2018-04-26 10:00:00,30.0568,30.0707,30.34272333333333,30.073534,31.681057456560936
2018-04-26 11:00:00,30.0893,30.08,30.32445333333333,30.0719085,31.344402785216985
2018-04-26 12:00:00,30.1636,30.102300000000003,30.308506666666663,30.070933,41.1461253784904
2018-04-26 13:00:00,30.21,30.1218,30.29426,30.070236,51.443863579785855
2018-04-26 14:00:00,30.2472,30.15338,30.28094666666667,30.070004000000004,50.87520463417704
2018-04-26 15:00:00,30.2565,30.19332,30.26794333333333,30.069679,50.58898036732107
2018-04-26 16:00:00,30.21,30.21746,30.254936666666666,30.069168,79.62519936204149
2018-04-27 10:00:00,30.2007,30.22488,30.241,30.0693535,77.77556308550935
2018-04-27 11:00:00,30.1822,30.21932,30.23171,30.069864500000005,72.00689061154206
2018-04-27 12:00:00,30.2751,30.2249,30.22521,30.0713045,76.27737226277368
2018-04-27 13:00:00,30.3215,30.237900000000003,30.21747,30.072791,75.86782996101738
2018-04-27 14:00:00,30.2797,30.25184,30.208953333333334,30.073975500000003,69.92296918767494
2018-04-27 15:00:00,30.3122,30.27414,30.20276,30.0755545,68.37842812442474
2018-04-27 16:00:00,30.3308,30.30386,30.19935333333333,30.076762,72.41507332467027
2018-04-30 10:00:00,30.2007,30.28898,30.18913333333333,30.0777835,61.30755932736151
2018-04-30 11:00:00,30.2843,30.28154,30.184796666666667,30.078712,64.18388129182435
2018-04-30 12:00:00,30.2007,30.26574,30.178136666666667,30.0792925,52.66255203100347
2018-04-30 13:00:00,30.2193,30.24716,30.17086,30.080105,50.6951711765585
2018-04-30 14:00:00,30.2193,30.22486,30.16745333333333,30.0808015,47.79167326262474
2018-04-30 15:00:00,30.1636,30.21744,30.16668,30.0808945,43.14997787936882
2018-04-30 16:00:00,30.1543,30.19144,30.164046666666664,30.0810805,45.65454829146501
2018-05-01 10:00:00,30.0242,30.15614,30.156613333333333,30.080941,38.41407378232896
2018-05-01 11:00:00,29.8849,30.089260000000003,30.155683333333336,30.0800585,33.155807365438974
2018-05-01 12:00:00,29.8802,30.02144,30.15429,30.078925,25.141634143271038
2018-05-01 13:00:00,29.9128,29.97128,30.152123333333336,30.0773925,23.818065342729284
2018-05-01 14:00:00,29.922,29.92482,30.14995333333333,30.0761845,26.086375183848418
2018-05-01 15:00:00,29.9871,29.9174,30.148096666666667,30.075395,29.17360666239605
2018-05-01 16:00:00,30.0428,29.94898,30.147786666666665,30.076974,32.3874755381605
2018-05-02 10:00:00,30.4701,30.06696,30.15970666666667,30.080829,62.08288482238953
2018-05-02 11:00:00,30.4144,30.16728,30.17054333333333,30.085056000000005,55.98491121538314
2018-05-02 12:00:00,30.419,30.26668,30.182616666666668,30.089538,60.82944736581007
2018-05-02 13:00:00,30.4609,30.36144,30.19500333333333,30.0936255,61.71450737005424
2018-05-02 14:00:00,30.433,30.439480000000003,30.203983333333333,30.097388,60.08875460296478
2018-05-02 15:00:00,30.4051,30.426480000000005,30.210486666666668,30.101429000000003,61.708523223116615
2018-05-02 16:00:00,30.3308,30.40976,30.213273333333333,30.1058415,58.04980388579775
2018-05-03 10:00:00,30.3392,30.3938,30.21603,30.1102495,66.16047609275608
2018-05-03 11:00:00,30.145,30.33062,30.21386333333333,30.1134545,62.6323457989316
2018-05-03 12:00:00,30.2751,30.29904,30.21634333333333,30.1186105,67.09671833059141
2018-05-03 13:00:00,30.3401,30.286040000000003,30.22160666666667,30.123952,67.99460961846205
2018-05-03 14:00:00,30.3122,30.28232,30.222843333333334,30.128364500000004,66.17744610281929
2018-05-03 15:00:00,30.3494,30.28436,30.22377333333333,30.134217000000003,65.37645361174772
2018-05-03 16:00:00,30.3494,30.32524,30.226096666666667,30.140534,63.65823235923026
2018-05-04 10:00:00,30.2379,30.3178,30.22362,30.1438785,35.60624845028515
2018-05-04 11:00:00,30.3215,30.31408,30.22331,30.1489415,44.433792690233645
2018-05-04 12:00:00,30.3958,30.3308,30.229813333333333,30.1544145,48.717097987171016
2018-05-04 13:00:00,30.4701,30.35494,30.236006666666665,30.159895,50.4911381592996
2018-05-04 14:00:00,30.5073,30.38652,30.246226666666665,30.165074,53.92747647742895
2018-05-04 15:00:00,30.5352,30.44598,30.256756666666668,30.169905,56.87704831377516
2018-05-04 16:00:00,30.5073,30.48314,30.26635666666667,30.174039000000004,59.8110061145081
2018-05-07 10:00:00,30.6652,30.53702,30.283076666666663,30.1786835,65.53860819828401
2018-05-07 11:00:00,30.6466,30.57232,30.299486666666667,30.1832815,78.71536523929493
2018-05-07 12:00:00,30.6931,30.60948,30.32178333333333,30.1885765,76.4623955431758
2018-05-07 13:00:00,30.6931,30.64106,30.34872333333333,30.194011,74.3515452538634
2018-05-07 14:00:00,30.6745,30.6745,30.3752,30.1987485,75.31795946890274
2018-05-07 15:00:00,30.6281,30.66708,30.39904333333333,30.202929000000005,69.22864633641515
2018-05-07 16:00:00,30.6374,30.66524,30.42289,30.207899,69.61852861035429
2018-05-08 10:00:00,30.3865,30.60392,30.43620333333333,30.212358,58.50698419967955
2018-05-08 11:00:00,30.3958,30.54446,30.44797,30.2176065,54.64898010261553
2018-05-08 12:00:00,30.4701,30.50358,30.44797,30.222901500000003,54.648980102615326
2018-05-08 13:00:00,30.4609,30.47014,30.449520000000003,30.22829,49.3732970027248
2018-05-08 14:00:00,30.433,30.42926,30.449986666666668,30.233028000000004,44.87374085828606
2018-05-08 15:00:00,30.4098,30.43392,30.44828333333333,30.237835500000003,41.29166666666663
2018-05-08 16:00:00,30.5259,30.45994,30.451380000000004,30.243270000000003,51.1507052709725
2018-05-09 10:00:00,30.5073,30.46738,30.454786666666667,30.248844,38.1970399162805
2018-05-09 11:00:00,30.4609,30.46738,30.45912333333333,30.2545575,36.672886464762335
2018-05-09 12:00:00,30.5166,30.4841,30.465036666666663,30.258831,37.498229210936266
2018-05-09 13:00:00,30.5909,30.52032,30.4799,30.2628255,43.4503973340169
2018-05-09 14:00:00,30.6002,30.53518,30.490736666666667,30.267238,45.18095732261007
2018-05-09 15:00:00,30.5745,30.54862,30.49855,30.271383,46.42761930151962
2018-05-09 16:00:00,30.563,30.56904,30.50691,30.275238000000005,45.05582137161079
2018-05-10 10:00:00,30.6838,30.602480000000003,30.51805666666667,30.279604,73.88719267234441
2018-05-10 11:00:00,30.6374,30.61178,30.527656666666665,30.2839705,68.31968456172251
2018-05-10 12:00:00,30.7256,30.63686,30.54391333333333,30.2894745,68.97371156987957
2018-05-10 13:00:00,30.7999,30.68194,30.55986,30.2966505,72.95503791982651
2018-05-10 14:00:00,30.7953,30.7284,30.573176666666665,30.3045005,75.33212138162466
2018-05-10 15:00:00,30.8231,30.756260000000005,30.58494333333333,30.312210500000003,78.71335278588256
2018-05-10 16:00:00,30.8417,30.79712,30.59609,30.32085,75.37769206043028
2018-05-11 10:00:00,30.8464,30.82128,30.60646333333333,30.329211,77.87276015124056
2018-05-11 11:00:00,30.8139,30.82408,30.61668333333333,30.3366895,79.6938088829069
2018-05-11 12:00:00,30.8046,30.825940000000003,30.62133,30.343657,76.2773722627735
2018-05-11 13:00:00,30.7999,30.8213,30.62644,30.350183,71.8436454849496
2018-05-11 14:00:00,30.7953,30.81202,30.629846666666666,30.357568500000003,70.59320244880708
2018-05-11 15:00:00,30.7767,30.79808,30.63263333333333,30.364675,71.66738105443633
2018-05-11 16:00:00,30.7953,30.79436,30.636660000000003,30.371526,74.51973823094804
2018-05-14 10:00:00,30.8417,30.80178,30.64378,30.378493,69.77210117705977
2018-05-14 11:00:00,30.786,30.799,30.64873333333333,30.384903,68.18404307391145
2018-05-14 12:00:00,30.8324,30.806420000000003,30.663596666666667,30.392799,64.55834242093817
2018-05-14 13:00:00,30.8139,30.81386,30.677533333333333,30.4002775,52.25080385852088
2018-05-14 14:00:00,30.7488,30.80456,30.686823333333333,30.407291,43.74158815612343
2018-05-14 15:00:00,30.7488,30.78598,30.69642,30.4139795,39.191155077101705
2018-05-14 16:00:00,30.7395,30.77668,30.706636666666665,30.420853500000003,34.718899521530744
2018-05-15 10:00:00,30.3587,30.68194,30.70493333333333,30.4251735,15.679099225896875
2018-05-15 11:00:00,30.563,30.63176,30.70617,30.4301895,35.781480222146484
2018-05-15 12:00:00,30.5445,30.5909,30.70741,30.4332555,35.41222658440812
2018-05-15 13:00:00,30.5956,30.56026,30.711900000000004,30.4366235,39.108646977289645
2018-05-15 14:00:00,30.5166,30.51568,30.7119,30.439154,36.23431788995349
2018-05-15 15:00:00,30.5398,30.5519,30.710196666666665,30.4417365,38.35185367292737
2018-05-15 16:00:00,30.5166,30.54262,30.70741,30.4446165,36.35829662261372
2018-05-16 10:00:00,30.4748,30.52868,30.704086666666665,30.4471015,31.959878060772866
2018-05-16 11:00:00,30.4051,30.49058,30.698823333333333,30.449517,31.525851197982306
2018-05-16 12:00:00,30.4237,30.472,30.69015333333333,30.451468,29.62815272654771
2018-05-16 13:00:00,30.4887,30.46178,30.685196666666663,30.454394,34.508384146341555
2018-05-16 14:00:00,30.5073,30.45992,30.677920000000004,30.4571805,37.9623168178647
2018-05-16 15:00:00,30.4609,30.457140000000003,30.66662,30.459596,36.28394473558837
2018-05-16 16:00:00,30.4887,30.47386,30.6564,30.4624755,38.25842696629228
2018-05-17 10:00:00,30.5816,30.505440000000004,30.64835,30.4664235,64.28662991924122
2018-05-17 11:00:00,30.6652,30.54074,30.642466666666667,30.4706965,57.74946921443734
2018-05-17 12:00:00,30.6723,30.57374,30.63666333333333,30.4732865,59.8611111111111
2018-05-17 13:00:00,30.6745,30.61646,30.63201666666667,30.4763985,56.584877315973735
2018-05-17 14:00:00,30.6188,30.64248,30.625823333333333,30.4793715,58.874609239319234
2018-05-17 15:00:00,30.6513,30.656420000000004,30.62087,30.4827855,59.528285763117424
2018-05-17 16:00:00,30.6652,30.656420000000004,30.616533333333333,30.4855725,62.903786036818246
2018-05-18 10:00:00,30.5073,30.62342,30.60755333333333,30.4871645,52.34860528978196
2018-05-18 11:00:00,30.5166,30.59184,30.59826333333333,30.4889295,58.82818685669045
2018-05-18 12:00:00,30.563,30.58068,30.588973333333332,30.49167,60.56423479447898
2018-05-18 13:00:00,30.5723,30.56488,30.58185,30.4923435,56.925115970841446
2018-05-18 14:00:00,30.5537,30.54258,30.57256,30.4927565,53.8436050364479
2018-05-18 15:00:00,30.563,30.55372,30.564196666666664,30.493453,59.01147396293043
2018-05-18 16:00:00,30.5445,30.5593,30.557386666666662,30.4943815,55.00717875089727
2018-05-21 10:00:00,30.7721,30.60112,30.55816333333333,30.4961235,63.7664402370285
2018-05-21 11:00:00,30.7024,30.62714,30.556926666666666,30.497331000000003,52.74336283185862
2018-05-21 13:00:00,30.7303,30.66246,30.569313333333337,30.4988175,54.14997137950782
2018-05-21 14:00:00,30.721,30.69406,30.574580000000005,30.500629,53.293667658308735
2018-05-21 15:00:00,30.6884,30.72284,30.57937666666667,30.50251,55.09666080843604
2018-05-21 16:00:00,30.786,30.725620000000003,30.58572333333333,30.5046235,59.00521460088278
2018-05-22 10:00:00,30.8603,30.7572,30.59718,30.507317500000003,62.06853890882122
2018-05-22 11:00:00,30.7674,30.76462,30.604766666666663,30.50964,67.49630028252403
2018-05-22 12:00:00,30.7979,30.779999999999998,30.61414333333333,30.512347,68.39764551994786
2018-05-22 13:00:00,30.7906,30.80044,30.62467,30.515064,65.68789633305809
2018-05-22 15:00:00,30.7674,30.79672,30.636746666666667,30.517015,63.194914107940136
2018-05-22 16:00:00,30.7488,30.77442,30.647583333333333,30.518687,63.194914107940136
2018-05-23 10:00:00,30.1078,30.6425,30.634886666666667,30.5171075,33.398978847556464
2018-05-23 11:00:00,30.0707,30.49706,30.62033333333333,30.5151565,32.95192861255023
2018-05-23 12:00:00,30.1078,30.3605,30.608563333333333,30.513484,22.300058377116144
2018-05-23 13:00:00,30.1218,30.23138,30.59633333333333,30.511835,24.61080986531388
2018-05-23 14:00:00,30.0893,30.09948,30.579923333333333,30.509931,22.081881533101026
2018-05-23 15:00:00,30.1915,30.11622000000001,30.56413333333333,30.5080735,28.66467886211619
2018-05-23 16:00:00,30.2193,30.145940000000003,30.54903333333333,30.5068655,31.024997977509827
2018-05-24 10:00:00,29.9731,30.119,30.52565333333333,30.504148,20.647071567848517
2018-05-24 11:00:00,29.8013,30.0549,30.49840333333333,30.5003625,14.276076103090048
2018-05-24 12:00:00,29.9453,30.0261,30.474870000000003,30.4976685,23.191808517576447
2018-05-24 13:00:00,29.9499,29.977780000000003,30.451026666666667,30.4946495,21.87209765158548
2018-05-24 14:00:00,29.9592,29.925760000000004,30.432756666666663,30.491584000000003,22.45925533324493
2018-05-24 15:00:00,29.9453,29.9202,30.41371333333333,30.4889365,22.59849343377104
2018-05-24 16:00:00,29.9778,29.9555,30.394206666666665,30.486289000000003,24.537648612945745
2018-05-25 10:00:00,29.7873,29.9239,30.36804,30.4823175,34.93182886694859
2018-05-25 11:00:00,29.8292,29.89976,30.34389,30.478602,38.69699522606014
2018-05-25 12:00:00,29.9499,29.8979,30.323453333333337,30.475583,43.146106432849976
2018-05-25 13:00:00,29.9174,29.89232,30.30255,30.472355000000004,41.26794258373202
2018-05-25 14:00:00,29.8849,29.87374,30.27297666666667,30.467989000000003,41.2679425837319
2018-05-25 15:00:00,29.8942,29.89512,30.24603666666667,30.4632515,36.204176334106734
2018-05-25 16:00:00,29.9128,29.91184,30.218786666666663,30.458258500000003,35.65477862023779
2018-05-29 10:00:00,29.295,29.78086,30.17125333333333,30.4503625,26.45322591846663
2018-05-29 11:00:00,29.1742,29.63222,30.12078,30.4416535,27.42458060335514
2018-05-29 12:00:00,28.9745,29.45014,30.06039666666667,30.4318065,16.39900318427256
2018-05-29 13:00:00,29.0117,29.27364,29.998776666666668,30.422192,18.24397508800453
2018-05-29 14:00:00,28.8816,29.0674,29.935916666666667,30.411927,16.28285356695889
2018-05-29 15:00:00,28.8352,28.97544,29.87049333333333,30.4013835,15.958295001533472
2018-05-29 16:00:00,28.984,28.937400000000004,29.81027333333333,30.391375000000004,21.553698190978068
2018-05-30 10:00:00,29.3507,29.01264,29.76305,30.383223,38.6479459178368
2018-05-30 11:00:00,29.3973,29.08976,29.718,30.375211,38.79753073611047
2018-05-30 12:00:00,29.7084,29.25512,29.704686666666667,30.368940500000004,44.29913601812951
2018-05-30 13:00:00,29.6434,29.41676,29.69044333333333,30.3622755,43.62968473914257
2018-05-30 14:00:00,29.6526,29.55048,29.67527,30.3555865,44.54002726460777
2018-05-30 15:00:00,29.6526,29.61086,29.65963,30.349339,44.29650613786588
2018-05-30 16:00:00,29.6526,29.66192,29.645073333333336,30.343161,43.80299133085642
2018-05-31 10:00:00,29.3554,29.591320000000003,29.617203333333336,30.336101,51.69777378007639
2018-05-31 11:00:00,29.216,29.50584,29.58376,30.328367000000004,51.16279069767448
2018-05-31 12:00:00,29.3089,29.4371,29.56162,30.320935,59.88997988879692
2018-05-31 13:00:00,29.3554,29.37766,29.54675666666667,30.3137125,60.1094182010706
2018-05-31 14:00:00,29.2996,29.30706,29.525233333333333,30.306048500000003,62.85679133858281
2018-05-31 15:00:00,29.3507,29.30612,29.50526,30.299615,65.80997362448633
2018-05-31 16:00:00,29.3925,29.34142,29.48637,30.2933675,63.40838968029931
2018-06-01 10:00:00,29.6108,29.4018,29.47522,30.2882345,59.45886973598087
2018-06-01 11:00:00,29.5226,29.43524,29.460046666666667,30.2826145,54.422873279209306
2018-06-01 12:00:00,29.4994,29.4752,29.45045,30.2768785,40.74074074074072
2018-06-01 13:00:00,29.5133,29.50772,29.439920000000004,30.271444,43.96287703016243
2018-06-01 14:00:00,29.5319,29.5356,29.425986666666667,30.2660095,44.44751127058607
2018-06-01 15:00:00,29.5227,29.51798,29.41283,30.2613185,44.07444576224797
2018-06-01 16:00:00,29.5505,29.52356,29.40168333333333,30.2567205,45.45778094136485
2018-06-04 10:00:00,29.7966,29.58300000000001,29.39843,30.252935,70.56301267710685
2018-06-04 11:00:00,29.6991,29.62016,29.391306666666665,30.2487545,73.4309826365313
2018-06-04 12:00:00,29.7363,29.661040000000003,29.40601666666667,30.244946,71.9134536505333
2018-06-04 13:00:00,29.7316,29.70282,29.424596666666663,30.241439,70.15213199057224
2018-06-04 14:00:00,29.7084,29.7344,29.44906,30.2374445,72.69094138543521
2018-06-04 15:00:00,29.7084,29.71676,29.472283333333333,30.2339145,71.04860539013781
2018-06-04 16:00:00,29.7177,29.72048,29.500153333333333,30.2305005,69.89720998531587
2018-06-05 10:00:00,29.8895,29.751120000000004,29.535296666666667,30.22776,68.0809653561698
2018-06-05 11:00:00,29.8106,29.76692,29.56285,30.2252055,68.91252955082749
2018-06-05 12:00:00,29.7037,29.765980000000003,29.574616666666667,30.22279,62.08732694355699
2018-06-05 13:00:00,29.7502,29.77434,29.58638,30.2203745,63.49549960123044
2018-06-05 14:00:00,29.7734,29.78548,29.588546666666662,30.2180055,63.68582114926891
2018-06-05 15:00:00,29.7455,29.75668,29.59195,30.217169,62.3640399556049
2018-06-05 16:00:00,29.727,29.73996,29.59443,30.216194,59.89682628686786
2018-06-06 10:00:00,29.857,29.77062,29.601243333333336,30.21559,53.89375966993285
2018-06-06 11:00:00,29.9592,29.81242,29.611463333333337,30.215450500000003,66.66666666666666
2018-06-06 12:00:00,30.08,29.87374,29.635616666666667,30.2156365,69.89234865146433
2018-06-06 13:00:00,30.0986,29.94436,29.665036666666666,30.215869,70.90453406242892
2018-06-06 14:00:00,30.0893,30.016820000000003,29.69105,30.215753,72.04537562217858
2018-06-06 15:00:00,30.1404,30.073500000000003,29.717216666666666,30.2160085,73.60655737704921
2018-06-06 16:00:00,30.1729,30.11624,29.74632666666667,30.216589,74.25921978256237
2018-06-07 10:00:00,30.1078,30.1218,29.771563333333336,30.2166815,63.1268791340951
2018-06-07 11:00:00,30.0521,30.1125,29.79355,30.216124,64.93876036125206
2018-06-07 12:00:00,30.0242,30.09948,29.80733,30.215195000000005,71.9731249143016
2018-06-07 13:00:00,29.9546,30.06232,29.82173,30.213732,63.58320042530577
2018-06-07 14:00:00,29.7363,29.975,29.82962666666667,30.211131,48.0422163588391
2018-06-07 15:00:00,29.8384,29.921119999999995,29.84046333333333,30.209273000000003,54.54634432808068
2018-06-07 16:00:00,29.8106,29.87282,29.849753333333336,30.2073225,54.0543161978662
2018-06-08 04:00:00,29.6155,29.79108,29.852846666666668,30.204489,38.9836693732324
2018-06-08 10:00:00,29.8199,29.76414,29.861826666666666,30.202213,44.187599098723226
2018-06-08 11:00:00,29.7827,29.77342,29.86136333333333,30.199519,36.66457342782812
2018-06-08 12:00:00,29.8942,29.78458,29.867866666666668,30.1975915,41.53693275919179
2018-06-08 13:00:00,29.9499,29.81244,29.874986666666665,30.19578,44.44178628389146
2018-06-08 14:00:00,29.9313,29.8756,29.881643333333333,30.1937825,41.44085141219813
2018-06-08 15:00:00,29.9313,29.897880000000004,29.88907333333333,30.1924355,39.84020185029444
2018-06-08 16:00:00,29.9128,29.923900000000003,29.895886666666662,30.190578,41.465336134453786
2018-06-11 10:00:00,30.0057,29.9462,29.90548666666667,30.189603,48.0332316039336
2018-06-11 11:00:00,30.0707,29.97036,29.911526666666667,30.18886,51.9109065505054
2018-06-11 12:00:00,30.2007,30.02424,29.92453,30.188767,59.635110797901575
2018-06-11 13:00:00,30.1729,30.07256,29.94017,30.1888135,70.09018958218282
2018-06-11 14:00:00,30.1543,30.12086,29.953640000000004,30.1888135,65.74618682085526
2018-06-11 15:00:00,30.1915,30.15802,29.967576666666663,30.18965,68.80987654320978
2018-06-11 16:00:00,30.1543,30.174740000000003,29.981203333333333,30.190997000000003,81.52351977533309
2018-06-12 10:00:00,30.08,30.1506,29.992970000000003,30.191996,67.95031055900583
2018-06-12 11:00:00,30.1171,30.13944,30.00164,30.1930175,73.0811706239645
2018-06-12 12:00:00,30.1543,30.13944,30.008143333333333,30.194179,70.00461467466509
2018-06-12 13:00:00,30.0986,30.12086,30.00876333333333,30.1947365,61.43670204583913
