timestamp,close,ma5,ma30,ma200,rsi
2020-05-01 12:00:00,61.52,62.613,64.61520666666667,59.2238635,9.174452208749386
2020-05-01 13:00:00,62.41,62.557,64.62320666666668,59.3208635,22.10682492581597
2020-05-01 14:00:00,61.96,62.399,64.62020666666666,59.4166135,21.25534950071324
2020-05-01 15:00:00,62.71,62.378,64.62720666666667,59.5151135,29.49308755760366
2020-05-04 04:00:00,62.91,62.302,64.64087333333333,59.61076349999999,31.606217616580253
2020-05-04 08:00:00,61.9,62.378,64.50887333333333,59.7012135,29.433051869722505
2020-05-04 10:00:00,62.77,62.45,64.40237333333333,59.7877135,37.35891647855527
2020-05-04 11:00:00,63.379,62.7338,64.35056,59.8736085,42.28072068184266
2020-05-04 12:00:00,63.87,62.9658,64.29622666666667,59.9579585,48.03921568627448
2020-05-04 13:00:00,63.6211,63.10802,64.25676333333334,60.039814,54.25088265324952
2020-05-04 14:00:00,63.0801,63.34404000000001,64.16567,60.1130645,52.31378782666464
2020-05-04 15:00:00,63.48,63.48604,64.09167,60.190264500000005,54.16201053615817
2020-05-04 16:00:00,63.69,63.54824,63.99067,60.26656800000001,54.907569435096704
2020-05-05 07:00:00,64.5,63.67424,63.91400333333333,60.3425255,56.54068196069106
2020-05-05 08:00:00,65.0,63.95002,63.87067,60.4167755,71.8050577708715
2020-05-05 09:00:00,65.4,64.414,63.88767,60.4930255,69.9604795855698
2020-05-05 10:00:00,66.642,65.0464,63.880406666666666,60.560035500000005,78.26680190296798
2020-05-05 11:00:00,66.38,65.5844,63.88740666666667,60.6259355,73.54435576997102
2020-05-05 12:00:00,67.31,66.1464,63.93140666666667,60.6892855,75.8100847040053
2020-05-05 13:00:00,67.79,66.7044,63.99690666666667,60.7584855,86.84105181515679
2020-05-05 14:00:00,67.93,67.2104,64.06957333333334,60.8415655,85.5185990803712
2020-05-05 15:00:00,68.3917,67.56034,64.17229666666667,60.919874,85.2188575844868
2020-05-05 16:00:00,66.69,67.62234,64.22829666666667,60.993324,66.9324622922471
2020-05-05 19:00:00,67.12,67.58434,64.30529666666668,61.0721635,70.56168682345476
2020-05-06 07:00:00,67.89,67.60434000000001,64.42729666666668,61.15961300000001,77.5250935643734
2020-05-06 08:00:00,67.88,67.59433999999999,64.59229666666667,61.247513,76.35551189591963
2020-05-06 09:00:00,67.64,67.444,64.75729666666668,61.338213,73.57533363573422
2020-05-06 10:00:00,67.734,67.6528,64.92343,61.428033,71.10580311692377
2020-05-06 11:00:00,69.12,68.0528,65.13359666666666,61.520383,74.100896178955
2020-05-06 12:00:00,68.7197,68.21874,65.31458666666667,61.60753150000001,69.418674029271
2020-05-06 13:00:00,68.77,68.39674,65.55625333333333,61.6918815,64.46438281674821
2020-05-06 14:00:00,69.21,68.71074,65.78292,61.7708565,68.78152375895935
2020-05-06 15:00:00,69.17,68.99794,66.02325333333333,61.8434565,63.99759181216137
2020-05-06 16:00:00,68.5,68.87393999999999,66.21625333333333,61.9076065,55.1946151594966
2020-05-06 17:00:00,63.99,67.928,66.25225333333333,61.9489565,32.41699393073897
2020-05-06 18:00:00,65.6,67.29400000000001,66.37558666666668,61.9994565,38.69967536410219
2020-05-06 19:00:00,65.05,66.462,66.45158666666666,62.0421565,42.67896362694854
2020-05-07 07:00:00,65.5,65.728,66.52228666666666,62.0854565,42.78113469867918
2020-05-07 08:00:00,68.0,65.628,66.65995333333333,62.1405065,50.424690747919016
2020-05-07 09:00:00,69.02,66.634,66.83991666666667,62.2011065,54.082919072246185
2020-05-07 10:00:00,73.17,68.148,67.17624666666667,62.285956500000005,65.47234004454245
2020-05-07 11:00:00,75.24,70.18599999999999,67.56824666666667,62.3741565,68.91004000685257
2020-05-07 12:00:00,76.625,72.41099999999999,67.99941333333334,62.441669000000005,68.90847341476197
2020-05-07 13:00:00,75.89,73.989,68.37908,62.521219,67.76559317750481
2020-05-07 14:00:00,75.79,75.343,68.73874666666667,62.598069,67.3504695996046
2020-05-07 15:00:00,75.2375,75.75649999999999,69.06666333333332,62.6713065,64.81504239891854
2020-05-07 16:00:00,74.6,75.6285,69.33193,62.7388065,62.96561604584525
2020-05-07 19:00:00,75.45,75.3935,69.63426333333334,62.8198315,66.45359848484848
2020-05-08 06:00:00,75.27,75.2695,69.89959666666667,62.90018150000001,83.59142346634897
2020-05-08 07:00:00,74.98,75.1075,70.13926333333333,62.9780815,80.31674208144797
2020-05-08 08:00:00,74.3,74.92,70.35159666666667,63.051581500000005,79.64743589743586
2020-05-08 09:00:00,73.7,74.74,70.52853999999999,63.1258315,76.03174603174601
2020-05-08 10:00:00,74.04,74.458,70.77354,63.2030815,72.22222222222221
2020-05-08 11:00:00,72.72,73.94800000000001,70.96020666666666,63.2677315,63.318934485241165
2020-05-08 12:00:00,73.11,73.574,71.13420666666667,63.3297815,49.70384995064165
2020-05-08 13:00:00,75.94,73.902,71.40287333333335,63.4200815,53.21395775941231
2020-05-08 14:00:00,74.98,74.158,71.64754,63.5118315,42.140468227424776
2020-05-08 15:00:00,75.88,74.526,71.91907333333333,63.601281500000006,49.95296331138286
2020-05-08 16:00:00,76.05,75.19200000000001,72.15007333333332,63.6904535,51.214953271028
2020-05-08 18:00:00,76.2,75.81,72.39941666666667,63.7741535,54.67346443311486
2020-05-11 07:00:00,75.54,75.72999999999999,72.62508333333332,63.8552035,54.55426356589152
2020-05-11 08:00:00,75.03,75.74,72.81908333333334,63.9327035,47.89579158316633
2020-05-11 10:00:00,75.335,75.631,73.02458333333334,64.0106785,50.321622958931215
2020-05-11 11:00:00,74.58,75.33700000000002,73.22725,64.0856785,48.10785241248815
2020-05-11 12:00:00,75.22,75.14099999999999,73.60158333333332,64.1611785,54.36847103513771
2020-05-11 13:00:00,75.2,75.073,73.92158333333333,64.2319285,57.53768844221106
2020-05-11 14:00:00,75.2,75.107,74.25991666666665,64.3010285,56.0353798126951
2020-05-11 15:00:00,75.32,75.104,74.58725,64.3707785,65.45778834720574
2020-05-11 16:00:00,74.9,75.16799999999999,74.81725,64.44028399999999,60.604265402843694
2020-05-11 17:00:00,74.88,75.1,75.01258333333332,64.509116,40.58614564831253
2020-05-12 08:00:00,75.5,75.16,75.09025,64.577866,54.914933837429096
2020-05-12 10:00:00,74.915,75.10300000000001,75.07941666666667,64.642341,40.30150753768851
2020-05-12 11:00:00,75.51,75.141,75.04225,64.707841,45.00000000000005
2020-05-12 12:00:00,75.29,75.21900000000001,75.02225,64.770441,41.68190127970749
2020-05-12 13:00:00,75.26,75.295,75.00458333333334,64.839741,47.1074380165289
2020-05-12 14:00:00,76.3926,75.47352000000001,75.04308666666665,64.912954,62.472082890931134
2020-05-12 15:00:00,76.975,75.88552,75.12225333333335,64.997829,64.28571428571438
2020-05-12 16:00:00,75.12,75.80752,75.11125333333334,65.072032,53.9473684210527
2020-05-12 18:00:00,74.42,75.63352,75.08292000000002,65.136932,44.20289855072463
2020-05-13 07:00:00,75.45,75.67152,75.09858666666668,65.2096105,51.5802781289507
2020-05-13 08:00:00,76.1,75.613,75.15858666666666,65.28576050000001,55.257009345794366
2020-05-13 09:00:00,75.6,75.338,75.22192,65.3614605,51.56599552572708
2020-05-13 10:00:00,75.03,75.32000000000001,75.25492,65.4322605,50.71507150715068
2020-05-13 11:00:00,74.585,75.353,75.31708666666667,65.50138550000001,48.44981607987387
2020-05-13 12:00:00,73.9473,75.05246,75.34499666666666,65.573222,41.85592749168647
2020-05-13 13:00:00,72.435,74.31945999999999,75.22816333333331,65.638897,38.14531548757165
2020-05-13 14:00:00,71.7201,73.54348,75.11949999999999,65.6992475,32.08915018100352
2020-05-13 15:00:00,72.45,73.02748,75.00516666666667,65.7653975,37.19544085556092
2020-05-13 16:00:00,73.46,72.80248,74.91883333333334,65.84052249999999,42.54337271537217
2020-05-14 05:00:00,73.6,72.73302,74.83216666666667,65.9185225,37.39482901816336
2020-05-14 08:00:00,73.16,72.87802,74.75283333333333,65.99052250000001,32.55569374839956
2020-05-14 09:00:00,72.54,73.042,74.66983333333333,66.0658475,36.7007567166333
2020-05-14 10:00:00,71.61,72.874,74.54566666666666,66.1378975,35.850671715442346
2020-05-14 11:00:00,75.22,73.226,74.56700000000001,66.22719699999999,49.080720714959455
2020-05-14 12:00:00,75.01,73.50800000000001,74.56,66.310997,45.48459792208656
2020-05-14 13:00:00,76.554,74.18679999999999,74.60513333333333,66.394767,53.6373896200949
2020-05-14 14:00:00,75.82,74.84280000000001,74.62580000000001,66.472617,52.97489041859341
2020-05-14 15:00:00,77.24,75.9688,74.6898,66.557817,59.31395936237092
2020-05-14 16:00:00,78.22,76.5688,74.80046666666665,66.645417,64.63744681434181
2020-05-15 04:00:00,78.5,77.2668,74.92113333333333,66.737067,72.69359715029785
2020-05-15 08:00:00,77.1,77.37599999999999,74.97446666666669,66.820103,69.14841364189664
2020-05-15 09:00:00,77.46,77.704,75.05929999999998,66.904603,68.314081005995
2020-05-15 10:00:00,78.82,78.02000000000001,75.16963333333334,66.997653,69.10464784716281
2020-05-15 11:00:00,78.05,77.98599999999999,75.26163333333334,67.0866025,65.17942420521219
2020-05-15 12:00:00,79.23,78.13199999999999,75.39396666666667,67.1784775,69.71035199376544
2020-05-15 13:00:00,80.373,78.78659999999999,75.52664666666668,67.27739249999999,74.59958545317502
2020-05-15 14:00:00,80.97,79.48859999999999,75.65981333333333,67.3782925,80.02309468822169
2020-05-15 15:00:00,80.37,79.79860000000001,75.83481333333333,67.4761425,70.4722531404039
2020-05-15 16:00:00,80.3,80.24860000000001,76.03081333333333,67.5776425,71.26547676475312
2020-05-18 07:00:00,79.3,80.26259999999999,76.15914666666666,67.67689250000001,61.54363544644355
2020-05-18 08:00:00,80.4,80.268,76.30248,67.7820425,68.67862969004895
2020-05-18 09:00:00,80.13,80.1,76.45348,67.876425,63.006300630062974
2020-05-18 10:00:00,80.025,80.03099999999999,76.61998,67.961969,58.817782120175885
2020-05-18 11:00:00,78.27,79.625,76.74281333333333,68.036119,49.01793339026471
2020-05-18 12:00:00,77.8899,79.34298,76.87423333333335,68.1162325,53.69453980785961
2020-05-18 13:00:00,77.89,78.84097999999999,77.05606666666668,68.1950825,52.08127625796213
2020-05-18 14:00:00,77.325,78.27998,77.24289666666667,68.27720749999999,42.16062589143391
2020-05-18 15:00:00,77.16,77.70698,77.39989666666666,68.3594575,45.016908915813765
2020-05-18 16:00:00,76.63,77.37898,77.50556333333333,68.4408075,34.29989613777444
2020-05-18 18:00:00,76.52,77.10499999999999,77.60289666666667,68.5234075,23.417319792471588
2020-05-19 04:00:00,76.3,76.787,77.70756333333334,68.6057575,16.012634275567066
2020-05-19 07:00:00,76.0,76.52199999999999,77.82289666666667,68.6861575,16.743782533256322
2020-05-19 08:00:00,76.5,76.39,77.98589666666666,68.7817575,22.85791834519024
2020-05-19 09:00:00,76.1,76.284,78.01522999999999,68.87580750000001,25.000781225586778
2020-05-19 10:00:00,78.88,76.756,78.14423000000001,68.9843075,40.59429222048955
2020-05-19 11:00:00,79.85,77.466,78.25409666666665,69.0921575,48.40550329149677
2020-05-19 12:00:00,80.675,78.401,78.41592999999999,69.2061825,53.42098061093446
2020-05-19 13:00:00,80.88,79.277,78.53726333333333,69.3245325,66.41468139166308
2020-05-19 14:00:00,81.585,80.374,78.64943,69.44510749999999,72.32661840944516
2020-05-19 15:00:00,80.515,80.701,78.71659666666667,69.55418250000001,64.04494382022472
2020-05-19 16:00:00,79.25,80.58099999999999,78.78826333333333,69.6574325,59.58188153310103
2020-05-19 19:00:00,79.44,80.33399999999999,78.85426333333332,69.75868249999999,61.32075471698115
2020-05-20 07:00:00,80.9,80.338,78.92359666666667,69.8679255,69.40909090909095
2020-05-20 08:00:00,80.8,80.18100000000001,79.01526333333332,69.9766755,69.47224749772519
2020-05-20 10:00:00,82.6405,80.6061,79.12894666666666,70.090628,75.13976448197928
2020-05-20 11:00:00,82.02,81.16009999999999,79.18384666666665,70.199429,73.27739540638768
2020-05-20 12:00:00,81.76,81.62410000000001,79.21018000000001,70.307479,70.7233472539595
2020-05-20 13:00:00,81.2501,81.69412,79.23951666666667,70.4105795,70.11616370723935
2020-05-20 14:00:00,81.9,81.91412,79.29285,70.5159795,64.15076657795106
2020-05-20 15:00:00,81.95,81.77602,79.38118333333334,70.6192295,60.76834721253644
2020-05-20 16:00:00,82.04,81.78002000000001,79.43585,70.72337950000001,57.57004370105818
2020-05-20 18:00:00,82.15,81.85802,79.50318333333333,70.82062950000001,57.11819567751776
2020-05-21 07:00:00,79.9,81.58800000000001,79.49901666666666,70.9072295,41.94997037971304
2020-05-21 08:00:00,79.95,81.19800000000001,79.55501666666666,70.9921295,47.00925278959964
2020-05-21 10:00:00,80.29,80.86600000000001,79.63502,71.08387950000001,56.10271336024788
2020-05-21 11:00:00,79.32,80.322,79.68268666666667,71.1654795,49.35489420264921
2020-05-21 12:00:00,80.6,80.012,79.79185333333334,71.2584795,48.35540742040166
2020-05-21 13:00:00,80.7181,80.17562000000001,79.91045666666666,71.35077,49.55191543840074
2020-05-21 14:00:00,81.16,80.41762,80.06145666666667,71.44722,40.43641719313204
2020-05-21 15:00:00,81.61,80.68162,80.23112333333333,71.54652,47.29187032682505
2020-05-21 16:00:00,81.49,81.11561999999999,80.40412333333333,71.646395,48.182992812727065
2020-05-22 07:00:00,81.2,81.23562000000001,80.57745666666666,71.74389500000001,49.65256106187326
2020-05-22 08:00:00,81.94,81.48,80.75879,71.84302,50.27397260273968
2020-05-22 09:00:00,81.05,81.458,80.92379000000001,71.938041,44.47174447174445
2020-05-22 10:00:00,81.82,81.5,81.02179,72.032141,48.75283446712011
2020-05-22 11:00:00,81.21,81.44399999999999,81.06712333333333,72.121191,44.95708154506431
2020-05-22 12:00:00,81.49,81.502,81.09429,72.21264099999999,60.81632653061216
2020-05-22 13:00:00,81.76,81.466,81.12362333333334,72.307116,61.95508586525758
2020-05-22 14:00:00,82.03,81.66199999999999,81.13845666666667,72.400541,61.599999999999945
2020-05-22 15:00:00,81.5559,81.60918000000001,81.17315333333333,72.4907705,65.96136548592966
2020-05-22 16:00:00,81.49,81.66517999999999,81.24782,72.5776955,57.68566493955094
2020-05-26 04:00:00,83.21,82.00918,81.37348666666665,72.6752455,66.85561222419128
2020-05-26 07:00:00,83.41,82.33917999999998,81.45715333333334,72.773546,65.73426573426573
2020-05-26 08:00:00,83.8,82.69318,81.55715333333333,72.875046,65.44428772919602
2020-05-26 10:00:00,81.95,82.772,81.53413666666667,72.964896,52.60770975056695
2020-05-26 11:00:00,81.6,82.794,81.52013666666667,73.05179600000001,52.2522522522522
2020-05-26 12:00:00,80.865,82.325,81.49030333333332,73.135071,43.94366197183098
2020-05-26 13:00:00,81.315,81.906,81.49246666666666,73.236946,51.57083580320094
2020-05-26 14:00:00,81.4,81.426,81.47579999999999,73.335346,47.290322580645245
2020-05-26 15:00:00,81.415,81.31899999999999,81.45796666666666,73.432864,51.43256464011189
2020-05-26 16:00:00,80.79,81.15700000000001,81.4163,73.525664,45.33333333333342
2020-05-27 07:00:00,81.75,81.334,81.40296666666667,73.623564,49.938949938949904
2020-05-27 08:00:00,81.9,81.451,81.46963333333333,73.722814,49.1945477075589
2020-05-27 09:00:00,80.51,81.273,81.48830000000001,73.812864,44.180326956676645
2020-05-27 10:00:00,77.73,80.536,81.40296666666667,73.889014,33.931623931624
2020-05-27 11:00:00,76.65,79.708,81.31396666666666,73.94296399999999,20.34358047016285
2020-05-27 12:00:00,78.26,79.01,81.23596666666667,74.004439,29.350441058540557
2020-05-27 13:00:00,78.68,78.36600000000001,81.16803,74.073172,29.520000000000053
2020-05-27 14:00:00,79.3699,78.13798000000001,81.10835999999999,74.14252149999999,38.62379738798402
2020-05-27 15:00:00,80.39,78.66998000000001,81.06769333333334,74.22044650000001,44.96253122398005
2020-05-27 16:00:00,81.02,79.54398,81.05202666666666,74.296482,50.6509869802604
2020-05-27 19:00:00,81.0,80.09198,81.04536,74.372982,48.62745098039217
2020-05-28 04:00:00,82.0,80.75598,81.04736,74.449382,52.421307506053246
2020-05-28 08:00:00,80.72,81.026,81.03636,74.51898200000001,47.45514463566455
2020-05-28 09:00:00,79.99,80.946,80.97536,74.58743199999999,47.09302325581391
2020-05-28 10:00:00,80.73,80.888,80.95936,74.66663199999999,46.2333825701625
2020-05-28 11:00:00,81.705,81.029,80.96652666666665,74.7408575,49.321266968325766
2020-05-28 12:00:00,81.845,80.998,80.96936000000001,74.8192325,55.08959207014866
2020-05-28 13:00:00,81.81,81.216,80.96202666666666,74.89833250000001,69.672131147541
2020-05-28 14:00:00,80.81,81.38000000000001,80.93716333333333,74.9732575,70.21379980563654
2020-05-28 15:00:00,79.875,81.209,80.88332999999999,75.0438825,58.39833593343732
2020-05-28 16:00:00,79.62,80.792,80.76366333333334,75.11543250000001,54.97354497354497
2020-05-29 08:00:00,79.86,80.39500000000001,80.64533,75.1896825,52.7227475250275
2020-05-29 10:00:00,81.23,80.279,80.55966333333335,75.2717825,54.49197860962569
2020-05-29 11:00:00,80.31,80.179,80.50499666666666,75.3521825,46.31742738589215
2020-05-29 12:00:00,81.03,80.41,80.48599666666668,75.4426825,50.1450676982592
2020-05-29 13:00:00,80.77,80.64,80.48283,75.5330825,43.59374999999999
2020-05-29 14:00:00,80.54,80.77600000000001,80.45699666666668,75.6220325,48.94736842105267
2020-05-29 15:00:00,80.95,80.72,80.44199666666667,75.7127075,55.83232077764283
2020-05-29 16:00:00,81.08,80.874,80.43083,75.8016575,52.296587926509154
2020-06-01 07:00:00,80.05,80.678,80.40616333333334,75.89430750000001,39.21824104234525
2020-06-01 08:00:00,80.6,80.644,80.36783,75.9852575,42.30055658627082
2020-06-01 09:00:00,80.7,80.676,80.32783,76.0789575,43.19018404907976
2020-06-01 10:00:00,81.89,80.864,80.37383,76.1748575,56.47482014388489
2020-06-01 11:00:00,81.97,81.042,80.51516333333332,76.27015750000001,63.99465597862393
2020-06-01 12:00:00,81.64,81.36,80.68149666666667,76.36885749999999,63.359788359788354
2020-06-01 13:00:00,82.43,81.72600000000001,80.82049666666667,76.4671575,65.84463625154136
2020-06-01 14:00:00,83.195,82.225,80.97099666666668,76.5662375,63.09127248500995
2020-06-01 15:00:00,83.12,82.471,81.096,76.66248750000001,71.0960960960962
2020-06-01 16:00:00,82.72,82.621,81.17366666666666,76.757982,63.32807570977921
2020-06-02 07:00:00,83.14,82.921,81.24433333333333,76.85828149999999,68.23076923076934
2020-06-02 08:00:00,83.3,83.095,81.321,76.9573815,71.46189735614308
2020-06-02 10:00:00,85.48,83.55199999999999,81.437,77.06633149999999,77.62195121951224
2020-06-02 11:00:00,85.86,84.1,81.60833333333333,77.1731315,78.2840236686391
2020-06-02 12:00:00,86.7599,84.90798,81.83399666666668,77.281931,90.32440293753538
2020-06-02 13:00:00,86.77,85.63398000000001,82.03533,77.388781,89.65295629820059
2020-06-02 14:00:00,87.25,86.42398,82.22016333333335,77.491821,90.1348039215687
2020-06-02 15:00:00,88.03,86.93397999999999,82.42633,77.60007100000001,89.61290322580652
2020-06-02 16:00:00,88.05,87.37198,82.63433,77.703771,89.53185955786743
2020-06-02 19:00:00,88.05,87.63000000000001,82.87566333333334,77.805071,93.54619565217398
2020-06-03 07:00:00,88.77,88.03,83.17216333333334,77.909271,93.4842249657065
2020-06-03 08:00:00,87.78,88.136,83.44416333333334,78.0062125,80.50565535595487
2020-06-03 10:00:00,90.35,88.6,83.79383,78.1245125,86.1138861138861
2020-06-03 11:00:00,91.44,89.27799999999999,84.13416333333333,78.2461125,90.7476635514019
2020-06-03 12:00:00,91.17,89.902,84.49616333333333,78.3625125,88.05687203791476
2020-06-03 13:00:00,91.58,90.464,84.84782999999999,78.48101249999999,88.3333333333334
2020-06-03 14:00:00,91.73,91.254,85.21316333333333,78.60146250000001,85.63283922462949
2020-06-03 15:00:00,91.8,91.544,85.58849666666667,78.7217925,85.10638297872347
2020-06-03 16:00:00,91.26,91.508,85.93216333333334,78.8324925,77.77805212281342
2020-06-04 04:00:00,92.49,91.772,86.31249666666668,78.951344,80.68669527897006
2020-06-04 07:00:00,91.5,91.756,86.69416333333334,79.064994,71.61749745676511
2020-06-04 08:00:00,91.97,91.804,87.07316333333333,79.178794,70.69327731092446
2020-06-04 09:00:00,90.832,91.6104,87.41089666666666,79.287104,63.07576612145143
2020-06-04 10:00:00,90.715,91.5014,87.70506333333333,79.398179,62.38958623895871
2020-06-04 11:00:00,90.11,91.0254,87.97639666666667,79.528779,56.29699248120305
2020-06-04 12:00:00,89.2106,90.56752,88.22874999999999,79.64683199999999,56.78048040646863
2020-06-04 13:00:00,87.87,89.74752,88.41008333333333,79.760932,36.69527896995708
2020-06-04 14:00:00,88.8,89.34112,88.59691666666666,79.877432,35.58951965065495
2020-06-04 15:00:00,87.025,88.60311999999999,88.72708333333334,79.97255700000001,30.56727613689631
2020-06-04 16:00:00,87.72,88.12512000000001,88.89375,80.066057,32.3744292237442
2020-06-05 07:00:00,88.25,87.933,89.06408333333333,80.141457,34.64254192409523
2020-06-05 08:00:00,88.11,87.98100000000001,89.22441666666667,80.20580700000001,33.81578947368415
2020-06-05 09:00:00,88.5,87.921,89.32508333333334,80.26518200000001,37.73333333333327
2020-06-05 10:00:00,88.99,88.31400000000001,89.42941666666665,80.330682,33.349191246431914
2020-06-05 11:00:00,89.24,88.618,89.51208666666666,80.397932,38.43398157625378
2020-06-05 12:00:00,90.5,89.068,89.63642,80.4742445,43.03977272727271
2020-06-05 13:00:00,90.0962,89.46524,89.73129333333333,80.5517255,46.25577561114617
2020-06-05 14:00:00,89.99,89.76324,89.79662666666667,80.6244255,46.30667345899128
2020-06-05 15:00:00,89.255,89.81624,89.83679333333333,80.6943505,45.701357466063314
2020-06-05 16:00:00,89.93,89.95424,89.89946,80.7691005,53.70038886488492
2020-06-08 08:00:00,89.54,89.76223999999999,89.92512666666667,80.84530050000001,59.52109464082099
2020-06-08 10:00:00,89.72,89.687,89.98979333333334,80.9254005,55.73566084788031
2020-06-08 11:00:00,89.71,89.631,89.96846000000001,81.00375050000001,71.4628297362109
2020-06-08 12:00:00,88.8065,89.5413,89.88067666666667,81.084183,58.40488899203218
2020-06-08 13:00:00,88.81,89.3173,89.80201000000001,81.162683,54.71618662624221
2020-06-08 14:00:00,89.05,89.2193,89.71767666666666,81.228233,57.78532383634253
2020-06-08 15:00:00,88.48,88.9713,89.60934333333333,81.295733,49.83915071577935
2020-06-08 16:00:00,89.62,88.9533,89.53667666666666,81.364433,54.58715596330281
2020-06-09 08:00:00,88.4,88.872,89.44134333333334,81.426183,44.64080643103235
2020-06-09 10:00:00,89.625,89.035,89.34584333333332,81.493308,44.392463470904886
2020-06-09 11:00:00,91.0,89.425,89.32917666666665,81.57060800000001,55.15091414763145
2020-06-09 12:00:00,90.09,89.747,89.26651,81.645908,50.522084159966624
2020-06-09 13:00:00,90.63,89.949,89.25977666666668,81.722383,57.32786186314221
2020-06-09 14:00:00,91.49,90.567,89.28560999999999,81.80693300000001,58.15302602696767
2020-06-09 15:00:00,90.39,90.72,89.29494333333334,81.882783,54.13544808796341
2020-06-09 16:00:00,89.53,90.426,89.30559,81.95443300000001,49.13297435429407
2020-06-10 07:00:00,89.37,90.282,89.35558999999999,82.025283,48.46943369046552
2020-06-10 08:00:00,89.31,90.018,89.37259,82.09523300000001,52.452866955716885
2020-06-10 10:00:00,91.2,89.96000000000001,89.51175666666667,82.176733,59.835390946502095
2020-06-10 11:00:00,90.27,89.936,89.59675666666666,82.253683,54.750778816199386
2020-06-10 12:00:00,90.78,90.186,89.68109000000001,82.330083,58.99843505477308
2020-06-10 13:00:00,90.18,90.348,89.75009,82.406408,52.287581699346426
2020-06-10 14:00:00,90.23,90.532,89.80775666666666,82.480008,58.26558265582657
2020-06-10 15:00:00,92.04,90.7,89.90942333333334,82.56375799999999,60.3603603603604
2020-06-10 16:00:00,91.91,91.028,89.99842333333332,82.647008,54.37079731027856
2020-06-10 19:00:00,90.9,91.052,90.01175666666667,82.719545,53.85347288296861
2020-06-11 07:00:00,90.0,91.016,90.00855,82.78467,47.102115915363406
2020-06-11 08:00:00,89.0,90.77,89.97555000000001,82.85407000000001,38.69209809264308
2020-06-11 09:00:00,88.36,90.034,89.94571666666667,82.92376999999999,40.37914691943129
2020-06-11 10:00:00,88.86,89.424,89.91005,82.99082,46.71246319921492
2020-06-11 11:00:00,87.43,88.73,89.83971666666666,83.04746999999999,41.53577661431066
2020-06-11 12:00:00,87.53,88.236,89.76671666666667,83.10712000000001,42.26086956521738
2020-06-11 13:00:00,86.87,87.81,89.67205,83.16632,28.919182083739045
2020-06-11 14:00:00,86.98,87.534,89.61116666666666,83.228295,32.59259259259261
2020-06-11 15:00:00,86.73,87.108,89.54183333333334,83.2922085,27.965179542981478
2020-06-11 16:00:00,86.09,86.84,89.44316666666667,83.36048349999999,27.84398699891653
2020-06-12 05:00:00,88.88,87.11,89.4565,83.44628300000001,44.36090225563906
2020-06-12 07:00:00,88.26,87.388,89.41116666666667,83.52533299999999,32.46753246753242
2020-06-12 08:00:00,87.81,87.554,89.39150000000001,83.597083,31.5315315315315
2020-06-12 09:00:00,88.48,87.904,89.35333333333334,83.67148300000001,38.754646840148666
2020-06-12 10:00:00,88.1,88.30600000000001,89.25666666666667,83.746183,40.72265624999996
2020-06-12 11:00:00,86.0,87.73,89.12033333333333,83.81348299999999,36.77248677248674
2020-06-12 12:00:00,85.95,87.268,88.96433333333333,83.885183,38.7906976744186
2020-06-12 13:00:00,86.5,87.006,88.798,83.941583,39.07407407407405
2020-06-12 14:00:00,84.47,86.204,88.60066666666667,83.988883,37.01754385964906
2020-06-12 15:00:00,85.8,85.744,88.47633333333333,84.035113,43.1512272367379
2020-06-12 16:00:00,86.72,85.888,88.388,84.08961300000001,49.418153607447614
2020-06-12 18:00:00,86.57,86.012,88.29666666666665,84.136263,48.41453982985301
2020-06-15 07:00:00,83.18,85.348,88.02933333333334,84.16106300000001,38.95457373988799
2020-06-15 08:00:00,84.15,85.28399999999999,87.82533333333335,84.189313,44.08536585365854
2020-06-15 10:00:00,86.975,85.519,87.6985,84.238688,44.2044417401886
2020-06-15 11:00:00,87.95,85.765,87.62416666666667,84.291138,49.07683144729004
2020-06-15 12:00:00,88.51,86.15299999999999,87.56683333333334,84.339588,52.07100591715977
2020-06-15 13:00:00,90.245,87.566,87.507,84.400563,54.91232952964097
2020-06-15 14:00:00,90.79,88.894,87.46966666666667,84.458363,57.418643132928885
2020-06-15 15:00:00,90.75,89.649,87.46466666666667,84.51024799999999,64.77909147479777
2020-06-15 16:00:00,91.1,90.279,87.50133333333333,84.560898,65.72999389126448
2020-06-16 08:00:00,92.9,91.157,87.63133333333333,84.62354799999999,68.161180476731
2020-06-16 09:00:00,94.0001,91.90802,87.81933666666667,84.6920485,78.5501584771811
2020-06-16 10:00:00,94.51,92.65202,88.00766999999999,84.7680985,77.44171392564589
2020-06-16 11:00:00,92.93,93.08802,88.19100333333334,84.83074849999998,68.78402903811255
2020-06-16 12:00:00,95.64,93.99602,88.46133666666668,84.9082985,73.7558931377685
2020-06-16 13:00:00,95.13,94.44202,88.73667,84.9838235,86.85996298581118
2020-06-16 14:00:00,94.62,94.566,88.99133666666667,85.06557349999999,83.23809523809524
2020-06-16 15:00:00,94.2599,94.51598,89.24233333333333,85.1474235,77.41755801612332
2020-06-16 16:00:00,94.74,94.87798,89.53066666666668,85.23167350000001,76.54376006630073
2020-06-16 19:00:00,94.5,94.64998,89.718,85.31754850000002,74.0172571410242
2020-06-17 08:00:00,94.51,94.52598,89.92633333333333,85.40429850000001,69.8460708037077
2020-06-17 09:00:00,94.9,94.58198,90.16266666666668,85.4956485,69.40473267738098
2020-06-17 10:00:00,97.99,95.328,90.47966666666666,85.6029985,76.53920030498088
