timestamp,close,ma5,ma30,ma200,rsi
2007-08-14 14:00:00,13068.59,13133.247999999998,13320.758333333331,13585.49315,39.65869813062124
2007-08-14 15:00:00,13077.86,13105.334,13303.498,13583.122349999998,43.4044008664918
2007-08-14 16:00:00,13023.31,13089.612,13282.880333333334,13580.53735,27.905644550829575
2007-08-15 10:00:00,13043.96,13068.412,13263.823333333332,13578.138899999998,21.779760715633245
2007-08-15 11:00:00,13063.8,13055.504,13244.281666666668,13575.804300000002,25.47072033166337
2007-08-15 12:00:00,13009.01,13043.588,13228.062,13573.04375,19.64841788046199
2007-08-15 13:00:00,13037.78,13035.572,13211.435666666666,13570.400199999998,24.892324030916257
2007-08-15 14:00:00,13085.58,13048.026000000002,13196.581333333334,13568.079,31.396521300731
2007-08-15 15:00:00,12990.23,13037.28,13179.995666666666,13565.1197,27.117774218130265
2007-08-15 16:00:00,12857.73,12996.066,13159.464999999998,13561.401949999998,24.058334943017087
2007-08-16 10:00:00,12742.62,12942.788,13137.511333333332,13557.131,21.17297067573305
2007-08-16 11:00:00,12726.85,12880.602,13118.863666666668,13552.7682,24.090576256199768
2007-08-16 12:00:00,12660.36,12795.558,13101.505666666666,13547.9677,17.019642712796085
2007-08-16 13:00:00,12519.89,12701.49,13082.215666666669,13542.49855,14.670599574967184
2007-08-16 14:00:00,12655.72,12661.088,13063.898333333333,13537.5578,27.9729830664006
2007-08-16 15:00:00,12684.66,12649.496,13047.301666666666,13532.852749999998,29.45362958008484
2007-08-16 16:00:00,12869.84,12678.094,13036.867,13528.996,42.94384316177622
2007-08-17 10:00:00,13032.5,12752.522,13033.041,13525.873700000002,49.53395689304599
2007-08-17 11:00:00,12952.67,12839.078,13023.486666666668,13522.306300000002,45.69093207392073
2007-08-17 12:00:00,12978.52,12903.638,13012.829666666665,13518.85395,48.790607274602365
2007-08-17 13:00:00,12999.5,12966.606,13003.113,13515.6008,48.47217344104215
2007-08-17 14:00:00,12999.09,12992.456,12992.710666666668,13512.7069,46.41230493541404
2007-08-17 15:00:00,13027.54,12991.464000000002,12983.858333333334,13509.83335,51.63860268606117
2007-08-17 16:00:00,13071.03,13015.136000000002,12976.485333333334,13507.07115,60.16236921845525
2007-08-20 10:00:00,13101.68,13039.768,12970.391333333331,13504.461399999998,68.60414507772015
2007-08-20 11:00:00,13102.08,13060.284,12966.001666666669,13502.232850000002,69.75664206059197
2007-08-20 12:00:00,13047.86,13070.038,12960.349333333335,13499.70435,70.66975334983357
2007-08-20 13:00:00,12997.46,13064.022,12956.867333333332,13497.1978,78.18220444003819
2007-08-20 14:00:00,13019.41,13053.698,12952.515666666668,13494.8579,74.79445330715423
2007-08-20 15:00:00,13088.34,13051.03,12951.182333333332,13492.57,76.09775019394877
2007-08-20 16:00:00,13120.29,13054.672,12952.905666666667,13490.34715,70.19204411693568
2007-08-21 10:00:00,13115.09,13068.118,12954.146666666666,13488.162899999998,58.92459639947264
2007-08-21 11:00:00,13102.65,13089.156,12956.791333333333,13485.82625,68.96944247698046
2007-08-21 12:00:00,13143.05,13113.884,12960.094333333334,13483.88385,70.07099812135527
2007-08-21 13:00:00,13132.4,13122.696000000002,12962.381,13481.656099999998,66.63162637032572
2007-08-21 14:00:00,13118.1,13122.257999999998,12966.017333333331,13478.7598,64.39300486176616
2007-08-21 15:00:00,13093.38,13117.916,12967.870666666666,13475.64275,58.03514766902587
2007-08-21 16:00:00,13089.16,13115.218,12967.989999999998,13472.3924,52.44715600788261
2007-08-22 10:00:00,13191.42,13124.892000000002,12974.696333333331,13469.5282,60.15066509818107
2007-08-22 11:00:00,13194.35,13137.282,12985.917,13466.6315,60.37744337224731
2007-08-22 12:00:00,13198.33,13153.328,13001.107333333335,13463.681100000002,69.0791976263533
2007-08-22 13:00:00,13183.29,13171.31,13016.321999999998,13460.26655,75.88377858874017
2007-08-22 14:00:00,13202.15,13193.908,13034.381666666666,13456.897550000002,75.6743846240306
2007-08-22 15:00:00,13188.9,13193.404,13056.682,13453.3233,66.74883411059291
2007-08-22 16:00:00,13237.75,13202.084,13076.083,13450.0904,68.5209713024282
2007-08-23 10:00:00,13255.07,13213.432,13095.096666666666,13446.889249999998,71.2593402587936
2007-08-23 11:00:00,13263.77,13229.528,13108.227666666668,13443.70195,74.75113678259831
2007-08-23 12:00:00,13195.4,13228.178,13113.657666666668,13440.082950000002,57.40557363134821
2007-08-23 13:00:00,13184.75,13227.347999999998,13121.393666666669,13436.482650000002,57.40557363134821
2007-08-23 14:00:00,13217.19,13223.236,13129.349333333335,13432.9409,63.3332436287306
2007-08-23 15:00:00,13201.34,13212.49,13136.077333333333,13429.1573,64.88200264666976
2007-08-23 16:00:00,13236.13,13206.962,13143.978666666666,13425.443199999998,68.684685600956
2007-08-24 10:00:00,13265.88,13221.058,13151.923333333334,13421.85185,61.60608516740436
2007-08-24 11:00:00,13249.87,13234.082,13157.884666666669,13418.4479,58.31486251722293
2007-08-24 12:00:00,13270.51,13244.746,13163.512333333334,13415.0297,60.296131461828274
2007-08-24 13:00:00,13301.24,13264.726,13170.151,13411.7814,66.10414789328524
2007-08-24 14:00:00,13320.91,13281.682,13179.252666666664,13408.44245,66.17895482535022
2007-08-24 15:00:00,13347.66,13298.038,13190.926,13405.18115,70.86092715231798
2007-08-24 16:00:00,13379.68,13324.0,13202.935,13402.1068,69.51249690670637
2007-08-27 10:00:00,13347.66,13339.429999999998,13211.579,13398.9894,62.2347313618225
2007-08-27 11:00:00,13331.72,13345.525999999998,13218.626666666669,13395.63335,58.81025853797669
2007-08-27 12:00:00,13332.05,13347.754,13225.858666666669,13392.2375,71.51358669983317
2007-08-27 13:00:00,13348.88,13347.997999999998,13234.066333333332,13389.1217,75.34669672915958
2007-08-27 14:00:00,13346.11,13341.284,13240.835,13386.074549999998,71.91771506290402
2007-08-27 15:00:00,13356.44,13343.04,13248.302999999998,13383.3957,76.87296416938152
2007-08-27 16:00:00,13319.77,13340.65,13255.025333333331,13380.648899999998,64.3978516835368
2007-08-28 10:00:00,13247.43,13323.726,13260.160333333331,13377.538,47.23014562378035
2007-08-28 11:00:00,13219.71,13297.891999999998,13264.512,13374.30475,45.62594268476597
2007-08-28 12:00:00,13176.38,13263.946,13264.010666666669,13370.865,37.19145461967603
2007-08-28 13:00:00,13178.01,13228.26,13263.466,13367.143999999998,31.78956701640331
2007-08-28 14:00:00,13181.18,13200.541999999998,13262.894333333334,13363.05925,28.292682926829485
2007-08-28 15:00:00,13138.74,13178.803999999998,13261.409333333337,13358.8757,19.052556734016942
2007-08-28 16:00:00,13049.24,13144.71,13256.312333333331,13354.2231,8.174269657232713
2007-08-29 10:00:00,13112.41,13131.916,13253.762666666667,13349.82865,22.3995119318583
2007-08-29 11:00:00,13149.8,13126.274,13250.831000000002,13345.6557,29.67919217193157
2007-08-29 12:00:00,13183.7,13126.778,13248.452,13341.660349999998,34.585091128244784
2007-08-29 13:00:00,13151.26,13129.282,13244.701666666666,13337.41135,30.110708534621807
2007-08-29 14:00:00,13150.21,13149.476,13243.195333333331,13333.66555,30.21531873636592
2007-08-29 15:00:00,13204.59,13167.912,13243.856666666665,13330.32175,35.917125739617674
2007-08-29 16:00:00,13290.19,13195.99,13246.29,13327.64085,47.48495051525358
2007-08-30 10:00:00,13231.98,13205.646,13247.311333333337,13324.775,48.65401704040558
2007-08-30 11:00:00,13262.63,13227.920000000002,13248.194666666668,13321.8291,53.72014006864747
2007-08-30 12:00:00,13287.42,13255.362,13248.912666666669,13318.808,59.94411806849114
2007-08-30 13:00:00,13296.77,13273.798,13250.476,13316.0527,60.49042470496775
2007-08-30 14:00:00,13303.35,13276.429999999998,13251.570666666668,13312.97875,60.72701729739211
2007-08-30 15:00:00,13220.36,13274.106,13248.874666666668,13309.3167,56.69016393442623
2007-08-30 16:00:00,13238.57,13269.294,13246.13,13305.7034,67.5725343877038
2007-08-31 10:00:00,13372.04,13286.218,13246.942666666666,13302.7798,71.31574194183992
2007-08-31 11:00:00,13342.13,13295.29,13245.691,13299.75545,65.9867338287365
2007-08-31 12:00:00,13372.21,13309.062,13246.509333333332,13296.77865,65.76935303073367
2007-08-31 13:00:00,13414.15,13347.819999999998,13249.257,13294.14,71.64737076135083
2007-08-31 14:00:00,13395.29,13379.164,13251.365,13291.821649999998,69.60577261527632
2007-08-31 15:00:00,13374.32,13379.62,13252.213,13289.2761,64.3447541454673
2007-08-31 16:00:00,13347.09,13380.612,13252.245666666666,13286.692749999998,55.33530867901876
2007-09-04 10:00:00,13356.27,13377.424,13252.24,13284.109749999998,62.83430742859505
2007-09-04 11:00:00,13393.58,13373.31,13254.700333333334,13281.92875,63.33856214476338
2007-09-04 12:00:00,13391.96,13372.644,13259.518,13279.97945,61.17596750053437
2007-09-04 13:00:00,13390.33,13375.846,13265.205333333332,13278.3,60.17000739162564
2007-09-04 14:00:00,13414.88,13389.404,13273.155333333332,13276.45675,61.667538445443945
2007-09-04 15:00:00,13448.78,13407.906,13282.181000000002,13275.0476,76.63106841393447
2007-09-04 16:00:00,13449.27,13419.044,13291.117333333332,13273.469,75.62387507904839
2007-09-05 10:00:00,13322.46,13405.144,13297.241333333332,13271.3303,43.87114319620237
2007-09-05 11:00:00,13294.41,13385.96,13305.413666666664,13269.22045,44.07381650191257
2007-09-05 12:00:00,13277.99,13358.582,13310.933,13266.79355,37.88821472645014
2007-09-05 13:00:00,13320.75,13332.976,13316.631333333333,13264.481700000002,38.01888244650836
2007-09-05 14:00:00,13299.78,13303.078,13320.500666666669,13262.645,37.814182551226125
2007-09-05 15:00:00,13279.86,13294.558,13324.787333333334,13260.8054,37.9157711595539
2007-09-05 16:00:00,13302.54,13296.184,13329.865,13259.281649999995,44.23360687566346
2007-09-06 10:00:00,13307.83,13302.151999999998,13333.306333333334,13258.19525,43.66631799163173
2007-09-06 11:00:00,13313.76,13300.754,13334.092,13257.3661,38.63027747706689
2007-09-06 12:00:00,13364.4,13313.678,13338.506,13257.09135,46.555344465553496
2007-09-06 13:00:00,13376.35,13332.976,13342.296666666663,13256.497550000002,48.29661760405503
2007-09-06 14:00:00,13366.43,13345.754,13344.930333333332,13256.0541,43.87840194071731
2007-09-06 15:00:00,13374.81,13359.15,13347.531666666666,13255.82895,40.009724210583
2007-09-06 16:00:00,13363.35,13369.068,13349.531666666668,13255.85785,38.72973398394455
2007-09-07 10:00:00,13223.45,13340.878,13349.634666666669,13255.2864,37.44388363304345
2007-09-07 11:00:00,13161.67,13297.942,13347.071333333331,13254.07725,34.49299065420557
2007-09-07 12:00:00,13168.5,13258.356,13340.286666666669,13252.9189,36.915943691594336
2007-09-07 13:00:00,13179.71,13219.336,13334.872666666666,13252.4779,31.77118337383007
2007-09-07 14:00:00,13142.24,13175.114,13327.207,13251.750349999998,30.471539071796656
2007-09-07 15:00:00,13114.76,13153.376,13317.227333333332,13250.9094,29.910931568188232
2007-09-07 16:00:00,13115.58,13144.158,13307.903666666669,13250.1396,25.97285765691629
2007-09-10 10:00:00,13151.42,13140.741999999998,13300.473666666663,13249.3409,31.36245561354579
2007-09-10 11:00:00,13092.98,13123.396,13292.003333333334,13248.06835,26.618232652715196
2007-09-10 12:00:00,13062.82,13107.512,13282.221666666668,13246.66855,16.612788946948726
2007-09-10 13:00:00,13064.53,13097.466,13271.253333333332,13245.21675,14.678296329859393
2007-09-10 14:00:00,13089.56,13092.262,13261.173333333334,13243.2402,19.67536308076461
2007-09-10 15:00:00,13135.0,13088.978,13252.662333333334,13241.9347,25.706586705026595
2007-09-10 16:00:00,13124.19,13095.22,13242.972666666668,13240.3532,25.74048527144357
2007-09-11 10:00:00,13233.04,13129.264,13235.781333333334,13239.32855,51.03817091389353
2007-09-11 11:00:00,13254.34,13167.226,13229.283666666666,13238.594099999998,60.995752153587006
2007-09-11 12:00:00,13232.63,13195.84,13226.289333333332,13238.0722,57.349806312604514
2007-09-11 13:00:00,13264.5,13221.74,13225.292333333337,13238.36565,59.27822642417885
2007-09-11 14:00:00,13267.51,13250.404,13224.943,13238.57215,64.82590479797383
2007-09-11 15:00:00,13301.57,13264.11,13224.303666666669,13239.40335,71.77018995455064
2007-09-11 16:00:00,13309.45,13275.132,13224.626,13239.664300000002,72.22719038774619
2007-09-12 10:00:00,13298.8,13288.366,13225.257333333337,13239.94435,67.93293098413291
2007-09-12 11:00:00,13302.62,13295.99,13225.26,13240.43205,79.4190289082232
2007-09-12 12:00:00,13326.03,13307.694,13225.866666666669,13241.07665,87.64983550278893
2007-09-12 13:00:00,13311.4,13309.66,13225.788,13240.7893,84.05385273263936
2007-09-12 14:00:00,13333.02,13314.374000000002,13224.742,13240.45275,83.90241185317166
2007-09-12 15:00:00,13334.33,13321.48,13223.341333333334,13240.303199999998,81.64671514304708
2007-09-12 16:00:00,13291.49,13319.254,13220.843333333334,13239.65045,74.10940742448642
2007-09-13 10:00:00,13397.32,13333.512,13221.593666666666,13239.619549999998,73.88207245449729
2007-09-13 11:00:00,13420.49,13355.329999999998,13223.498333333331,13239.61505,74.02330759665661
2007-09-13 12:00:00,13438.38,13376.401999999998,13230.662666666663,13239.87805,80.08128892657633
2007-09-13 13:00:00,13437.64,13397.063999999998,13239.861666666666,13239.7675,77.84854918612834
2007-09-13 14:00:00,13450.73,13428.912,13249.269333333334,13240.11905,78.54427618869524
2007-09-13 15:00:00,13447.4,13438.928,13258.192333333334,13240.43445,75.12490954825775
2007-09-13 16:00:00,13424.64,13439.757999999998,13267.605666666666,13240.4483,68.87803598937974
2007-09-14 10:00:00,13374.89,13427.059999999998,13276.276666666668,13240.3983,61.05348789912543
2007-09-14 11:00:00,13407.65,13421.062,13286.012333333334,13240.26705,64.07418326052563
2007-09-14 12:00:00,13432.52,13417.420000000002,13295.382333333337,13240.700699999998,64.21420753356993
2007-09-14 13:00:00,13413.83,13410.706,13306.077333333333,13241.876949999998,63.52568334873892
2007-09-14 14:00:00,13444.07,13414.592,13318.785666666665,13242.877650000002,64.33754228316151
2007-09-14 15:00:00,13416.67,13422.948,13330.523666666668,13243.967750000002,59.95984130056125
2007-09-14 16:00:00,13444.47,13430.312,13342.354,13244.903799999998,69.20315324362318
2007-09-17 10:00:00,13423.42,13428.492000000002,13351.968,13245.5025,54.16214837022396
2007-09-17 11:00:00,13411.22,13427.97,13361.535666666668,13246.3316,48.468123078956864
2007-09-17 12:00:00,13382.53,13415.662,13366.518666666669,13246.5726,41.08880875642232
2007-09-17 13:00:00,13410.82,13414.492000000002,13371.734666666664,13246.29135,46.06652587117215
2007-09-17 14:00:00,13390.33,13403.664,13376.991333333332,13246.1251,41.329811667432246
2007-09-17 15:00:00,13406.27,13400.234,13381.717,13246.11375,44.30221926689395
2007-09-17 16:00:00,13403.66,13398.722,13386.255333333333,13245.8548,46.921767709372666
2007-09-18 10:00:00,13443.9,13410.996,13390.999666666668,13245.7174,60.41597488453535
2007-09-18 11:00:00,13485.69,13425.97,13396.874333333331,13245.6166,61.4663532177492
2007-09-18 12:00:00,13493.33,13446.570000000002,13403.358666666669,13245.5268,59.411273098709245
2007-09-18 13:00:00,13486.58,13462.632,13409.490666666668,13245.46175,61.69125445955077
2007-09-18 14:00:00,13492.27,13480.354,13415.032,13245.072799999998,58.40951915695461
2007-09-18 15:00:00,13649.73,13521.52,13426.309666666666,13245.29065,77.96899001536109
2007-09-18 16:00:00,13737.68,13571.918,13439.798333333332,13246.14095,80.74833784265626
2007-09-19 10:00:00,13821.65,13637.582,13456.042333333337,13247.27085,86.89296103462972
2007-09-19 11:00:00,13847.02,13709.670000000002,13474.56,13248.29675,89.41180726378253
2007-09-19 12:00:00,13833.28,13777.872,13489.092,13249.3848,91.89671518599071
2007-09-19 13:00:00,13836.77,13815.28,13502.968,13250.3184,91.50507668621984
2007-09-19 14:00:00,13822.38,13832.22,13515.768000000002,13251.9523,92.60596019959344
2007-09-19 15:00:00,13818.48,13831.586,13528.462666666666,13253.36185,91.63821491343238
2007-09-19 16:00:00,13814.91,13825.164,13540.602,13254.78035,91.46083274523636
2007-09-20 10:00:00,13787.59,13816.026000000002,13551.941666666668,13256.2793,85.57646522990291
2007-09-20 11:00:00,13797.18,13808.107999999998,13564.359666666664,13257.89695,84.54628130337376
2007-09-20 12:00:00,13807.83,13805.198,13578.791,13259.929949999998,84.64877489864269
2007-09-20 13:00:00,13796.05,13800.712,13591.737666666666,13262.4788,83.72087955194269
2007-09-20 14:00:00,13787.67,13795.264,13603.576,13265.51165,82.00017332524482
2007-09-20 15:00:00,13755.24,13788.794,13614.956333333334,13268.7949,65.67616557216296
2007-09-20 16:00:00,13764.26,13782.21,13625.629333333332,13271.59,55.15916149068321
2007-09-21 10:00:00,13837.91,13788.226,13639.670666666669,13274.86675,53.28777094791333
2007-09-21 11:00:00,13838.24,13796.664,13652.796333333334,13278.14355,48.02465802735767
2007-09-21 12:00:00,13859.13,13810.956,13667.32,13281.702799999995,55.63450891494804
2007-09-21 13:00:00,13863.27,13832.562,13682.388333333334,13284.822649999998,55.75986784906971
2007-09-21 14:00:00,13848.97,13849.504,13697.936333333331,13287.57635,55.781691672102646
2007-09-21 15:00:00,13824.17,13846.756,13711.714666666669,13290.2422,51.134143910703706
2007-09-21 16:00:00,13819.38,13842.984,13726.016333333331,13292.7833,50.886658467885766
2007-09-24 10:00:00,13815.56,13834.27,13739.659333333331,13295.39555,56.11847574047319
2007-09-24 11:00:00,13856.69,13832.953999999998,13754.760333333334,13298.2179,61.43939102687318
2007-09-24 12:00:00,13850.67,13833.294,13768.319333333337,13301.04875,58.384217942696026
2007-09-24 13:00:00,13833.03,13835.066,13779.897333333332,13304.04505,57.0750746154437
2007-09-24 14:00:00,13793.61,13829.912,13789.906666666666,13306.92595,51.01580135440189
2007-09-24 15:00:00,13770.12,13820.824000000002,13799.358,13310.26695,52.624894157493806
2007-09-24 16:00:00,13759.14,13801.314000000002,13808.253666666666,13313.312850000002,49.10301331464599
2007-09-25 10:00:00,13698.26,13770.832,13809.871333333334,13316.162449999998,24.38836518358248
2007-09-25 11:00:00,13759.71,13756.168,13810.605666666668,13319.61805,38.23520599250933
2007-09-25 12:00:00,13758.65,13749.176,13808.505666666666,13323.022,33.99592252803279
2007-09-25 13:00:00,13751.01,13745.354,13805.305333333332,13326.6605,32.316804234137706
