timestamp,close,ma5,ma30,ma200,rsi
2020-03-06 12:00:00,8495.68,8610.658,8794.432666666666,9294.3628,34.77497192548019
2020-03-06 13:00:00,8487.93,8561.4,8788.357333333335,9290.2279,28.75844769683654
2020-03-06 14:00:00,8443.14,8502.308,8776.008333333333,9286.68075,26.18843575137377
2020-03-06 15:00:00,8394.42,8481.532000000001,8761.947333333334,9282.9539,24.90093486707967
2020-03-06 16:00:00,8575.62,8479.358,8755.471333333333,9280.047,30.232225667235625
2020-03-09 10:00:00,8099.19,8400.06,8734.920666666667,9274.67305,24.320205861000787
2020-03-09 11:00:00,8076.22,8317.717999999999,8705.722666666667,9269.2018,21.32493820660214
2020-03-09 12:00:00,8198.42,8268.774,8677.928666666667,9264.42305,27.880449795516924
2020-03-09 13:00:00,8119.41,8213.772,8648.471333333333,9259.32355,28.28329084335216
2020-03-09 14:00:00,8017.78,8102.204,8619.091666666667,9253.37795,25.59797786512212
2020-03-09 15:00:00,8031.51,8088.668,8592.653,9247.28905,26.91658290136728
2020-03-09 16:00:00,7950.68,8063.559999999999,8568.534333333333,9240.705,25.355319787809066
2020-03-10 10:00:00,8172.68,8058.411999999999,8550.597666666667,9235.2464,39.69726500702421
2020-03-10 11:00:00,8084.8,8051.49,8530.621333333333,9229.30525,34.12323174784015
2020-03-10 12:00:00,8024.02,8052.738,8505.148666666668,9223.02435,34.78437596779192
2020-03-10 13:00:00,8065.11,8059.458,8480.389,9217.0015,36.647171026868605
2020-03-10 14:00:00,8021.98,8073.717999999999,8454.024,9210.7351,36.68563480020234
2020-03-10 15:00:00,8197.36,8078.654,8430.676333333333,9205.25475,44.23214264807467
2020-03-10 16:00:00,8344.25,8130.544,8411.635,9200.48295,43.08910063024581
2020-03-11 10:00:00,8152.47,8156.233999999999,8386.172666666667,9194.7489,51.91751241632479
2020-03-11 11:00:00,8082.98,8159.808,8355.002333333334,9188.6062,50.23540555222797
2020-03-11 12:00:00,8050.37,8165.486000000002,8329.557333333334,9182.3096,44.50131106868812
2020-03-11 13:00:00,7996.86,8125.386,8300.770666666667,9175.9181,45.36052031830881
2020-03-11 14:00:00,8002.24,8056.983999999999,8272.344333333334,9169.6836,49.365444923559394
2020-03-11 15:00:00,7943.22,8015.134,8245.289,9163.44425,46.523386125046265
2020-03-11 16:00:00,7952.05,7988.947999999999,8217.933333333332,9157.0408,50.0571896106932
2020-03-12 10:00:00,7456.62,7870.197999999999,8175.346666666666,9148.31585,25.664083741163665
2020-03-12 11:00:00,7488.7,7768.566000000001,8133.683333333333,9139.6942,28.942348452734198
2020-03-12 12:00:00,7321.96,7632.51,8094.472,9130.015,26.92656570436975
2020-03-12 13:00:00,7492.97,7542.460000000001,8058.021333333333,9120.9852,32.67586357250136
2020-03-12 14:00:00,7447.72,7441.594,8023.089333333333,9111.85605,32.63396637232373
2020-03-12 15:00:00,7332.89,7416.848,7984.588000000001,9102.4474,22.864048717707234
2020-03-12 16:00:00,7201.8,7359.468000000001,7943.21,9092.3719,13.778890967312392
2020-03-13 10:00:00,7417.61,7378.598000000001,7910.649666666667,9083.5059,27.05111549703948
2020-03-13 11:00:00,7390.88,7358.18,7871.158333333334,9074.5644,27.793392884645
2020-03-13 12:00:00,7318.88,7332.411999999999,7845.148,9065.25505,27.108173573426967
2020-03-13 13:00:00,7395.91,7345.016,7822.471,9056.4799,31.466232428464792
2020-03-13 14:00:00,7471.09,7398.873999999999,7798.226666666666,9047.4287,34.295074599504446
2020-03-13 15:00:00,7454.91,7406.334,7776.076666666666,9038.308,35.18647728720596
2020-03-13 16:00:00,7874.23,7503.003999999999,7771.291666666667,9031.38695,48.10995395107543
2020-03-16 10:00:00,7140.15,7467.258,7741.579666666667,9020.6676,43.11222157896339
2020-03-16 11:00:00,7261.61,7440.397999999999,7718.610666666666,9010.63125,45.24261431007537
2020-03-16 12:00:00,7353.66,7416.911999999999,7691.309999999999,9001.0447,50.685547702874544
2020-03-16 13:00:00,7224.89,7370.908,7662.646333333334,8990.80215,44.09458185374793
2020-03-16 14:00:00,7148.22,7225.706,7633.452999999999,8979.5324,43.49252563879715
2020-03-16 15:00:00,7216.36,7240.947999999999,7605.161333333333,8968.49065,47.41562468119457
2020-03-16 16:00:00,6904.59,7169.544,7567.914999999999,8955.74045,43.89760141919111
2020-03-17 10:00:00,6835.32,7065.875999999999,7522.513666666667,8942.604599999999,37.2787451117471
2020-03-17 11:00:00,7084.95,7037.888000000001,7480.537,8930.70625,43.90953793474148
2020-03-17 12:00:00,7274.23,7063.089999999999,7451.262333333333,8919.70365,49.15076288691166
2020-03-17 13:00:00,7202.84,7060.386,7421.924333333332,8908.378,46.31993870058975
2020-03-17 14:00:00,7242.22,7127.911999999999,7394.986,8896.9148,45.5772032820719
2020-03-17 15:00:00,7248.75,7210.598,7370.049,8885.78105,46.001148292690495
2020-03-17 16:00:00,7334.78,7260.564,7347.800333333333,8874.98225,37.98257925104145
2020-03-18 10:00:00,7091.07,7223.931999999999,7319.395333333333,8862.99115,48.60097601021618
2020-03-18 11:00:00,7042.46,7191.856,7289.075666666667,8850.74365,43.48245034885174
2020-03-18 12:00:00,7045.88,7152.588000000001,7275.384333333333,8838.374049999999,40.33718447821173
2020-03-18 13:00:00,6872.41,7077.32,7254.841333333333,8825.1927,39.23593721370546
2020-03-18 14:00:00,6758.52,6962.068000000001,7236.06,8811.2603,38.363829634761
2020-03-18 15:00:00,6896.25,6923.104000000001,7216.169333333334,8798.024,40.82311322106977
2020-03-18 16:00:00,6989.84,6912.58,7200.906666666667,8785.21205,52.79337846428079
2020-03-19 10:00:00,7037.68,6910.9400000000005,7191.066333333333,8772.5237,56.72515785975409
2020-03-19 11:00:00,7108.09,6958.075999999999,7187.942666666667,8760.22805,50.87302305927805
2020-03-19 12:00:00,7167.97,7039.966,7179.621333333333,8748.277,45.55724654647625
2020-03-19 13:00:00,7196.21,7099.9580000000005,7173.132333333333,8736.3973,49.71242181603671
2020-03-19 14:00:00,7256.62,7153.314,7171.057,8725.126,50.61341330425299
2020-03-19 15:00:00,7249.7,7195.717999999999,7166.183333333333,8713.68405,50.04045479708726
2020-03-19 16:00:00,7150.58,7204.216,7155.499666666667,8701.64155,42.242512044742426
2020-03-20 10:00:00,7240.96,7218.814,7148.368,8690.05185,57.248696695070194
2020-03-20 11:00:00,7347.38,7249.048000000001,7130.806333333333,8679.1908,63.96511926134908
2020-03-20 12:00:00,7194.72,7236.668,7132.625333333333,8667.5387,55.99697008767407
2020-03-20 13:00:00,7140.65,7214.858,7128.593333333334,8655.6394,61.95834373551125
2020-03-20 14:00:00,7147.61,7214.264,7121.725,8643.6028,69.17398460522551
2020-03-20 15:00:00,6977.69,7161.610000000001,7113.485,8630.65805,53.88987600542593
2020-03-20 16:00:00,6879.31,7067.995999999999,7104.521333333333,8617.151950000001,44.7447247553751
2020-03-23 10:00:00,6888.35,7006.722,7093.587666666667,8603.71865,42.627936138071306
2020-03-23 11:00:00,6804.32,6939.456,7090.245333333334,8589.8475,35.20259540348586
2020-03-23 12:00:00,6716.0,6853.134,7086.268,8575.4256,28.57698104979758
2020-03-23 13:00:00,6920.73,6841.742,7080.793999999999,8561.8873,38.81399428274426
2020-03-23 14:00:00,6799.8,6825.839999999999,7064.979666666667,8547.4896,32.31956528470137
2020-03-23 15:00:00,6802.67,6808.704000000001,7051.640666666667,8532.9745,32.6440601632203
2020-03-23 16:00:00,6860.67,6819.974,7038.922333333334,8518.9163,38.37299773002542
2020-03-24 10:00:00,7196.35,6916.044,7037.175666666667,8506.45205,48.50503682951187
2020-03-24 11:00:00,7257.19,6983.336,7034.589333333334,8494.4,46.8823240668404
2020-03-24 12:00:00,7327.46,7088.868,7042.469,8482.78935,54.86569308817923
2020-03-24 13:00:00,7303.69,7189.072,7051.176666666667,8471.1131,56.11213579858144
2020-03-24 14:00:00,7230.62,7263.062,7057.334666666667,8458.8096,52.96496053148553
2020-03-24 15:00:00,7324.54,7288.7,7072.405666666668,8447.04055,63.10004909921822
2020-03-24 16:00:00,7417.86,7320.834,7094.383666666666,8435.60895,70.41833802197468
2020-03-25 10:00:00,7352.46,7325.834,7109.590666666666,8423.7882,66.8748863760317
2020-03-25 11:00:00,7410.12,7347.12,7123.6,8412.275599999999,72.45733181096995
2020-03-25 12:00:00,7415.92,7384.18,7136.208,8400.78535,77.63729407862527
2020-03-25 13:00:00,7514.07,7422.086,7149.740666666667,8389.7259,75.58205711920534
2020-03-25 14:00:00,7604.39,7459.392,7164.2880000000005,8379.365600000001,85.63065177535495
2020-03-25 15:00:00,7594.36,7507.772,7177.559666666667,8368.7625,84.83845700254346
2020-03-25 16:00:00,7384.3,7502.608,7181.815666666666,8357.075,70.32267579504615
2020-03-26 10:00:00,7564.25,7532.273999999999,7192.300666666666,8346.3319,66.24196510560145
2020-03-26 11:00:00,7602.2,7549.9,7207.354666666667,8335.6251,65.54561265961954
2020-03-26 12:00:00,7686.05,7566.232000000001,7222.191,8325.35045,65.96216336523482
2020-03-26 13:00:00,7692.57,7585.873999999999,7233.697333333333,8315.25345,67.58047016274867
2020-03-26 14:00:00,7635.52,7636.117999999999,7248.390666666665,8304.814250000001,68.57373529789542
2020-03-26 15:00:00,7680.1,7659.288,7266.372333333333,8294.5121,67.08371771217716
2020-03-26 16:00:00,7797.54,7698.356,7288.036666666667,8284.83845,67.82936999887303
2020-03-27 10:00:00,7538.28,7668.802000000001,7306.723,8274.002700000001,57.381894455832565
2020-03-27 11:00:00,7544.47,7639.182000000001,7328.895,8263.21025,55.564759971834505
2020-03-27 12:00:00,7523.42,7616.762,7350.064,8252.257599999999,54.39708769633508
2020-03-27 13:00:00,7577.54,7596.25,7375.838,8241.489399999999,52.693126946544815
2020-03-27 14:00:00,7596.5,7556.041999999999,7405.187999999999,8230.86255,49.64363465551348
2020-03-27 15:00:00,7642.92,7576.970000000001,7429.261,8220.50885,52.12349134161276
2020-03-27 16:00:00,7502.38,7568.552000000001,7452.680333333334,8209.63855,55.49782098558499
2020-03-30 10:00:00,7595.16,7582.9,7479.096666666667,8199.07015,51.56631634421461
2020-03-30 11:00:00,7654.7,7598.331999999999,7505.564333333333,8188.787300000001,52.60339184766438
2020-03-30 12:00:00,7693.32,7617.695999999999,7522.13,8178.549599999999,50.37743881545472
2020-03-30 13:00:00,7732.2,7635.552000000001,7537.963666666666,8168.5469,51.99059702841989
2020-03-30 14:00:00,7707.12,7676.5,7550.619000000001,8158.060350000001,53.71577439644612
2020-03-30 15:00:00,7727.64,7702.995999999999,7564.750666666666,8147.644950000001,52.53033851394507
2020-03-30 16:00:00,7774.15,7726.886,7582.868333333333,8137.4046,48.65337893076328
2020-03-31 10:00:00,7744.86,7737.194,7596.879,8126.996399999999,66.17697729052466
2020-03-31 11:00:00,7814.97,7753.748,7610.116,8116.938500000001,69.25486176361721
2020-03-31 12:00:00,7814.91,7775.306,7625.531000000001,8106.84525,71.38811029746266
2020-03-31 13:00:00,7749.48,7779.673999999999,7636.842999999999,8096.50675,62.41013944625685
2020-03-31 14:00:00,7764.33,7777.710000000001,7648.456666666667,8086.269300000001,62.18578917560952
2020-03-31 15:00:00,7757.57,7780.252,7656.573333333334,8076.0323,58.83322803827599
2020-03-31 16:00:00,7700.1,7757.278,7659.763666666666,8066.076550000001,67.46951758261177
2020-04-01 10:00:00,7483.46,7690.988,7656.067,8055.0246,41.902980746926495
2020-04-01 11:00:00,7533.92,7647.875999999999,7661.054333333333,8044.120850000001,41.12798965740146
2020-04-01 12:00:00,7481.84,7591.378,7658.307333333333,8032.839150000001,34.76676174835053
2020-04-01 13:00:00,7392.82,7518.428,7651.327999999999,8021.048449999999,27.200784650937862
2020-04-01 14:00:00,7431.08,7464.623999999999,7642.829,8010.028150000001,31.778575766377145
2020-04-01 15:00:00,7371.65,7442.262,7632.131666666667,7998.78815,27.649208282582222
2020-04-01 16:00:00,7360.58,7407.594,7622.967,7987.40525,22.82470135229268
2020-04-02 10:00:00,7353.45,7381.915999999999,7612.078666666667,7976.14215,23.50934661667374
2020-04-02 11:00:00,7453.28,7394.007999999999,7600.603333333333,7965.60255,26.46748819112807
2020-04-02 12:00:00,7471.56,7402.103999999999,7598.379333333333,7955.10855,28.1781088329881
2020-04-02 13:00:00,7462.57,7420.287999999999,7595.649333333334,7944.53845,30.355895764580296
2020-04-02 14:00:00,7384.32,7425.036,7591.012666666666,7934.91655,26.05994934922579
2020-04-02 15:00:00,7414.79,7437.303999999999,7585.587666666667,7925.62115,29.03178448212587
2020-04-02 16:00:00,7487.31,7444.110000000001,7581.948,7916.9001,37.21874511970981
2020-04-03 10:00:00,7499.95,7449.788,7577.182333333333,7908.374250000001,51.31199974539724
2020-04-03 11:00:00,7424.43,7442.160000000001,7574.584,7899.353249999999,41.62267211433997
2020-04-03 12:00:00,7384.83,7442.262,7567.572999999999,7889.8365,42.43303536606294
2020-04-03 13:00:00,7354.26,7430.156,7557.558333333333,7880.5014,46.69046965119478
2020-04-03 14:00:00,7312.32,7395.158,7544.858333333334,7870.7461,39.871042576419214
2020-04-03 15:00:00,7355.45,7366.258,7532.299999999999,7861.779,48.57879776818614
2020-04-03 16:00:00,7373.08,7355.988,7521.165333333333,7852.861699999999,51.084128360797926
2020-04-06 10:00:00,7706.58,7420.337999999999,7520.463333333333,7845.9897,69.55597151306387
2020-04-06 11:00:00,7707.09,7490.903999999999,7518.228,7839.4,65.79304337004541
2020-04-06 12:00:00,7741.53,7576.745999999999,7518.117,7832.926949999999,66.46740920569465
2020-04-06 13:00:00,7787.74,7663.204,7517.209333333333,7827.037599999999,68.972961618802
2020-04-06 14:00:00,7802.72,7749.132,7516.803,7820.701199999999,76.35889423682686
2020-04-06 15:00:00,7794.7,7766.755999999999,7518.310333333333,7814.0851,74.6307750158841
2020-04-06 16:00:00,7913.24,7807.986,7523.274,7808.26115,76.05937129082383
2020-04-07 10:00:00,8121.6,7884.0,7535.408333333334,7803.66125,80.68512759761092
2020-04-07 11:00:00,7957.58,7917.968000000001,7543.991,7798.7311,74.20218802487622
2020-04-07 12:00:00,8036.99,7964.822,7562.441999999999,7794.0219,78.57192927115638
2020-04-07 13:00:00,8081.01,8022.084,7580.678333333333,7789.523099999999,81.46894025339688
2020-04-07 14:00:00,8014.34,8042.304000000001,7598.428333333333,7785.762100000001,79.76073390761714
2020-04-07 15:00:00,7923.12,8002.608,7616.105,7781.52145,73.12244914584568
2020-04-07 16:00:00,7887.26,7988.544,7631.311000000001,7776.958199999999,70.63720138710504
2020-04-08 10:00:00,7928.12,7966.769999999999,7649.86,7772.3693,61.62183145878796
2020-04-08 11:00:00,7988.03,7948.173999999999,7670.775,7768.5468,63.87330620629712
2020-04-08 12:00:00,8024.26,7950.158,7693.135333333334,7765.1459,63.93706066192781
2020-04-08 13:00:00,8041.47,7973.827999999999,7712.741666666667,7762.520850000001,62.87564319858724
2020-04-08 14:00:00,8004.09,7997.194,7730.492666666667,7761.022099999999,59.991465798692055
2020-04-08 15:00:00,8084.9,8028.55,7751.236999999999,7759.466600000001,63.42896807033779
2020-04-08 16:00:00,8090.9,8049.123999999999,7774.789666666667,7757.6477,59.177032108764806
2020-04-09 10:00:00,8219.48,8088.168,7801.612666666667,7756.04485,55.5101443401112
2020-04-09 11:00:00,8134.48,8106.769999999999,7823.184999999999,7754.844849999999,60.931089030599615
2020-04-09 12:00:00,8167.85,8139.522,7845.448333333333,7753.504400000001,58.574011950938285
2020-04-09 13:00:00,8190.65,8160.672,7870.989,7751.620849999999,57.38913600215658
2020-04-09 14:00:00,8175.91,8177.673999999999,7897.358333333334,7749.5037,61.708480078844
2020-04-09 15:00:00,8091.09,8151.995999999999,7921.919333333334,7746.6082,62.28623257310887
2020-04-09 16:00:00,8153.58,8155.816000000001,7949.961333333334,7743.308050000001,68.74964798648269
2020-04-13 10:00:00,8081.88,8138.622,7974.175666666667,7739.6362,60.37460865810216
2020-04-13 11:00:00,8059.08,8112.308,7997.042333333333,7736.0821,55.04666657196029
2020-04-13 12:00:00,8096.62,8096.45,8010.043666666666,7732.986650000001,55.13016845329248
2020-04-13 13:00:00,8088.27,8095.886,8022.7496666666675,7728.667200000001,53.3602343548063
2020-04-13 14:00:00,8131.61,8091.492,8035.752333333334,7724.16405,59.07822422188684
2020-04-13 15:00:00,8131.3,8101.376000000001,8047.204333333333,7719.8049,53.730863244564574
2020-04-13 16:00:00,8192.42,8128.044,8060.194333333333,7716.27115,57.49822736941628
2020-04-14 10:00:00,8444.38,8197.596,8081.850333333334,7714.369699999999,64.05027863158162
2020-04-14 11:00:00,8436.36,8267.213999999998,8099.287666666667,7713.180299999999,70.86651183366533
2020-04-14 12:00:00,8443.22,8329.536,8110.008333333333,7711.8425,69.7581976035016
2020-04-14 13:00:00,8483.97,8400.07,8127.554666666666,7710.8419,70.51762730833815
2020-04-14 14:00:00,8512.36,8464.058,8143.400333333334,7709.4627,73.0935548081545
2020-04-14 15:00:00,8516.13,8478.408,8157.904333333334,7708.00385,82.82669138090847
2020-04-14 16:00:00,8515.74,8494.284,8174.617666666667,7706.517900000001,80.93798052280913
2020-04-15 10:00:00,8333.24,8472.288,8188.288333333333,7703.69515,68.05487717282013
2020-04-15 11:00:00,8384.02,8452.297999999999,8204.847,7701.0378,72.43812838360422
2020-04-15 12:00:00,8344.75,8418.776,8218.734666666667,7698.179850000001,67.09331643267535
2020-04-15 13:00:00,8381.66,8391.882000000001,8231.855666666666,7694.9977,69.44602781128631
2020-04-15 14:00:00,8394.61,8367.655999999999,8244.200666666666,7692.902150000001,68.16348517914874
2020-04-15 15:00:00,8457.65,8392.538,8258.073333333332,7690.8881,70.74144220869195
2020-04-15 16:00:00,8393.18,8394.37,8271.043,7688.57885,62.70536414955834
2020-04-16 10:00:00,8446.32,8414.684,8283.090333333334,7687.03605,50.16406197144988
2020-04-16 11:00:00,8497.71,8437.894,8296.650666666666,7685.661,54.83367737665644
2020-04-16 12:00:00,8558.53,8470.678,8307.952333333333,7684.78255,58.373150151763895
2020-04-16 13:00:00,8450.46,8469.240000000002,8318.485,7683.34185,47.78340763867757
2020-04-16 14:00:00,8431.95,8476.994,8327.288333333334,7683.0101,44.61066205546842
2020-04-16 15:00:00,8482.79,8484.287999999999,8337.026333333333,7682.4916,47.89806829071479
2020-04-16 16:00:00,8532.36,8491.217999999999,8348.908000000001,7682.675,50.986631206515845
2020-04-17 10:00:00,8640.07,8507.526,8367.207333333334,7683.435699999999,69.98970643803668
2020-04-17 11:00:00,8591.09,8535.652,8381.791000000001,7684.175450000001,63.52214400459729
2020-04-17 12:00:00,8572.81,8563.824,8398.155333333334,7685.0674,65.31261750013428
2020-04-17 13:00:00,8587.22,8584.710000000001,8415.76,7685.125400000001,64.23190894236893
2020-04-17 14:00:00,8567.62,8591.761999999999,8431.460000000001,7687.4675499999985,61.86902295459855
2020-04-17 15:00:00,8559.49,8575.646,8447.167333333333,7689.8839,57.55579297245967
2020-04-17 16:00:00,8650.14,8587.456,8464.451666666668,7692.1425,68.35166404799313
2020-04-20 10:00:00,8580.45,8588.984,8479.423333333332,7694.447700000001,59.35812460754912
2020-04-20 11:00:00,8659.39,8603.418,8494.989,7697.655750000001,60.86267132491272
2020-04-20 12:00:00,8679.25,8625.744,8502.818000000001,7700.894450000001,58.58312951481713
2020-04-20 13:00:00,8664.74,8646.794,8510.430666666665,7704.464750000001,67.57315312951076
2020-04-20 14:00:00,8658.24,8648.414,8517.598,7706.89255,68.93101544330486
2020-04-20 15:00:00,8575.89,8647.502,8520.662,7709.347999999999,57.39851870688826
2020-04-20 16:00:00,8560.73,8627.77,8522.274333333333,7712.031550000001,52.38495552902796
2020-04-21 10:00:00,8426.17,8577.154,8519.275666666666,7713.836850000001,32.79495511727417
2020-04-21 11:00:00,8255.16,8495.238,8510.589666666667,7715.002750000001,27.41343373899004
2020-04-21 12:00:00,8260.68,8415.725999999999,8508.171,7715.31935,28.64726566241156
2020-04-21 13:00:00,8267.7,8354.088,8504.293666666666,7714.936599999999,27.918451969592297
2020-04-21 14:00:00,8305.35,8303.012,8502.980333333333,7715.701,32.31609466657672
2020-04-21 15:00:00,8298.54,8277.486,8500.209666666666,7716.7788,32.37372168109914
2020-04-21 16:00:00,8263.23,8279.1,8495.830333333333,7717.843100000001,21.75385828381198
2020-04-22 10:00:00,8440.29,8315.022,8495.251666666667,7720.06025,41.1544190038624
2020-04-22 11:00:00,8435.69,8348.62,8496.668666666666,7722.2275,34.42026966792973
2020-04-22 12:00:00,8459.94,8379.538,8497.122666666668,7724.8111,34.818845094211724
2020-04-22 13:00:00,8462.56,8412.342,8495.951000000001,7727.36365,35.770389347146775
2020-04-22 14:00:00,8491.16,8457.928,8493.705333333333,7732.53635,38.59553322776174
2020-04-22 15:00:00,8516.03,8473.076000000001,8495.891,7737.672999999999,45.56618867030112
2020-04-22 16:00:00,8495.38,8485.014,8498.005333333333,7743.5401,45.19859521255493
2020-04-23 10:00:00,8576.05,8508.235999999999,8501.114,7748.955499999999,61.95901953274592
2020-04-23 11:00:00,8617.88,8539.3,8503.964666666667,7754.8063,86.4572025891525
2020-04-23 12:00:00,8585.82,8558.232,8502.156333333334,7761.070950000001,81.02480916030507
2020-04-23 13:00:00,8561.45,8567.315999999999,8501.168333333333,7767.8692,77.13124595917603
2020-04-23 14:00:00,8499.18,8568.076,8498.714,7773.27705,67.1236991359965
2020-04-23 15:00:00,8556.67,8564.2,8497.695666666667,7779.106,70.9300251358143
2020-04-23 16:00:00,8494.75,8539.573999999999,8495.266666666666,7784.985349999999,67.99583372197864
2020-04-24 10:00:00,8478.38,8518.086,8492.563,7790.3977,53.94657769857204
2020-04-24 11:00:00,8507.34,8507.264,8487.803,7795.57895,57.067050677608286
2020-04-24 12:00:00,8510.1,8509.448,8485.458,7800.8549,55.16644693473958
2020-04-24 13:00:00,8545.45,8507.204000000002,8481.66,7804.210999999999,57.99834031302475
2020-04-24 14:00:00,8583.53,8524.960000000001,8478.469333333333,7811.427899999999,58.75296124324839
2020-04-24 15:00:00,8595.11,8548.306,8476.148333333334,7818.0954,57.68722295668399
2020-04-24 16:00:00,8634.52,8573.742000000002,8475.357666666667,7824.499699999999,63.04959483793527
2020-04-27 10:00:00,8740.55,8619.831999999999,8480.846333333333,7832.078,64.7274745738433
2020-04-27 11:00:00,8709.34,8652.61,8485.800000000001,7839.8836,58.34702296207071
2020-04-27 12:00:00,8735.49,8683.002,8496.110666666667,7847.479249999999,63.80846941599782
2020-04-27 13:00:00,8739.41,8711.862,8512.252333333334,7856.65335,67.06232023010537
2020-04-27 14:00:00,8717.19,8728.395999999999,8527.469333333334,7866.0627,72.64098037179362
2020-04-27 15:00:00,8731.98,8726.682,8542.945333333333,7874.29785,69.97834757834761
2020-04-27 16:00:00,8730.16,8730.846,8557.105666666666,7881.5775,81.08543509837597
2020-04-28 10:00:00,8751.09,8733.966,8572.190666666667,7889.31875,85.58231778920212
2020-04-28 11:00:00,8622.51,8710.586,8584.166666666666,7896.2202,61.92655800178126
2020-04-28 12:00:00,8657.54,8698.655999999999,8591.408333333333,7903.26415,64.31178411958857
2020-04-28 13:00:00,8668.4,8685.939999999999,8599.165333333332,7909.93225,62.53031939830009
2020-04-28 14:00:00,8681.46,8676.2,8606.549333333332,7917.884199999999,60.51676367619576
2020-04-28 15:00:00,8661.32,8658.246,8613.174666666666,7925.9785,56.98196773173046
2020-04-28 16:00:00,8607.73,8655.29,8617.060333333335,7933.78775,47.25697786333001
2020-04-29 10:00:00,8832.78,8690.338,8627.618666666667,7943.589599999999,57.5928212727424
2020-04-29 11:00:00,8865.92,8729.842,8639.97,7954.1266,62.849592962184936
2020-04-29 12:00:00,8874.62,8768.474,8649.922333333332,7964.01845,61.75421996181348
2020-04-29 13:00:00,8907.76,8817.762,8659.585,7973.608050000001,63.55365912567434
2020-04-29 14:00:00,8906.66,8877.547999999999,8670.279666666667,7982.952950000001,65.79100895104426
2020-04-29 15:00:00,8926.27,8896.246000000001,8682.440333333334,7992.04385,66.06366267052508
2020-04-29 16:00:00,8914.71,8906.004,8696.291333333334,8000.77755,65.01651776269742
2020-04-30 10:00:00,8921.46,8915.372,8708.451,8009.4038,64.19016841298651
2020-04-30 11:00:00,8907.54,8915.328,8722.210666666668,8017.658399999999,79.34520745392781
2020-04-30 12:00:00,8856.52,8905.3,8734.815333333334,8025.6925,69.832947930787
2020-04-30 13:00:00,8856.11,8891.268,8746.440999999999,8034.22015,69.1076772735602
2020-04-30 14:00:00,8842.31,8876.788,8757.514666666666,8042.2269,66.34887077429713
2020-04-30 15:00:00,8835.04,8859.504,8767.167666666668,8049.6652,68.13134054189462
2020-04-30 16:00:00,8889.55,8855.905999999999,8777.368333333334,8058.139349999999,79.35747322805116
2020-05-01 10:00:00,8726.64,8829.93,8781.752666666667,8066.0693,37.29896611143001
2020-05-01 11:00:00,8705.44,8799.796,8784.116666666667,8073.85845,30.23158413402309
2020-05-01 12:00:00,8598.14,8750.962,8779.369666666667,8081.9607,22.598612487611263
2020-05-01 13:00:00,8591.3,8702.214,8775.435,8090.520649999999,16.911334169803254
2020-05-01 14:00:00,8579.61,8640.225999999999,8770.239,8098.97695,16.54493749872121
2020-05-01 15:00:00,8621.25,8619.148,8766.300333333334,8108.0616,20.144082064131908
2020-05-01 16:00:00,8604.95,8599.05,8762.559000000001,8117.50635,19.95887966483029
2020-05-04 10:00:00,8608.82,8601.186,8758.453666666666,8125.9468,19.50924553327576
2020-05-04 11:00:00,8620.02,8606.93,8754.782333333334,8135.0479,21.80955369048523
2020-05-04 12:00:00,8654.06,8621.820000000002,8751.548,8144.304849999999,29.46569840561449
2020-05-04 13:00:00,8611.62,8619.894,8751.185,8153.0596,27.150894375805777
2020-05-04 14:00:00,8632.23,8625.35,8750.341333333334,8160.239,30.61348787420144
2020-05-04 15:00:00,8659.77,8635.539999999999,8750.053666666667,8167.2519,34.40908039637756
2020-05-04 16:00:00,8710.72,8653.68,8751.029,8174.168200000001,33.991012121103424
2020-05-05 10:00:00,8868.34,8696.535999999998,8757.929666666667,8181.991449999999,62.806376979249706
2020-05-05 11:00:00,8859.42,8746.096000000001,8766.319333333335,8190.135450000001,64.23210588583268
2020-05-05 12:00:00,8890.2,8797.689999999999,8768.233333333334,8197.96375,81.44216691068861
2020-05-05 13:00:00,8876.5,8841.036,8768.586000000001,8205.256949999999,80.25673668576314
2020-05-05 14:00:00,8885.16,8875.924,8768.937333333333,8212.92045,82.6254084182204
2020-05-05 15:00:00,8906.34,8883.524,8768.890000000001,8220.40155,81.83158035774119
2020-05-05 16:00:00,8809.12,8873.464,8765.638666666666,8227.367549999999,69.3075861025477
2020-05-06 10:00:00,8865.49,8868.522,8763.612666666666,8234.124650000002,72.07989952342456
2020-05-06 11:00:00,8910.46,8875.314,8763.471,8240.655,73.61300813008134
2020-05-06 12:00:00,8890.15,8876.312,8762.427333333333,8247.13395,69.63261097343967
2020-05-06 13:00:00,8910.75,8877.194,8762.534333333333,8254.7662,75.81243635987092
2020-05-06 14:00:00,8916.5,8898.67,8764.533666666666,8261.52745,75.17579750960914
2020-05-06 15:00:00,8900.46,8905.664,8766.011999999999,8268.01875,71.75945178729626
2020-05-06 16:00:00,8854.39,8894.45,8766.414666666667,8273.86045,63.10403327313522
2020-05-07 10:00:00,8978.46,8912.112,8771.195333333333,8280.2899,60.69874086740237
2020-05-07 11:00:00,8948.33,8919.628,8773.154666666667,8286.85395,58.29616497154055
2020-05-07 12:00:00,8999.36,8936.2,8782.245333333332,8293.45025,59.81478151411618
2020-05-07 13:00:00,9003.15,8956.738000000001,8792.169,8299.478299999999,61.59395082297373
2020-05-07 14:00:00,8997.57,8985.374,8805.483333333334,8306.77475,60.34873230100721
