timestamp,close,ma5,ma30,ma200,rsi
2019-03-22 11:00:00,52.7008,52.90878,52.77452,52.540103,52.264712364998914
2019-03-22 12:00:00,52.546,52.82954,52.7692,52.5476275,50.90977403252651
2019-03-22 13:00:00,52.6089,52.74148,52.765973333333335,52.5556795,52.77879246464534
2019-03-22 14:00:00,52.5799,52.64084,52.76339333333333,52.563567000000006,47.27005815594831
2019-03-22 15:00:00,52.725,52.63212,52.76403666666667,52.571793,40.79497907949791
2019-03-22 16:00:00,52.5024,52.59244,52.758230000000005,52.574551,41.82101774224992
2019-03-25 10:00:00,52.2024,52.52372,52.742423333333335,52.575422,34.13061449435091
2019-03-25 11:00:00,52.3669,52.47532,52.73113,52.577454,34.4808683258414
2019-03-25 12:00:00,52.3766,52.43466000000001,52.71629,52.5796315,31.765243206211608
2019-03-25 13:00:00,52.396,52.36886,52.70403333333333,52.581664,34.59297086212074
2019-03-25 14:00:00,52.4299,52.35436,52.68790666666667,52.58410799999999,34.61653954717454
2019-03-25 15:00:00,52.4303,52.39994,52.67469666666667,52.586602500000005,30.144369586140755
2019-03-25 16:00:00,52.5605,52.438660000000006,52.667116666666665,52.588296,34.209572153734484
2019-03-26 10:00:00,53.3444,52.63222,52.68744,52.593570500000006,63.553337727144346
2019-03-26 11:00:00,53.3589,52.8248,52.70857,52.5989175,65.88922690617598
2019-03-26 12:00:00,53.1992,52.978660000000005,52.72953666666667,52.603928,65.73369303401094
2019-03-26 13:00:00,53.1315,53.1189,52.74663333333333,52.6087185,62.558877246948114
2019-03-26 14:00:00,53.0541,53.21762,52.7647,52.61302549999999,61.13668388914972
2019-03-26 15:00:00,53.0928,53.1673,52.784380000000006,52.617429,59.09225749035881
2019-03-26 16:00:00,53.1412,53.12375999999999,52.79986666666666,52.622607,67.27980956502907
2019-03-27 10:00:00,53.1315,53.110220000000005,52.803736666666666,52.6282685,79.81515948912161
2019-03-27 11:00:00,53.0202,53.08796,52.81260666666667,52.633422,71.70576118014503
2019-03-27 12:00:00,52.7444,53.02602,52.81147666666666,52.637269,60.38396386222464
2019-03-27 13:00:00,52.8605,52.979560000000006,52.80905666666667,52.6407045,62.43508058039303
2019-03-27 14:00:00,52.9331,52.937940000000005,52.806313333333335,52.6446,63.19765002098196
2019-03-27 15:00:00,52.8847,52.888580000000005,52.80550666666667,52.648205,61.625051166598446
2019-03-27 16:00:00,52.9573,52.876,52.80601,52.65285049999999,60.4597216364403
2019-03-28 10:00:00,52.8605,52.89922,52.79971999999999,52.654689,29.99917334876406
2019-03-28 11:00:00,52.8121,52.88954,52.79068666666667,52.655947,28.01543904792537
2019-03-28 12:00:00,52.8315,52.86922,52.79278333333333,52.657157,33.33635457264559
2019-03-28 13:00:00,52.8702,52.86632,52.79843,52.65846350000001,37.838592571906965
2019-03-28 14:00:00,52.967,52.86826,52.81246333333333,52.6599155,46.01810368473986
2019-03-28 15:00:00,52.9573,52.88761999999999,52.82407666666666,52.6610525,43.63670517516667
2019-03-28 16:00:00,53.0541,52.93602,52.83988333333333,52.66264950000001,46.08750336896956
2019-03-29 10:00:00,52.9767,52.96506,52.84827333333333,52.6641015,43.44512195121944
2019-03-29 11:00:00,52.9137,52.97375999999999,52.861983333333335,52.6651415,45.29801324503293
2019-03-29 12:00:00,52.996,52.979560000000006,52.88843666666666,52.6658675,63.39723109691179
2019-03-29 13:00:00,52.9815,52.98440000000001,52.90892333333333,52.666327,57.22474325292541
2019-03-29 14:00:00,52.9196,52.9575,52.92702333333333,52.666695,49.18350066529572
2019-03-29 15:00:00,52.9476,52.95168,52.94541,52.666695,53.90053330026043
2019-03-29 16:00:00,52.9573,52.96040000000001,52.96299,52.670130500000006,50.0
2019-04-01 10:00:00,53.4412,53.04944,52.99668666666666,52.6731305,75.68332596196363
2019-04-01 11:00:00,53.4896,53.15106000000001,53.027656666666665,52.675695000000005,79.9646174259177
2019-04-01 12:00:00,53.5283,53.2728,53.03378666666666,52.678284000000005,80.30092189946075
2019-04-01 13:00:00,53.5815,53.39958,53.04120666666667,52.68082450000001,80.54625096624576
2019-04-01 14:00:00,53.6202,53.53216,53.055240000000005,52.6839215,79.52449828240813
2019-04-01 15:00:00,53.6354,53.571000000000005,53.07203666666667,52.686925,80.4983358819826
2019-04-01 16:00:00,53.6831,53.6097,53.09300333333333,52.690457,79.59721437982321
2019-04-02 10:00:00,53.296,53.56323999999999,53.09977666666666,52.6922475,61.63375355243008
2019-04-02 11:00:00,53.267,53.50034,53.10397,52.694328500000005,63.199581558694
2019-04-02 12:00:00,53.2476,53.42582,53.10784,52.696506,59.86357221263899
2019-04-02 13:00:00,53.1992,53.33858,53.11380666666666,52.6981365,58.313602688459504
2019-04-02 14:00:00,53.2525,53.25246,53.130743333333335,52.699903000000006,62.79695548550755
2019-04-02 15:00:00,53.2718,53.247620000000005,53.14445333333333,52.701911,62.5464396284828
2019-04-02 16:00:00,53.2089,53.236,53.15364666666667,52.7042335,59.35176925364262
2019-04-03 10:00:00,53.6735,53.321180000000005,53.17994,52.708589,58.76008748774396
2019-04-03 11:00:00,53.7025,53.42184,53.20478000000001,52.7121215,58.1477229238422
2019-04-03 12:00:00,53.7122,53.51378,53.23317,52.7157025,57.19765166340508
2019-04-03 13:00:00,53.6541,53.59024000000001,53.26123666666667,52.7187025,52.83063006862135
2019-04-03 14:00:00,53.5283,53.65412,53.28446333333333,52.7213155,46.64476086162854
2019-04-03 15:00:00,53.5186,53.62314,53.30607666666666,52.7238315,45.71847507331392
2019-04-03 16:00:00,53.5767,53.59798000000001,53.32640000000001,52.727219000000005,46.129220023282905
2019-04-04 10:00:00,53.4896,53.55346000000001,53.344143333333335,52.730074,59.00967982129568
2019-04-04 11:00:00,53.5089,53.52442,53.35930333333333,52.7310415,61.36000751385329
2019-04-04 12:00:00,53.5041,53.51958,53.37688333333333,52.7318885,62.213122559756336
2019-04-04 13:00:00,53.4702,53.5099,53.39543333333334,52.732614000000005,63.08420239474702
2019-04-04 14:00:00,53.4768,53.48992,53.411460000000005,52.7329215,61.34088381029423
2019-04-04 15:00:00,53.5186,53.495720000000006,53.42936333333333,52.733986,62.200909630215534
2019-04-04 16:00:00,53.5476,53.50346,53.45029666666667,52.7356795,67.32480818414325
2019-04-05 08:00:00,53.596,53.52184,53.47191,52.7375425,43.09638339568856
2019-04-05 10:00:00,53.5331,53.53442,53.49110333333333,52.739212,35.76948924731154
2019-04-05 11:00:00,53.5767,53.5544,53.49562,52.74100249999999,39.23064695596883
2019-04-05 12:00:00,53.5573,53.56214,53.49787666666666,52.7420185,41.80216802168011
2019-04-05 13:00:00,53.538,53.56022,53.4982,52.743083000000006,51.002273196941005
2019-04-05 14:00:00,53.5718,53.55538,53.49787666666667,52.7440265,55.23622047244123
2019-04-05 15:00:00,53.567,53.562160000000006,53.49610333333333,52.744946,48.9333626566965
2019-04-05 16:00:00,53.5864,53.5641,53.49447,52.745817,62.50645994831948
2019-04-08 10:00:00,53.3686,53.52636,53.48398666666667,52.744922,38.018787361230245
2019-04-08 11:00:00,53.4412,53.50699999999999,53.48882666666667,52.745019,45.18597887647348
2019-04-08 12:00:00,53.3734,53.46732,53.49237333333333,52.745938,42.95692665890576
2019-04-08 13:00:00,53.3783,53.42958,53.49673,52.7471235,42.81546316557327
2019-04-08 14:00:00,53.4267,53.39764,53.504313333333336,52.748188,43.36078601358184
2019-04-08 15:00:00,53.4412,53.41215999999999,53.51060333333333,52.749398,42.14876033057869
2019-04-08 16:00:00,53.3967,53.40326,53.51476666666667,52.750101,35.208549799615085
2019-04-09 10:00:00,53.1557,53.35972,53.51299333333333,52.7497625,27.84691242075704
2019-04-09 11:00:00,53.2186,53.32778,53.49783,52.750101,29.445528641947405
2019-04-09 12:00:00,53.2089,53.284220000000005,53.48137666666666,52.752472,29.77710703505973
2019-04-09 13:00:00,53.1992,53.23582,53.46427666666667,52.754843,30.11270251232732
2019-04-09 14:00:00,53.1702,53.19052000000001,53.448146666666666,52.7570205,26.292798110980044
2019-04-09 15:00:00,53.1557,53.19052000000001,53.43572666666668,52.7587385,25.99509746702489
2019-04-09 16:00:00,53.1702,53.18084,53.42411333333334,52.7608675,25.569382484151543
2019-04-10 10:00:00,53.2234,53.18374,53.41233666666666,52.7635285,39.43538998835842
2019-04-10 11:00:00,53.1425,53.1724,53.40076666666666,52.76619650000001,28.526240115024976
2019-04-10 12:00:00,53.175,53.17336,53.38963666666667,52.7681075,34.974250227203825
2019-04-10 13:00:00,53.1702,53.17626,53.378506666666674,52.770914000000005,34.23723678230523
2019-04-10 14:00:00,53.1509,53.1724,53.367863333333325,52.77381749999999,28.145800316957235
2019-04-10 15:00:00,53.1315,53.15402,53.35635333333333,52.776334000000006,25.64868690045552
2019-04-10 16:00:00,53.1799,53.1615,53.345063333333336,52.7789955,33.05720537667993
2019-04-11 10:00:00,53.025,53.1315,53.32764333333333,52.780471,38.19757991692195
2019-04-11 11:00:00,53.0638,53.110220000000005,53.30990333333333,52.782068,35.38519637462207
2019-04-11 12:00:00,52.967,53.073440000000005,53.29103333333334,52.7827455,30.38754661910141
2019-04-11 13:00:00,52.9815,53.04344,53.271193333333336,52.783786,32.4859211584872
2019-04-11 14:00:00,52.9446,52.99638,53.25077,52.785658000000005,32.07816968541438
2019-04-11 15:00:00,52.8934,52.97006,53.229283333333335,52.7877095,30.310764149526648
2019-04-11 16:00:00,53.0154,52.96038,53.21073666666666,52.789693500000006,39.99482936918287
2019-04-12 10:00:00,53.3105,53.02908,53.20218666666666,52.79305649999999,54.28852781880847
2019-04-12 11:00:00,53.2283,53.07844,53.19025,52.796202,54.21911880409124
2019-04-12 12:00:00,53.2186,53.13324,53.18525,52.799081,52.1931589537226
2019-04-12 13:00:00,53.2476,53.20408,53.17879666666667,52.801957,53.800824985268
2019-04-12 14:00:00,53.2511,53.25122,53.17472,52.804539000000005,54.99800478850766
2019-04-12 15:00:00,53.2186,53.23284,53.16939666666666,52.8068375,54.28852781880847
2019-04-12 16:00:00,53.2863,53.24444,53.16471666666666,52.8093535,55.14109006571292
2019-04-15 08:00:00,53.5186,53.30444,53.167296666666665,52.8130315,72.1902535515198
2019-04-15 10:00:00,53.3347,53.32186,53.16523,52.816467,60.77308518253402
2019-04-15 11:00:00,53.3347,53.33858,53.17119666666667,52.820822,65.84230934941853
2019-04-15 12:00:00,53.3154,53.35794,53.17442333333334,52.825177,64.32678280271189
2019-04-15 13:00:00,53.3154,53.36376,53.17797333333333,52.8297255,66.4303438496986
2019-04-15 14:00:00,53.3202,53.32408,53.182006666666666,52.8344435,69.72273567467664
2019-04-15 15:00:00,53.3251,53.32216,53.18717,52.83882299999999,66.0482951601203
2019-04-15 16:00:00,53.2815,53.31152,53.19136333333333,52.843154000000006,47.96747967479698
2019-04-16 08:00:00,53.6154,53.37152,53.20620333333333,52.849348,70.05491658895487
2019-04-16 10:00:00,53.6541,53.43926,53.22056,52.8587355,71.90423498641985
2019-04-16 11:00:00,53.567,53.48862,53.23471,52.86783249999999,65.1777228663753
2019-04-16 12:00:00,53.5655,53.5367,53.24772666666666,52.876511,64.96857741382594
2019-04-16 13:00:00,53.5767,53.59574,53.26127666666666,52.884834,67.40207989114589
2019-04-16 14:00:00,53.5622,53.5851,53.27498666666667,52.89308450000001,64.13856718253547
2019-04-16 15:00:00,53.6106,53.5764,53.29095666666667,52.902545,55.80954786562248
2019-04-16 16:00:00,53.4896,53.56092,53.30128,52.9114005,60.62560021950914
2019-04-17 10:00:00,53.5622,53.56025999999999,53.31918666666666,52.9220705,64.19213973799125
2019-04-17 11:00:00,53.5864,53.5622,53.33660666666666,52.933539,66.80307539682552
2019-04-17 12:00:00,53.5138,53.55252,53.35483333333333,52.944209,61.28555176336796
2019-04-17 13:00:00,53.5525,53.5409,53.37386666666667,52.9548305,62.72318983459336
2019-04-17 14:00:00,53.5476,53.5525,53.39396666666666,52.965597,62.186438821338974
2019-04-17 15:00:00,53.5614,53.55234,53.41623333333334,52.976142,65.84758238025154
2019-04-17 16:00:00,53.4896,53.53298,53.43204,52.985723,39.87117552334927
2019-04-18 09:00:00,53.567,53.54362,53.44059,52.995401,43.39851447627693
2019-04-18 10:00:00,53.5622,53.54556,53.45172,53.003603000000005,49.58434360928272
2019-04-18 11:00:00,53.5573,53.5475,53.46301,53.011176,49.29407713498601
2019-04-18 12:00:00,53.567,53.54862000000001,53.47365666666666,53.0183375,49.162782668737904
2019-04-18 13:00:00,53.5798,53.56666,53.48461333333333,53.02566,51.52354570637139
2019-04-18 14:00:00,53.6154,53.57634,53.49784,53.032773500000005,50.424929178470535
2019-04-18 15:00:00,53.6396,53.59182,53.50961666666667,53.04000800000001,66.02564102564148
2019-04-18 16:00:00,53.567,53.59376,53.51123,53.0468795,50.51282051282084
2019-04-22 10:00:00,53.3396,53.54828,53.51139333333334,53.051549,31.615017878426443
2019-04-22 11:00:00,53.3831,53.50894000000001,53.51300666666667,53.05633950000001,39.8224575611272
2019-04-22 12:00:00,53.3589,53.45763999999999,53.51445666666667,53.0610575,34.57616316124894
2019-04-22 13:00:00,53.3444,53.3986,53.51542333333334,53.065993,34.05524168236013
2019-04-22 14:00:00,53.3686,53.35892,53.51703666666666,53.070856000000006,35.11426806670808
2019-04-22 15:00:00,53.3479,53.36057999999999,53.51779666666666,53.0759545,38.12238055322727
2019-04-22 16:00:00,53.3734,53.35864,53.52085999999999,53.0812285,32.2254865956663
2019-04-23 10:00:00,53.4219,53.37124,53.51441,53.086455,38.0758116607177
2019-04-23 11:00:00,53.5186,53.40608,53.50989333333334,53.0917295,47.15483017203364
2019-04-23 12:00:00,53.6202,53.4564,53.51166666666666,53.097028,53.44559585492209
2019-04-23 13:00:00,53.6618,53.51917999999999,53.514876666666666,53.102462,55.11988011988015
2019-04-23 14:00:00,53.6347,53.57144,53.51681,53.107615,51.21797299002911
2019-04-23 15:00:00,53.6493,53.61691999999999,53.519713333333335,53.113204,50.61964992973012
2019-04-23 16:00:00,53.6735,53.64790000000001,53.52181,53.1189625,57.25180443960223
2019-04-24 10:00:00,53.0886,53.54158,53.50844333333334,53.12472399999999,38.50522073639856
2019-04-24 11:00:00,53.1605,53.44132,53.49505333333333,53.1310145,40.06427423674329
2019-04-24 12:00:00,53.0734,53.329060000000005,53.47795333333333,53.136216000000005,37.93424055447539
2019-04-24 13:00:00,53.0057,53.20034,53.46101666666666,53.141176,36.30186847852435
2019-04-24 14:00:00,53.0444,53.07451999999999,53.44407999999999,53.1468095,37.04029421170452
2019-04-24 15:00:00,53.0155,53.059900000000006,53.426343333333335,53.15223,36.7990468625893
2019-04-24 16:00:00,53.025,53.0328,53.40846333333333,53.1575525,35.98551890587291
2019-04-25 07:00:00,53.0444,53.027,53.39362333333334,53.1606735,34.450943240794174
2019-04-25 10:00:00,53.2428,53.07442000000001,53.38281666666667,53.16476250000001,39.51809060504722
2019-04-25 11:00:00,53.2718,53.1199,53.37313666666667,53.1686575,35.98551890587291
2019-04-25 12:00:00,53.2283,53.16246,53.36217,53.171851,32.588962968912995
2019-04-25 13:00:00,53.2089,53.19924000000001,53.350233333333335,53.174972,32.791787908179586
2019-04-25 14:00:00,53.2089,53.23214,53.33787,53.178247,31.98920333715047
2019-04-25 15:00:00,53.1412,53.21182,53.322063333333325,53.1811505,28.97875365295006
2019-04-25 16:00:00,53.1315,53.18375999999999,53.305126666666666,53.18328,53.10464611376488
2019-04-26 10:00:00,53.4218,53.22246,53.300286666666665,53.1868605,64.36819531507754
2019-04-26 11:00:00,53.4847,53.27762,53.30512333333333,53.1909975,73.23466274997175
2019-04-26 12:00:00,53.5235,53.34054,53.30980333333333,53.1950865,80.2382620882974
2019-04-26 13:00:00,53.5331,53.41892,53.31561,53.199369,79.54298150163233
2019-04-26 14:00:00,53.538,53.50021999999999,53.32206333333333,53.203676,82.53019549246686
2019-04-26 15:00:00,53.5573,53.52732,53.32835333333333,53.207934,82.74080452700238
2019-04-26 16:00:00,53.5099,53.53236,53.33375333333333,53.211374500000005,77.67867760732594
2019-04-29 10:00:00,53.6638,53.56042,53.34343333333334,53.215875,76.4314414866906
2019-04-29 11:00:00,53.7509,53.60398,53.354400000000005,53.220061,78.03393797542479
2019-04-29 12:00:00,53.7025,53.63688,53.36053,53.2244405,77.58901559227431
2019-04-29 13:00:00,53.7896,53.68334,53.36617666666667,53.229449,81.31808866357498
2019-04-29 14:00:00,53.8186,53.74508000000001,53.37140333333333,53.23486849999999,81.8847400899492
2019-04-29 15:00:00,53.8477,53.78186000000001,53.378503333333335,53.24048199999999,88.5013623978209
2019-04-29 16:00:00,53.8283,53.79734,53.38446999999999,53.246772500000006,87.57549611734237
2019-04-30 10:00:00,53.7944,53.81572000000001,53.3885,53.25265149999999,77.7728085867625
2019-04-30 11:00:00,53.7073,53.79926,53.40912333333333,53.2586275,66.01438848920846
2019-04-30 12:00:00,53.7122,53.77798,53.42751333333333,53.26467649999999,64.27166843140228
2019-04-30 13:00:00,53.6977,53.747980000000005,53.448323333333335,53.26978199999999,62.357357357357024
2019-04-30 14:00:00,53.7606,53.73443999999999,53.473486666666666,53.273508,65.3729281767952
2019-04-30 15:00:00,53.7025,53.71605999999999,53.495423333333335,53.27825000000001,59.51756685894076
2019-04-30 16:00:00,53.6347,53.70154,53.516063333333335,53.282532,57.96731358529099
2019-05-01 10:00:00,53.7025,53.6996,53.538646666666665,53.286379,52.77578539664308
2019-05-01 11:00:00,53.7606,53.71218,53.56252,53.290105,50.72593923065372
2019-05-01 12:00:00,53.8041,53.72088,53.581230000000005,53.294581,57.65983112183324
2019-05-01 13:00:00,53.7122,53.72282,53.59591,53.298431,44.20658682634757
2019-05-01 14:00:00,53.709,53.73768,53.61193333333334,53.30173,41.46683276237933
2019-05-01 15:00:00,53.6638,53.72994,53.62709666666667,53.3046335,36.032204162236056
2019-05-01 16:00:00,53.4702,53.67186,53.63580666666666,53.308141500000005,28.49249249249256
2019-05-02 10:00:00,53.567,53.62444000000001,53.65,53.31247249999999,37.30176457449182
2019-05-02 11:00:00,53.4993,53.58185999999999,53.66226,53.317239,38.127853881278696
2019-05-02 12:00:00,53.2912,53.49829999999999,53.65790666666667,53.3206505,30.494810971089606
2019-05-02 13:00:00,53.3928,53.444100000000006,53.65484333333334,53.324715,36.92874903541112
2019-05-02 14:00:00,53.3758,53.42522,53.64992,53.327969,32.82756158514806
2019-05-02 15:00:00,53.3928,53.39038000000001,53.64524333333333,53.332421,35.652737885666625
2019-05-02 16:00:00,53.4702,53.38456,53.642983333333326,53.33875999999999,42.44650564790134
2019-05-03 10:00:00,53.838,53.49392,53.65234,53.3461155,54.8779609763122
2019-05-03 11:00:00,53.9279,53.60094,53.666273333333336,53.353872,55.88794256352516
2019-05-03 12:00:00,53.9928,53.724340000000005,53.67724,53.361856,56.54254212606629
2019-05-03 13:00:00,54.0315,53.85208,53.68659333333333,53.369864,61.494708042335546
2019-05-03 14:00:00,54.0703,53.9721,53.69885333333333,53.378064,62.68164268164261
2019-05-03 15:00:00,54.0703,54.01856,53.70821,53.38561299999999,64.73573551801636
2019-05-03 16:00:00,54.1574,54.06446,53.719503333333336,53.389678,76.99560025141429
2019-05-06 10:00:00,53.3009,53.92608,53.701276666666665,53.389388,43.45387453874536
2019-05-06 11:00:00,53.4509,53.80996,53.68869666666667,53.3906465,48.8556837526007
2019-05-06 12:00:00,53.446,53.6851,53.677083333333336,53.392219,54.0489642184556
2019-05-06 13:00:00,53.3928,53.5496,53.6666,53.393912500000006,50.0
2019-05-06 14:00:00,53.4751,53.41314,53.65869666666666,53.395824000000005,52.57453979777028
2019-05-06 15:00:00,53.6057,53.4741,53.65563,53.3981465,55.21277116693594
2019-05-06 16:00:00,53.6057,53.50506,53.650466666666674,53.40051750000001,53.44836361785515
2019-05-07 08:00:00,53.5476,53.52538,53.64530333333333,53.4031545,41.226586102719054
2019-05-07 10:00:00,53.0444,53.4557,53.62562666666666,53.4046545,28.64187980467048
2019-05-07 11:00:00,52.8218,53.32504,53.59627,53.404461,23.697214734950503
2019-05-07 12:00:00,52.7202,53.147940000000006,53.56159,53.4033965,21.355236139630307
2019-05-07 13:00:00,52.7444,52.97568,53.526266666666665,53.402695,20.850371542892177
2019-05-07 14:00:00,52.5895,52.78406,53.48884333333333,53.400856000000005,19.520829902848572
2019-05-07 15:00:00,52.546,52.68438,53.45007666666666,53.3992835,16.226525821596127
2019-05-07 16:00:00,52.6379,52.6476,53.41588,53.398412500000006,29.549660703269623
2019-05-08 07:00:00,52.4637,52.5963,53.38233,53.3965735,19.997568684658503
2019-05-08 10:00:00,52.275,52.50242,53.339263333333335,53.3935975,17.987971569163506
2019-05-08 11:00:00,52.3863,52.46178,53.302163333333326,53.390694,23.332096868210456
2019-05-08 12:00:00,52.3186,52.4163,53.26974333333333,53.38750050000001,19.118825100133705
2019-05-08 13:00:00,52.3863,52.36598,53.23619333333333,53.3841615,16.307471264367734
2019-05-08 14:00:00,52.3718,52.3476,53.20272666666666,53.381137,16.17784112713113
2019-05-08 15:00:00,52.3863,52.36986,53.16917666666667,53.3785,17.388374052232336
2019-05-08 16:00:00,52.3089,52.35437999999999,53.13046666666667,53.3750645,22.85376836199879
2019-05-09 10:00:00,51.554,52.20146,53.05433333333333,53.367927,16.4069952305245
2019-05-09 11:00:00,51.433,52.0108,52.97117,53.36049400000001,16.240033571128706
2019-05-09 12:00:00,51.525,51.84144,52.88891,53.353381,19.11660419410376
2019-05-09 13:00:00,51.854,51.73497999999999,52.81632666666667,53.34786449999999,32.88181352697471
2019-05-09 14:00:00,51.9702,51.66724000000001,52.746323333333336,53.3405095,37.03737055380451
2019-05-09 15:00:00,51.8347,51.72338,52.67180333333333,53.332235,32.26618387353156
2019-05-09 16:00:00,51.9895,51.834680000000006,52.599540000000005,53.324541,39.439693568501575
2019-05-10 10:00:00,51.854,51.90048,52.55131,53.3159035,40.39689781021894
2019-05-10 11:00:00,51.5105,51.83178,52.48663,53.305355,31.936308885405424
2019-05-10 12:00:00,51.6701,51.77175999999999,52.42743333333333,53.2955285,37.112992329398494
2019-05-10 13:00:00,51.9798,51.80078,52.380333333333326,53.287012,42.6307965628512
2019-05-10 14:00:00,52.1637,51.83561999999999,52.33662,53.2813505,46.44577284372328
2019-05-10 15:00:00,52.2218,51.909180000000006,52.29049,53.27612450000001,47.23166503988428
2019-05-10 16:00:00,52.3186,52.0708,52.24758666666666,53.2714795,50.162180237418525
2019-05-13 10:00:00,51.3508,52.00694,52.17436,53.2622375,46.82836985702688
2019-05-13 11:00:00,51.3604,51.88306,52.11822666666667,53.252777,48.8260025873221
2019-05-13 12:00:00,51.2443,51.69918,52.06564333333333,53.2426395,45.49597252976484
2019-05-13 13:00:00,51.1088,51.47658,52.01193,53.232139,37.251077807431805
2019-05-13 14:00:00,51.225,51.25786000000001,51.96128333333333,53.2198965,37.251077807431805
2019-05-13 15:00:00,51.3121,51.25012,51.91870333333334,53.2079445,40.90877461554525
2019-05-13 16:00:00,51.1475,51.20754,51.87208666666667,53.195121,35.40221914008325
2019-05-14 10:00:00,51.7669,51.31206,51.84305333333334,53.18568500000001,48.70690935004009
2019-05-14 11:00:00,51.825,51.4553,51.82176333333334,53.1771685,55.10137875101383
2019-05-14 12:00:00,51.8927,51.58883999999999,51.80902,53.169039000000005,53.72166120510934
2019-05-14 13:00:00,51.8927,51.70496000000001,51.792566666666666,53.160619,48.37554552575629
2019-05-14 14:00:00,51.9411,51.86368,51.77998333333333,53.152876500000005,45.62740630156361
2019-05-14 15:00:00,51.8831,51.88692,51.76321,53.1447475,43.346560326876926
2019-05-14 16:00:00,51.8637,51.89466,51.746273333333335,53.13654549999999,40.783662222942525
2019-05-15 10:00:00,51.5685,51.82982,51.71901333333333,53.127037,56.063053528658216
2019-05-15 11:00:00,51.8734,51.82596,51.70449666666666,53.11902,62.26920501291498
2019-05-15 12:00:00,51.9508,51.8279,51.71772333333333,53.111181,67.21575125493445
2019-05-15 13:00:00,51.946,51.84048,51.73482333333334,53.103173,71.78846554236925
2019-05-15 14:00:00,52.0089,51.86952,51.75095333333333,53.0952375,70.98345735853087
2019-05-15 15:00:00,51.9605,51.94792,51.75450333333333,53.0873745,67.723595014214
2019-05-15 16:00:00,51.9411,51.96146,51.75353333333333,53.0791965,73.562945368171
2019-05-16 10:00:00,52.1734,52.00598,51.76482333333333,53.07227700000001,65.67198704603288
2019-05-16 11:00:00,52.2847,52.07372,51.77466333333333,53.06601049999999,67.02466483964147
2019-05-16 12:00:00,52.3669,52.145320000000005,51.79176,53.059986,67.37505496116086
2019-05-16 13:00:00,52.2702,52.20726,51.817083333333336,53.053502,62.91658112639446
2019-05-16 14:00:00,52.2266,52.26436,51.83563333333333,53.046703,59.80089255063501
2019-05-16 15:00:00,52.2121,52.2721,51.84337666666666,53.0409205,61.641896673743794
2019-05-16 16:00:00,52.154,52.24596,51.84305333333334,53.0344845,59.99862230488398
2019-05-17 10:00:00,52.1298,52.19854,51.83998666666666,53.0282665,73.76979757770822
2019-05-17 11:00:00,52.2895,52.2024,51.839016666666666,53.0228225,70.09174311926608
2019-05-17 12:00:00,52.1444,52.18596,51.86547,53.016411000000005,58.77447425670764
2019-05-17 13:00:00,52.1782,52.17918,51.89273,53.010096,60.254372019077934
2019-05-17 14:00:00,52.1467,52.17772,51.92281,53.003846,56.25908430232592
2019-05-17 15:00:00,52.125,52.17676,51.95668333333333,52.9986925,57.6575737827017
2019-05-17 16:00:00,51.9605,52.11096,51.98120000000001,52.992402,50.79560367454088
2019-05-20 07:00:00,51.8637,52.05481999999999,51.999586666666666,52.98567599999999,35.710990126418594
2019-05-20 10:00:00,51.7282,51.96482000000001,52.01894333333333,52.97832100000001,24.88491741131841
2019-05-20 11:00:00,51.796,51.89468000000001,52.019913333333335,52.97145,23.895747599450857
2019-05-20 12:00:00,51.7234,51.81436,52.01652666666666,52.9642885,24.43426220310404
2019-05-20 13:00:00,51.7282,51.7679,52.011043333333326,52.9570785,25.81991073161248
2019-05-20 14:00:00,51.7282,51.7408,52.00556,52.94960249999999,26.18836728668417
2019-05-20 15:00:00,51.6363,51.72242,51.9954,52.94207149999999,25.345270978188022
2019-05-20 16:00:00,51.6798,51.69918,51.98862333333333,52.93459549999999,28.956228956228728
2019-05-21 10:00:00,51.8831,51.73112,51.98927,52.92816,31.73975557153136
2019-05-21 11:00:00,51.9702,51.779520000000005,52.00266,52.9222565,41.7425104285173
2019-05-21 12:00:00,51.8589,51.80566,52.00217666666667,52.9158935,35.90037975801475
2019-05-21 13:00:00,51.9058,51.85956,52.00067666666667,52.909523,39.505097150823296
2019-05-21 14:00:00,51.9314,51.90988,52.00019,52.904055,41.59430357763098
2019-05-21 15:00:00,51.9442,51.9221,51.99803333333333,52.89845700000001,49.18491849184914
2019-05-21 16:00:00,52.0379,51.93564,52.00061333333333,52.8938115,58.73796147672541
2019-05-22 10:00:00,51.6701,51.89788,51.99158,52.8872545,47.63648197868348
2019-05-22 11:00:00,51.583,51.83332,51.9719,52.8804465,41.46908042294141
2019-05-22 12:00:00,51.6701,51.78106,51.951413333333335,52.87433,47.88977749623882
2019-05-22 13:00:00,51.6217,51.71656,51.92657333333333,52.8673615,45.92422502870251
2019-05-22 14:00:00,51.6556,51.6401,51.90608666666666,52.859087,47.29185317815575
2019-05-22 15:00:00,51.7089,51.64786,51.88883,52.851490000000005,52.78844676601632
2019-05-22 16:00:00,51.6121,51.65368,51.86883,52.84345749999999,47.502029370526095
2019-05-23 10:00:00,51.2395,51.56756,51.838346666666666,52.833417,28.89005510364745
2019-05-23 11:00:00,51.3604,51.5153,51.81269999999999,52.8239635,30.43255037864212
2019-05-23 12:00:00,51.254,51.43498,51.77818333333333,52.81414049999999,30.52855211485232
