timestamp,close,ma5,ma30,ma200,rsi
2017-06-05 10:00:00,54.977,55.02372,54.77464,54.637731,56.42007966189302
2017-06-05 11:00:00,55.2106,55.00934,54.76116,54.6470765,57.2379020227937
2017-06-05 12:00:00,55.3814,55.05337999999999,54.75726666666666,54.65786,58.892362405713136
2017-06-05 13:00:00,55.4712,55.1702,54.75756666666666,54.668935000000005,58.46350015938801
2017-06-05 14:00:00,55.2735,55.26274,54.75247333333333,54.6794485,50.13604818245737
2017-06-05 15:00:00,55.1896,55.30526,54.74698,54.689857,66.04244694132333
2017-06-05 16:00:00,55.0669,55.276520000000005,54.776336666666666,54.69956199999999,58.49518734960456
2017-06-06 08:00:00,54.5547,55.11118,54.784126666666666,54.7052685,41.66699554047125
2017-06-06 10:00:00,54.5951,54.93596,54.8015,54.7118285,44.123329576557865
2017-06-06 11:00:00,54.64,54.80926,54.81542666666666,54.717287500000005,42.56278704125128
2017-06-06 12:00:00,54.6805,54.70744,54.83087,54.72232,36.15710080941884
2017-06-06 13:00:00,54.7254,54.63914,54.84884666666667,54.72888,39.61391801715925
2017-06-06 14:00:00,54.7164,54.67148,54.85932999999999,54.7331215,45.34344481422894
2017-06-06 15:00:00,54.9141,54.73528,54.88389333333334,54.73878299999999,52.642890037353446
2017-06-06 16:00:00,54.8242,54.77212,54.90096666666666,54.745747,45.93184238551655
2017-06-06 19:00:00,54.9141,54.81884,54.913246666666666,54.75316050000001,41.451882603932425
2017-06-07 08:00:00,54.95,54.86376,54.92642333333333,54.76163299999999,36.51369263473828
2017-06-07 10:00:00,55.2376,54.968,54.94349666666667,54.7721915,43.50100155797904
2017-06-07 11:00:00,55.4477,55.07472,54.96637666666666,54.7834415,54.813218390804565
2017-06-07 12:00:00,55.615,55.23288,54.99064,54.79467400000001,61.23613312202857
2017-06-07 13:00:00,55.651,55.38026,55.00352,54.805862,66.16841056302951
2017-06-07 14:00:00,55.7962,55.5495,55.05029666666667,54.81757350000001,93.12860418258876
2017-06-07 15:00:00,55.5925,55.62048,55.08099666666667,54.827256,81.11818295270191
2017-06-07 16:00:00,55.606,55.65214,55.10196333333333,54.836961,80.74083503054999
2017-06-07 17:00:00,55.6869,55.666520000000006,55.12862333333333,54.846666,81.22362869198318
2017-06-08 08:00:00,55.7588,55.68808,55.153933333333335,54.856506,81.5330159892592
2017-06-08 10:00:00,56.6574,55.86032,55.19976333333333,54.87128799999999,88.38699469978648
2017-06-08 11:00:00,56.253,55.99242,55.23615666666667,54.88297000000001,74.47804307287288
2017-06-08 12:00:00,56.7338,56.21798,55.29771333333333,54.8959325,80.54578028024828
2017-06-08 13:00:00,57.1022,56.50104,55.37409333333333,54.910782,82.13729694797757
2017-06-08 14:00:00,57.2729,56.80386000000001,55.450623333333326,54.9254515,82.81766550818003
2017-06-08 15:00:00,57.0797,56.88832,55.512926666666665,54.93773999999999,76.73817749005724
2017-06-08 16:00:00,56.8281,57.00334,55.56115,54.949467000000006,69.79806092593655
2017-06-08 17:00:00,56.945,57.04558,55.61027666666667,54.962587000000006,69.35502648582569
2017-06-09 08:00:00,57.2325,57.07164,55.67557666666666,54.977549,71.44523092777911
2017-06-09 10:00:00,57.6728,57.15162,55.75834999999999,54.994802,73.56116914423464
2017-06-09 11:00:00,57.9559,57.32686,55.85465000000001,55.01409949999999,79.09301294992363
2017-06-09 12:00:00,57.8076,57.52275999999999,55.96308,55.032611,76.23075823285514
2017-06-09 13:00:00,57.9469,57.72314,56.07480666666667,55.0519535,76.55699177438305
2017-06-09 14:00:00,57.7223,57.8211,56.17755,55.0693195,72.27352133765902
2017-06-09 15:00:00,57.4706,57.78066,56.270553333333325,55.084640500000006,60.81152946181656
2017-06-09 16:00:00,57.9065,57.77078,56.37659,55.1032195,71.80075415974474
2017-06-09 17:00:00,57.9514,57.79954,56.48442333333334,55.1227195,68.13848170659035
2017-06-12 08:00:00,57.8705,57.78426,56.58297,55.1414105,62.517514418847085
2017-06-12 10:00:00,58.3288,57.90556,56.69979000000001,55.162528,65.72918218382243
2017-06-12 11:00:00,58.2345,58.05834,56.81047,55.1839825,67.72470530451852
2017-06-12 12:00:00,57.8346,58.04395999999999,56.906623333333336,55.20173,64.77583017704575
2017-06-12 13:00:00,57.7852,58.010720000000006,56.99154333333333,55.218556500000005,62.5838725137791
2017-06-12 14:00:00,57.7626,57.98914,57.06870666666667,55.23545,58.62371888726202
2017-06-12 15:00:00,57.8166,57.8867,57.142093333333335,55.252688500000005,52.67564751414109
2017-06-12 16:00:00,57.7986,57.79952,57.21368,55.269447500000005,46.75281780273319
2017-06-13 08:00:00,57.9604,57.82468,57.28582,55.287375,53.136804072918345
2017-06-13 10:00:00,58.0772,57.88307999999999,57.36864333333333,55.30593150000001,52.699846670258125
2017-06-13 11:00:00,57.9334,57.91724000000001,57.446223333333336,55.3221065,54.525575612056805
2017-06-13 12:00:00,58.203,57.99452,57.53009333333333,55.3402585,65.58165262530855
2017-06-13 13:00:00,58.3378,58.10236,57.61606,55.35912950000001,60.5241325459958
2017-06-13 14:00:00,58.2479,58.15986,57.66907666666667,55.378562,57.079413590564
2017-06-13 15:00:00,58.0862,58.16166,57.730183333333336,55.396849,54.958848682698
2017-06-13 16:00:00,58.1311,58.20119999999999,57.77676,55.415611,44.38830542151586
2017-06-14 07:00:00,58.1311,58.18682,57.811056666666666,55.43565,46.89899232245703
2017-06-14 08:00:00,58.185,58.15626,57.84146,55.456992,63.26067211625784
2017-06-14 10:00:00,57.3754,57.98176,57.85131666666667,55.473567,40.155664456615725
2017-06-14 11:00:00,57.3134,57.827200000000005,57.867493333333336,55.489382500000005,39.409656733308296
2017-06-14 12:00:00,57.2515,57.65128,57.87771,55.5048435,36.72664067271108
2017-06-14 13:00:00,57.556,57.53625999999999,57.88849333333334,55.521917,44.97764160317981
2017-06-14 14:00:00,57.6099,57.42124,57.88639666666667,55.5388105,42.40454210549138
2017-06-14 15:00:00,57.8615,57.518460000000005,57.88325,55.555874,45.58371893042878
2017-06-14 16:00:00,58.1581,57.6874,57.89493333333333,55.57541899999999,54.32964661451303
2017-06-15 08:00:00,57.3763,57.71236,57.87591333333334,55.5927175,36.69659811399695
2017-06-15 10:00:00,58.185,57.83816,57.89133666666667,55.61361,47.97937053689502
2017-06-15 11:00:00,57.804,57.87698,57.90245000000001,55.63214800000001,44.54949534638149
2017-06-15 12:00:00,57.9963,57.90394,57.90544333333334,55.651423,48.9043800424111
2017-06-15 13:00:00,57.7447,57.82126,57.89855333333333,55.6678855,45.51677727757921
2017-06-15 14:00:00,57.6818,57.882360000000006,57.892263333333325,55.6832065,44.86197195983805
2017-06-15 15:00:00,57.6279,57.77094,57.8689,55.6980785,43.629211170322186
2017-06-15 16:00:00,57.6009,57.730320000000006,57.84778000000001,55.7133995,53.14093099701931
2017-06-16 08:00:00,57.556,57.64226,57.83849333333333,55.72845100000001,53.39528634607843
2017-06-16 10:00:00,57.4302,57.57936,57.82666,55.7437725,52.4570328612677
2017-06-16 11:00:00,57.583,57.5596,57.820673333333325,55.759004,50.387396694214885
2017-06-16 12:00:00,57.6727,57.568560000000005,57.81587666666667,55.7763465,50.891893427256655
2017-06-16 13:00:00,57.5246,57.5533,57.80674333333333,55.7925215,45.07038131749143
2017-06-16 14:00:00,57.4302,57.52813999999999,57.78907,55.807124,38.67927462751564
2017-06-16 15:00:00,57.3628,57.514660000000006,57.76525666666667,55.8203335,49.73005398920215
2017-06-19 08:00:00,57.7807,57.5542,57.76016666666667,55.83545300000001,40.418068919751626
2017-06-19 10:00:00,57.8795,57.59556,57.74938333333333,55.85045999999999,52.06566347469216
2017-06-19 11:00:00,58.0592,57.70248,57.740096666666666,55.865736,51.73287784450932
2017-06-19 12:00:00,57.9559,57.80762,57.73036333333333,55.8800915,56.33625345013797
2017-06-19 13:00:00,58.194,57.97386,57.73395666666666,55.8947385,63.90487566511023
2017-06-19 14:00:00,58.2479,58.0673,57.73785,55.9093405,66.83136062547527
2017-06-19 15:00:00,58.0008,58.09156,57.73350666666667,55.9224375,59.69736650661999
2017-06-19 16:00:00,57.9424,58.0682,57.72542,55.935647,59.30904885805153
2017-06-20 08:00:00,57.9604,58.069100000000006,57.74492,55.95007,63.47326692417162
2017-06-20 10:00:00,57.6818,57.966660000000005,57.7572,55.9625155,52.35979745867977
2017-06-20 11:00:00,57.7267,57.86242,57.77304,55.9747815,51.31797325002447
2017-06-20 12:00:00,57.7178,57.80582,57.77843333333333,55.98394749999999,55.05918089452177
2017-06-20 13:00:00,57.6234,57.74202,57.778883333333326,55.994012000000005,55.05918089452177
2017-06-20 14:00:00,57.7335,57.69664,57.77461666666667,56.00247,59.49490292505504
2017-06-20 15:00:00,57.592,57.67868,57.755746666666674,56.0104905,44.36951721668544
2017-06-20 16:00:00,57.4302,57.61938,57.75754333333334,56.01749949999999,37.079427158221655
2017-06-21 10:00:00,57.4392,57.56365999999999,57.73268333333333,56.0239245,30.22959183673484
2017-06-21 11:00:00,57.547,57.54838,57.72411666666666,56.0317425,36.998410174880725
2017-06-21 12:00:00,57.6661,57.53489999999999,57.71311,56.0395715,31.84038527691777
2017-06-21 13:00:00,57.4302,57.50254,57.70262666666667,56.0459515,25.00152858453077
2017-06-21 14:00:00,57.3538,57.48725999999999,57.69169333333333,56.0528035,27.91507373020218
2017-06-21 15:00:00,57.4661,57.49264,57.6863,56.06246350000001,34.31882531112132
2017-06-21 16:00:00,57.3583,57.4549,57.67821333333333,56.073786,31.28380478706869
2017-06-22 09:00:00,57.3314,57.38796,57.67072666666666,56.08585,37.087264150943376
2017-06-22 10:00:00,57.2056,57.34304,57.66324,56.10027300000001,31.877304027265723
2017-06-22 11:00:00,57.1756,57.3074,57.64966,56.113979,31.416232519879514
2017-06-22 12:00:00,57.2774,57.26966,57.63648333333333,56.1287385,38.20079116082396
2017-06-22 13:00:00,57.1516,57.22832,57.62405,56.145003,30.36642148593017
2017-06-22 14:00:00,57.2145,57.20494,57.61686,56.161852,36.54956174730988
2017-06-22 15:00:00,57.2774,57.2193,57.61401333333333,56.178656,44.142900950628615
2017-06-23 08:00:00,57.6189,57.30796,57.60862,56.197257,55.48903414991749
2017-06-23 09:00:00,57.583,57.36908,57.59873666666667,56.21806000000001,51.15015974440901
2017-06-23 10:00:00,57.2325,57.38526,57.57118,56.2384135,37.93141839234012
2017-06-23 11:00:00,57.4841,57.43918,57.55545333333334,56.259261,51.48722476684509
2017-06-23 12:00:00,57.2505,57.4338,57.52400333333333,56.275845,47.377240643883646
2017-06-23 13:00:00,57.1337,57.336760000000005,57.48686333333333,56.2937725,41.57969399128574
2017-06-23 14:00:00,57.1292,57.246,57.45781,56.3095655,43.87596899224793
2017-06-23 15:00:00,57.0348,57.20645999999999,57.42755666666667,56.324797,42.34778121775005
2017-06-23 16:00:00,56.9719,57.104020000000006,57.39460666666666,56.33836599999999,43.76833235560765
2017-06-23 18:00:00,56.9899,57.0519,57.371543333333335,56.353373000000005,45.01637056518689
2017-06-26 10:00:00,57.4706,57.11928,57.36300666666666,56.366515,54.30865298840319
2017-06-26 11:00:00,56.9989,57.09322,57.33904333333333,56.3748945,47.04973144248225
2017-06-26 12:00:00,57.3583,57.15792,57.33020666666667,56.385588,52.49271945638607
2017-06-26 13:00:00,57.529,57.26934,57.32339,56.3964835,54.20426442082755
2017-06-26 14:00:00,57.4572,57.36280000000001,57.31889666666666,56.40684,47.0303030303031
2017-06-26 15:00:00,57.4212,57.352920000000005,57.31859666666666,56.417039,47.02857562623964
2017-06-26 16:00:00,57.3134,57.41582,57.31440333333333,56.4290805,51.63111415782895
2017-06-27 08:00:00,57.3134,57.40684,57.30661666666666,56.440313,46.16972579993725
2017-06-27 10:00:00,57.7357,57.44818,57.30893666666667,56.4537695,60.03723624327673
2017-06-27 11:00:00,57.8633,57.52940000000001,57.32337333333333,56.46927949999999,65.02594941922736
2017-06-27 12:00:00,58.194,57.68396,57.35138,56.4852745,69.33188090050841
2017-06-27 13:00:00,58.1221,57.84570000000001,57.37324666666667,56.50124699999999,69.90298370858511
2017-06-27 14:00:00,58.1311,58.00924,57.39900666666667,56.51796099999999,71.64625037346883
2017-06-27 15:00:00,57.8975,58.0416,57.417876666666665,56.533215,65.68505461081156
2017-06-27 16:00:00,57.6459,57.99812000000001,57.43255333333333,56.5470985,53.29004166510265
2017-06-28 08:00:00,58.0952,57.97836,57.46320666666667,56.56349850000001,70.74989590036706
2017-06-28 10:00:00,58.6451,58.08296,57.50879666666667,56.5833215,72.71732222300673
2017-06-28 11:00:00,58.1895,58.094640000000005,57.54339333333333,56.5996535,60.59478361297356
2017-06-28 12:00:00,58.5535,58.22583999999999,57.58802666666666,56.616368,66.07808054439326
2017-06-28 13:00:00,58.4726,58.39118,57.62786666666667,56.6330375,65.21915349429682
2017-06-28 14:00:00,58.5984,58.49182,57.660516666666666,56.6497965,68.50411842635788
2017-06-28 15:00:00,58.3019,58.42318,57.68448,56.66361150000001,63.11460185209758
2017-06-28 16:00:00,58.6074,58.50676,57.73031,56.679382,61.93488321147895
2017-06-28 17:00:00,60.0272,58.8015,57.81508,56.700904,71.8836593110981
2017-06-29 04:00:00,60.2069,59.14836,57.91362666666667,56.724268,70.99789280423943
2017-06-29 07:00:00,60.2069,59.47006,58.01606666666667,56.747587,72.07913242396
2017-06-29 08:00:00,60.6562,59.940920000000006,58.133633333333336,56.7721415,74.46091252542865
2017-06-29 09:00:00,60.6472,60.34888,58.25404666666667,56.7967635,77.84844740626713
2017-06-29 10:00:00,60.4405,60.43154,58.36966666666667,56.819633,78.56295993458721
2017-06-29 11:00:00,60.7101,60.53218,58.49367333333333,56.843401,77.74547460900209
2017-06-29 12:00:00,59.6048,60.41176,58.56481333333333,56.860609,59.10928868386585
2017-06-29 13:00:00,60.0221,60.28493999999999,58.66558666666666,56.879634,67.52208666386205
2017-06-29 14:00:00,60.3192,60.21934,58.76428333333333,56.901088,67.1012106537531
2017-06-29 15:00:00,60.5394,60.23912,58.86463,56.92595700000001,69.49149345505306
2017-06-29 16:00:00,60.1081,60.11872,58.95299333333334,56.947771,63.461915717011806
2017-06-30 08:00:00,60.6023,60.31822,59.05903000000001,56.972374,69.81395348837208
2017-06-30 10:00:00,60.117,60.3372,59.152483333333336,56.9944345,62.61195027402753
2017-06-30 11:00:00,60.2878,60.330920000000006,59.25163,57.017574,52.7513830820558
2017-06-30 12:00:00,60.321,60.28724,59.337806666666665,57.0415085,51.24310897086702
2017-06-30 13:00:00,60.2608,60.31777999999999,59.417723333333335,57.064176,50.579632218518185
2017-06-30 14:00:00,60.1889,60.2351,59.48422,57.087539500000005,44.53079281852015
2017-06-30 15:00:00,60.3147,60.27464,59.55730666666667,57.11184649999999,46.2120349062408
2017-06-30 16:00:00,60.0991,60.236900000000006,59.62290666666666,57.13384,46.11851380235573
2017-07-03 09:00:00,60.3237,60.23744000000001,59.70378,57.156193,45.56147766954612
2017-07-03 10:00:00,60.9887,60.38302,59.81520666666667,57.181573,67.68562300319488
2017-07-03 11:00:00,61.7711,60.69946,59.93773666666666,57.21199449999999,70.44370675144933
2017-07-03 12:00:00,61.5616,60.94884,60.03495333333333,57.241862,64.82577565632452
2017-07-03 13:00:00,61.3392,61.19686,60.139943333333335,57.2706625,59.53914412480316
2017-07-05 08:00:00,61.7256,61.47724,60.24568,57.3012155,69.50063896993221
2017-07-05 09:00:00,61.5728,61.59406,60.34902,57.3315885,62.74994088126329
2017-07-05 10:00:00,61.2044,61.48072,60.43588666666667,57.3602995,64.73841149362971
2017-07-05 11:00:00,61.6402,61.49644000000001,60.54716333333333,57.391369000000005,67.10166919575114
2017-07-05 12:00:00,61.4784,61.52428,60.64286333333334,57.421989,64.17479057463382
2017-07-05 13:00:00,61.6132,61.5018,60.695730000000005,57.459124,66.26575579717108
2017-07-05 14:00:00,61.5279,61.49282,60.739763333333336,57.4951585,66.05284611326914
2017-07-05 15:00:00,61.5863,61.5692,60.785743333333336,57.5327205,65.49522324039776
2017-07-06 08:00:00,61.0965,61.46046,60.80042,57.567092,61.39260748389455
2017-07-06 10:00:00,61.2493,61.41464,60.82049,57.60225249999999,60.748792270531375
2017-07-06 11:00:00,61.4605,61.3841,60.854490000000006,57.638624500000006,56.1244093670492
2017-07-06 12:00:00,61.5728,61.39308000000001,60.883246666666665,57.674479,46.88374139610906
2017-07-06 13:00:00,61.6267,61.40116,60.95064333333333,57.7117265,51.07564191533659
2017-07-06 14:00:00,61.3796,61.45778,60.995893333333335,57.74706449999999,50.66212141077759
2017-07-06 15:00:00,61.2673,61.46138,61.02749666666666,57.7806725,41.747397990420254
2017-07-06 16:00:00,60.773,61.32388,61.03528333333334,57.811764,37.17529343852224
2017-07-07 09:00:00,61.1055,61.23042,61.06853,57.8436645,48.39567855173084
2017-07-07 10:00:00,61.0651,61.118100000000005,61.08395666666666,57.87518349999999,39.29807584949194
2017-07-07 11:00:00,60.764,60.99498,61.10552333333333,57.904568,37.36112093977776
2017-07-07 12:00:00,61.2403,60.98958,61.13727333333334,57.93444650000001,44.114025949426974
2017-07-07 13:00:00,61.2673,61.088440000000006,61.168816666666665,57.9688185,45.80948092879648
2017-07-07 14:00:00,61.2313,61.1136,61.20116666666666,58.0016175,44.25008098477478
2017-07-07 15:00:00,60.9977,61.10012,61.22812666666667,58.031721000000005,48.25491027271447
2017-07-07 16:00:00,61.0336,61.15404,61.25209,58.0624535,46.026014223073815
2017-07-10 08:00:00,61.2313,61.152240000000006,61.28983,58.093612500000006,45.75618426899703
2017-07-10 10:00:00,60.9977,61.09832,61.31229666666668,58.1221885,39.80933479817124
2017-07-10 11:00:00,60.9348,61.03902000000001,61.310500000000005,58.1510565,37.778641325467134
2017-07-10 12:00:00,60.8,60.99947999999999,61.27813,58.180621,39.3393172454383
2017-07-10 13:00:00,60.9617,60.9851,61.25813333333334,58.2113755,44.47936989666883
2017-07-10 14:00:00,61.0696,60.95276,61.24914666666667,58.24183849999999,56.227429243302254
2017-07-10 15:00:00,60.9797,60.949160000000006,61.22428333333333,58.270684,47.059098559940175
2017-07-10 16:00:00,60.791,60.9204,61.19822333333333,58.297732,44.00769533470324
2017-07-11 10:00:00,60.1934,60.79908,61.164523333333335,58.321343000000006,38.95726892707837
2017-07-11 11:00:00,60.3058,60.6679,61.12004333333333,58.3465045,28.949858088930966
2017-07-11 12:00:00,60.2249,60.49896,61.07826,58.371681,27.076002814919065
2017-07-11 13:00:00,60.126,60.32822,61.028686666666665,58.3969765,26.34710036379201
2017-07-11 14:00:00,60.144,60.19882,60.98255666666667,58.424923,29.874110047621272
2017-07-11 15:00:00,60.1979,60.19972,60.93627666666666,58.452937,30.464257328533364
2017-07-11 16:00:00,60.0452,60.1476,60.90123333333334,58.479963,21.67725297292149
2017-07-12 09:00:00,59.7486,60.05234,60.85121,58.5053035,21.044091056609147
2017-07-12 10:00:00,60.2968,60.0865,60.81242,58.5331605,37.92672772689417
2017-07-12 11:00:00,60.0407,60.06584,60.76135,58.559782000000006,36.26198661118151
2017-07-12 12:00:00,60.1889,60.06404,60.71342333333334,58.586156,35.94909090909077
2017-07-12 13:00:00,60.2204,60.09908,60.67478333333334,58.613137,34.11879114302798
2017-07-12 14:00:00,60.1934,60.18804,60.63898666666668,58.6395335,34.9408204696057
2017-07-12 15:00:00,60.2249,60.17366,60.62071666666667,58.665908,38.463419604646376
2017-07-12 16:00:00,60.135,60.19252,60.588366666666666,58.690395,48.49933189433654
2017-07-13 08:00:00,60.135,60.181740000000005,60.557363333333335,58.7138315,45.34198756408853
2017-07-13 10:00:00,60.0856,60.15478,60.53475,58.7361845,46.1346356623564
2017-07-13 11:00:00,60.2159,60.15928,60.50060333333333,58.759009,52.45186276114114
2017-07-13 12:00:00,60.171,60.1485,60.46406,58.780883,50.72572841629936
2017-07-13 13:00:00,60.1844,60.15838,60.429163333333335,58.8038425,49.62905973512115
2017-07-13 14:00:00,60.0721,60.1458,60.39831,58.826173,50.75591524756921
2017-07-13 15:00:00,59.9823,60.12514,60.36326666666666,58.84765,57.43084260731327
2017-07-13 16:00:00,60.2429,60.13054,60.33032,58.8700705,47.902560510545584
2017-07-13 18:00:00,60.4585,60.18804,60.31234666666667,58.889076,66.78720668595327
2017-07-13 19:00:00,60.3507,60.2213,60.292876666666665,58.9095645,56.71926910299038
2017-07-14 07:00:00,60.6113,60.32914,60.28658666666667,58.928952,63.638266694578434
2017-07-14 08:00:00,60.3417,60.40102,60.26592,58.94514950000001,54.42501641105235
2017-07-14 09:00:00,59.9823,60.3489,60.22967666666666,58.9586965,43.94589738470757
2017-07-14 10:00:00,59.7935,60.2159,60.19013666666667,58.972265500000006,41.878715814506535
2017-07-14 11:00:00,59.8115,60.10806,60.15748666666666,58.9871825,42.37208205611886
2017-07-14 12:00:00,59.506,59.887,60.134573333333336,58.9999875,37.806109568290765
2017-07-14 13:00:00,59.825,59.78366,60.118546666666674,59.01295,42.381008069231726
2017-07-14 14:00:00,59.8115,59.7495,60.10476666666667,59.0236435,42.90619203599197
2017-07-14 15:00:00,59.8879,59.76838,60.09683,59.0333035,44.291270360814906
2017-07-14 16:00:00,59.9553,59.79714,60.09054,59.044042,47.71159874608154
2017-07-17 08:00:00,60.0272,59.90138,60.08485,59.0544435,50.88591610433682
2017-07-17 09:00:00,59.8025,59.89688000000001,60.07676,59.0648445,41.18565367064292
2017-07-17 10:00:00,59.9283,59.92024,60.08275,59.077133,38.99269224381327
2017-07-17 11:00:00,60.0002,59.9427,60.07286333333334,59.0876015,42.61327713382499
2017-07-17 12:00:00,60.0811,59.96786,60.07421,59.09825000000001,37.9104341481211
2017-07-17 13:00:00,60.1485,59.99212,60.07286333333333,59.10964,45.14719180146679
2017-07-17 14:00:00,60.117,60.05502,60.06941666666667,59.118581000000006,54.05064052444804
2017-07-17 15:00:00,60.0362,60.0766,60.06417666666666,59.127589500000006,57.80536437897986
2017-07-17 16:00:00,60.0541,60.08738,60.058483333333335,59.138687,57.80265019940812
2017-07-18 08:00:00,59.8834,60.04784,60.05009666666667,59.149178,63.29060431046643
2017-07-18 10:00:00,60.0047,60.01908,60.04575333333333,59.1603885,57.35209884624824
2017-07-18 11:00:00,59.9014,59.97596,60.039613333333335,59.17081249999999,53.42632822623681
2017-07-18 12:00:00,60.0092,59.97056,60.03272333333334,59.1818655,54.51500037221768
2017-07-18 13:00:00,59.9778,59.9553,60.02628333333333,59.1919525,50.8605522833321
2017-07-18 14:00:00,60.1564,60.0099,60.02535,59.2023485,54.568599717114566
2017-07-18 15:00:00,60.1665,60.04226,60.02849666666667,59.213514,65.17425379356365
2017-07-18 16:00:00,60.0991,60.0818,60.03239,59.222994500000006,57.484662576687256
2017-07-19 08:00:00,60.2069,60.12134,60.03119,59.23233999999999,58.7815447361714
2017-07-19 10:00:00,60.2698,60.17974,60.0249,59.2424495,58.14134092674093
2017-07-19 11:00:00,60.0452,60.15749999999999,60.014716666666665,59.2522445,46.07552617582252
2017-07-19 12:00:00,59.9335,60.1109,59.99212333333333,59.2612565,43.429062522380605
2017-07-19 13:00:00,59.807,60.05248,59.9743,59.269636,42.05270457697631
2017-07-19 14:00:00,59.8205,59.9752,59.96890666666668,59.2778135,41.875347801892055
2017-07-19 15:00:00,59.8969,59.90062,59.97235333333334,59.290421,50.50249385840842
2017-07-19 16:00:00,59.8924,59.87006,59.97505,59.303316,45.42193232776195
2017-07-20 09:00:00,59.9373,59.87082,59.98942666666667,59.316745,51.53668350312467
2017-07-20 10:00:00,59.9643,59.90228,59.99407,59.3287865,47.93525246022262
2017-07-20 11:00:00,60.0362,59.94542,60.00156,59.340918,52.58911154460009
2017-07-20 12:00:00,59.9373,59.9535,60.00320666666666,59.351297,39.5477530769965
2017-07-20 13:00:00,59.7711,59.92924000000001,59.99706666666666,59.359362,33.58246138515179
2017-07-20 14:00:00,59.7935,59.90048,59.98927666666666,59.371448,36.81849551414774
2017-07-20 15:00:00,59.7666,59.86093999999999,59.98808,59.379356,29.58360382082917
2017-07-20 16:00:00,59.6318,59.78005999999999,59.97819666666667,59.38849499999999,22.26569292297013
2017-07-21 10:00:00,59.4071,59.67402,59.95842666666667,59.395549,22.263757280709516
2017-07-21 11:00:00,59.3083,59.58146000000001,59.93266666666667,59.403367,22.51626516616864
2017-07-21 12:00:00,59.4206,59.50688,59.90840333333333,59.412061,32.79914529914528
2017-07-21 13:00:00,59.4925,59.45206,59.88758666666667,59.421384,36.12051455653342
2017-07-21 14:00:00,59.524,59.4305,59.870513333333335,59.4309995,33.59725521245713
2017-07-21 15:00:00,59.3982,59.42872,59.84865,59.44021049999999,30.35771065182837
2017-07-24 04:00:00,59.0657,59.3802,59.82139333333334,59.448388,21.803830227743376
2017-07-24 08:00:00,59.1735,59.33078,59.793686666666666,59.4563405,25.688637481554267
2017-07-24 10:00:00,59.3263,59.297540000000005,59.77451666666668,59.4646085,29.209863527206902
2017-07-24 11:00:00,59.488,59.29034,59.75714333333333,59.4744255,37.30862663126379
2017-07-24 12:00:00,59.5195,59.3146,59.74186666666667,59.484872,42.30769230769244
2017-07-24 13:00:00,59.6138,59.424220000000005,59.72378,59.49612700000001,44.737304515902174
2017-07-24 14:00:00,59.6318,59.51588,59.705956666666665,59.5053825,46.03155911446069
2017-07-24 15:00:00,59.5419,59.559000000000005,59.68738333333333,59.5136945,47.28152403991532
2017-07-24 16:00:00,59.3982,59.54104,59.66042666666667,59.5203895,49.71701112877593
2017-07-25 08:00:00,60.2249,59.68212,59.658930000000005,59.5317345,69.92262215266909
2017-07-25 09:00:00,60.8449,59.928340000000006,59.68558666666667,59.54498900000001,75.36056408247578
2017-07-25 10:00:00,61.1864,60.23926,59.72735,59.5596815,77.51892647106611
2017-07-25 11:00:00,61.3311,60.5971,59.77815333333333,59.576333000000005,78.31646244006399
2017-07-25 12:00:00,61.4021,60.99788,59.83087333333333,59.5936315,81.94891744523451
2017-07-25 13:00:00,61.1954,61.19198,59.87415666666666,59.609806500000005,85.37355080888963
2017-07-25 14:00:00,61.1594,61.25488,59.91639,59.6271945,83.7910498553685
2017-07-25 15:00:00,61.1904,61.25568,59.95816,59.644513,83.09014094507765
2017-07-25 16:00:00,61.1325,61.21596,59.9971,59.661586500000006,80.3088945408974
2017-07-26 08:00:00,61.429,61.22134,60.04352666666667,59.6806145,82.0611840558785
2017-07-26 10:00:00,61.5369,61.28964,60.09684666666667,59.6996315,82.14273775697832
2017-07-26 11:00:00,61.5189,61.361540000000005,60.15510666666668,59.719266,81.54103292662563
2017-07-26 12:00:00,61.4784,61.419140000000006,60.211270000000006,59.739507,82.9101662078109
2017-07-26 13:00:00,61.42,61.47664,60.26638333333333,59.759411,85.38574628955482
2017-07-26 14:00:00,61.4919,61.48922,60.32838666666667,59.7791355,80.13796384395826
2017-07-26 15:00:00,61.2852,61.438880000000005,60.39099,59.797231,63.0366554154084
2017-07-26 16:00:00,61.0875,61.35260000000001,60.45029666666667,59.8155175,46.79914557576541
2017-07-27 08:00:00,61.2852,61.31396,60.51245000000001,59.8351745,48.56373990863021
2017-07-27 10:00:00,61.3661,61.30318,60.57490333333333,59.8546745,48.88045776837934
2017-07-27 11:00:00,61.5369,61.31218,60.642,59.8755675,60.86265029582041
2017-07-27 12:00:00,61.5279,61.36072,60.712990000000005,59.896550000000005,61.92633827432207
2017-07-27 13:00:00,61.3526,61.41374,60.78922,59.917285,54.8010892730288
2017-07-27 14:00:00,61.0515,61.367,60.85182,59.936664500000006,47.90416062926924
2017-07-27 15:00:00,60.7281,61.2394,60.89854666666666,59.953918,32.11350992701476
2017-07-27 16:00:00,60.7461,61.08124,60.94048333333333,59.9718905,28.84882850112338
2017-07-28 10:00:00,60.4316,60.86198,60.970886666666665,59.987976,24.89957985133212
