timestamp,close,ma5,ma30,ma200,rsi
2004-04-08 15:00:00,8.1708,8.17688,8.08783,7.1758885,55.31638254839633
2004-04-08 16:00:00,8.1922,8.18974,8.093036666666666,7.182734,60.00296823983379
2004-04-12 10:00:00,8.2382,8.199560000000002,8.099166666666667,7.1899045,64.20017108639868
2004-04-12 11:00:00,8.1217,8.18056,8.1008,7.196568,70.66854990583803
2004-04-12 12:00:00,8.088,8.16218,8.099573333333334,7.203047499999999,66.50979201457403
2004-04-12 13:00:00,8.0574,8.139500000000002,8.095793333333333,7.209864,62.21419975932604
2004-04-12 14:00:00,8.036,8.108260000000001,8.0913,7.216727000000001,58.80308296811236
2004-04-12 15:00:00,8.001,8.06082,8.084926666666666,7.2233705,50.87831363781534
2004-04-12 16:00:00,8.0268,8.041839999999999,8.077983333333332,7.230172,54.88446215139442
2004-04-13 10:00:00,8.0099,8.026219999999999,8.0667,7.236628499999999,38.92508143322473
2004-04-13 11:00:00,7.944,8.00354,8.052706666666667,7.2427405,33.21774046358824
2004-04-13 12:00:00,7.9563,7.9876,8.048826666666667,7.249005499999999,26.673346693386836
2004-04-13 13:00:00,7.9318,7.97376,8.045253333333333,7.2549645,21.274450494051365
2004-04-13 14:00:00,7.8246,7.93332,8.038616666666666,7.260218999999999,18.62970157160528
2004-04-13 15:00:00,7.8491,7.90116,8.03341,7.2657645,22.34828949630402
2004-04-13 16:00:00,7.8736,7.88708,8.028203333333334,7.2711875,22.75991792065669
2004-04-13 18:00:00,7.8797,7.87176,8.020953333333333,7.276564,17.104055790053124
2004-04-14 08:00:00,7.8537,7.856140000000001,8.014163333333334,7.28178,20.5105633802816
2004-04-14 10:00:00,7.9747,7.886159999999999,8.01202,7.2874785,39.54218201956811
2004-04-14 11:00:00,7.944,7.90514,8.014876666666668,7.292964,39.53488372093027
2004-04-14 12:00:00,7.9808,7.926579999999999,8.018553333333333,7.299336500000001,45.04666188083281
2004-04-14 13:00:00,8.0114,7.952920000000001,8.022433333333334,7.305463499999999,50.940665701881386
2004-04-14 14:00:00,7.941,7.97038,8.02315,7.310733,42.81888182122531
2004-04-14 15:00:00,7.9349,7.96242,8.021313333333334,7.316278499999999,43.60722809410159
2004-04-14 16:00:00,7.8889,7.9514,8.01876,7.321349,45.138521263455054
2004-04-15 10:00:00,7.7388,7.903,8.006096666666666,7.3258065,34.56352022711147
2004-04-15 11:00:00,7.4998,7.80068,7.98516,7.3290385,26.49619151251359
2004-04-15 12:00:00,7.5917,7.73082,7.965246666666667,7.332928999999999,37.11408653314156
2004-04-15 13:00:00,7.5458,7.653,7.942883333333333,7.3364675,33.6071776024214
2004-04-15 14:00:00,7.463,7.56782,7.918986666666667,7.3396995,29.123449257677507
2004-04-15 15:00:00,7.4906,7.518179999999999,7.896313333333333,7.3430235,30.639864663150604
2004-04-15 16:00:00,7.4814,7.5145,7.872619999999999,7.3464855,31.160813682825665
2004-04-16 08:00:00,7.4722,7.490600000000001,7.847086666666667,7.350483499999999,21.328312221841852
2004-04-16 10:00:00,7.2517,7.431780000000001,7.818086666666667,7.353624,17.531188443860827
2004-04-16 11:00:00,7.3099,7.40116,7.79215,7.3573925,19.15402298850576
2004-04-16 12:00:00,7.3344,7.369919999999999,7.76805,7.361268,18.697984094692075
2004-04-16 13:00:00,7.3007,7.333779999999999,7.743539999999999,7.365404000000001,19.35483870967745
2004-04-16 14:00:00,7.2608,7.291499999999999,7.718866666666666,7.369049500000001,18.74826147426984
2004-04-16 15:00:00,7.2884,7.29884,7.694253333333334,7.3730015,21.677200264126085
2004-04-16 16:00:00,7.2333,7.28352,7.668366666666666,7.37654,23.81100404103205
2004-04-19 10:00:00,7.1506,7.24676,7.64192,7.3799715,28.41246290801193
2004-04-19 11:00:00,7.2118,7.22898,7.617103333333334,7.383479000000001,25.587970697853777
2004-04-19 12:00:00,7.2394,7.2247,7.594023333333333,7.387102,29.836799157673084
2004-04-19 13:00:00,7.221,7.21122,7.573903333333333,7.390533,32.599942479148694
2004-04-19 14:00:00,7.172,7.19896,7.551333333333333,7.393443500000001,27.77622767857146
2004-04-19 15:00:00,7.1904,7.206919999999999,7.52856,7.3967065,29.95867768595049
2004-04-19 16:00:00,7.2118,7.206919999999999,7.506296666666667,7.4001375,32.362503386616154
2004-04-20 10:00:00,7.3099,7.22102,7.488169999999999,7.404687,54.72556024683339
2004-04-20 11:00:00,7.1475,7.20632,7.460596666666666,7.408057,38.72222222222224
2004-04-20 12:00:00,7.0923,7.19038,7.432206666666667,7.411472499999999,33.87504995337689
2004-04-20 13:00:00,7.1352,7.179339999999999,7.40402,7.4149495,39.11040926437693
2004-04-20 14:00:00,7.1659,7.17016,7.375836666666667,7.418824999999999,43.67923271613162
2004-04-20 15:00:00,7.0372,7.11562,7.345709999999999,7.421766,35.25475463723879
2004-04-20 16:00:00,6.9208,7.07028,7.311906666666667,7.423589000000001,32.8879640784142
2004-04-20 17:00:00,7.0066,7.053140000000001,7.282496666666666,7.4261015,42.14145383104125
2004-04-21 10:00:00,7.0617,7.03844,7.259926666666667,7.429027,41.7536534446764
2004-04-21 11:00:00,6.9851,7.002280000000001,7.242769999999999,7.4321825,36.742779689292064
2004-04-21 12:00:00,6.9698,6.9888,7.222040000000001,7.434740499999999,36.86192468619249
2004-04-21 13:00:00,7.0066,7.00596,7.204066666666667,7.4374825,41.23755032845941
2004-04-21 14:00:00,6.9851,7.001660000000001,7.188136666666666,7.4395505,39.15936212905266
2004-04-21 15:00:00,6.9606,6.981440000000001,7.170469999999999,7.4418405,36.77894736842104
2004-04-21 16:00:00,6.9269,6.969800000000001,7.151986666666668,7.443832,28.37624209575428
2004-04-22 10:00:00,6.7308,6.922,7.127273333333333,7.444858,27.336016534319583
2004-04-22 11:00:00,6.8044,6.88156,7.112363333333334,7.446344,34.648608296896654
2004-04-22 12:00:00,6.9447,6.873480000000001,7.10019,7.4487765,40.797990532315694
2004-04-22 13:00:00,6.9667,6.8747,7.087933333333334,7.45184,40.29618082618864
2004-04-22 14:00:00,7.0464,6.8986,7.079456666666667,7.455179499999999,50.47063638223859
2004-04-22 15:00:00,7.0648,6.9654,7.072923333333334,7.458473000000001,58.18740050034116
2004-04-22 16:00:00,6.9575,6.99602,7.061893333333333,7.461383,47.27494727494727
2004-04-23 10:00:00,7.1689,7.04086,7.059746666666667,7.4652585,55.069996216420726
2004-04-23 11:00:00,7.1077,7.069059999999999,7.058316666666667,7.4689505,55.88404684200424
2004-04-23 12:00:00,7.0403,7.06784,7.0526,7.4716925,53.222415211628125
2004-04-23 13:00:00,7.1199,7.078860000000001,7.048616666666667,7.474372999999999,54.98372481745407
2004-04-23 14:00:00,7.123,7.111959999999999,7.04535,7.477268,56.1656085129214
2004-04-23 15:00:00,7.123,7.10278,7.043716666666667,7.4805155,57.42366063265679
2004-04-23 16:00:00,7.1199,7.10522,7.041366666666666,7.4832265,59.076373212942094
2004-04-26 10:00:00,7.0923,7.11562,7.037383333333334,7.4861675,70.20230244774781
2004-04-26 11:00:00,6.9392,7.079480000000001,7.025026666666667,7.487684000000001,56.91849722849514
2004-04-26 12:00:00,6.9729,7.049460000000001,7.019206666666666,7.4886035,51.62517289073306
2004-04-26 13:00:00,6.9208,7.00902,7.013490000000001,7.489323499999999,47.4434666369611
2004-04-26 14:00:00,6.9177,6.96858,7.006240000000001,7.489921000000001,42.162952137376685
2004-04-26 15:00:00,6.8901,6.928140000000001,6.997046666666666,7.4903955,39.47970613031438
2004-04-26 16:00:00,6.8473,6.90976,6.990716666666667,7.490595000000001,42.80490989814576
2004-04-27 09:00:00,6.8656,6.888299999999999,6.988876666666666,7.4907175,23.520167627029902
2004-04-27 10:00:00,7.0004,6.9042200000000005,6.98867,7.491713,41.69890143896023
2004-04-27 11:00:00,6.9698,6.91464,6.9856066666666665,7.492463499999999,44.21657095980313
2004-04-27 12:00:00,6.9606,6.92874,6.98479,7.492969,35.22537562604343
2004-04-27 13:00:00,6.9851,6.956300000000001,6.9853,7.493979999999999,37.6984834968778
2004-04-27 14:00:00,6.9729,6.977760000000001,6.9841766666666665,7.4946375,36.89540771782784
2004-04-27 15:00:00,6.8319,6.94406,6.979070000000001,7.494346500000001,29.735434843794
2004-04-27 16:00:00,6.7921,6.90852,6.973453333333334,7.4940095,29.23353624792476
2004-04-28 10:00:00,6.7492,6.86624,6.967529999999999,7.493488500000001,34.492327783219125
2004-04-28 11:00:00,6.7584,6.8209,6.968450000000001,7.4931975,31.76330556027884
2004-04-28 12:00:00,6.8534,6.797,6.970083333333333,7.4931365,44.6592709984152
2004-04-28 13:00:00,6.8656,6.80374,6.967446666666667,7.4931515,45.93032338697076
2004-04-28 14:00:00,6.8656,6.81844,6.964076666666667,7.493044,47.99999999999995
2004-04-28 15:00:00,6.8319,6.83498,6.956926666666666,7.4929825,48.72389791183298
2004-04-28 16:00:00,6.7584,6.83498,6.946713333333333,7.492722,41.86152444579412
2004-04-29 10:00:00,6.6205,6.7884,6.93548,7.4918335,21.29363760012085
2004-04-29 11:00:00,6.7278,6.76084,6.920776666666667,7.492032999999999,33.61321776814734
2004-04-29 12:00:00,6.6726,6.722239999999999,6.906273333333333,7.491711,31.642019377868408
2004-04-29 13:00:00,6.6175,6.67936,6.89218,7.491512,27.447852760736183
2004-04-29 14:00:00,6.6451,6.656699999999999,6.876353333333332,7.491313,30.26252408477845
2004-04-29 15:00:00,6.5378,6.64016,6.856846666666667,7.4907615,31.542613279779104
2004-04-29 16:00:00,6.5777,6.61014,6.83867,7.490148999999999,36.54618473895587
2004-04-30 09:00:00,6.5868,6.59298,6.8209,7.4893215,39.357798165137645
2004-04-30 10:00:00,6.4949,6.56846,6.800986666666666,7.488088,34.42118954712079
2004-04-30 11:00:00,6.4337,6.526179999999999,6.784136666666666,7.486035499999999,24.15322084000502
2004-04-30 12:00:00,6.4183,6.502280000000001,6.76565,7.484044,22.561648877438454
2004-04-30 13:00:00,6.3448,6.4557,6.746449999999999,7.481975999999999,20.695476029709752
2004-04-30 14:00:00,6.3938,6.4171,6.728986666666667,7.480168500000001,25.76612457130217
2004-04-30 15:00:00,6.3418,6.386480000000001,6.710710000000001,7.477626,26.393925657298325
2004-04-30 16:00:00,6.2866,6.35706,6.692019999999999,7.474653999999999,29.12342128298117
2004-05-03 10:00:00,6.3418,6.34176,6.6745600000000005,7.472525000000001,24.184055644729824
2004-05-03 11:00:00,6.3571,6.34422,6.653116666666667,7.4703345,27.70948141868025
2004-05-03 12:00:00,6.3785,6.34116,6.633406666666668,7.468251,32.270029673590514
2004-05-03 13:00:00,6.3509,6.34298,6.613083333333334,7.4654935,28.17507418397625
2004-05-03 14:00:00,6.1855,6.322760000000001,6.586429999999999,7.461281,25.939079360743065
2004-05-03 15:00:00,6.1028,6.27496,6.557426666666667,7.456073,19.35733643050713
2004-05-03 16:00:00,6.207,6.24494,6.536596666666666,7.451722999999999,28.172413793103388
2004-05-04 09:00:00,6.2437,6.21798,6.518316666666666,7.447648500000001,34.58517427589584
2004-05-04 10:00:00,6.3969,6.22718,6.506573333333334,7.4431755,47.97088663431846
2004-05-04 11:00:00,6.544,6.29888,6.4994266666666665,7.4392675,56.05199807414538
2004-05-04 12:00:00,6.4551,6.369339999999999,6.486149999999999,7.43481,55.232944302115946
2004-05-04 13:00:00,6.4766,6.423259999999999,6.473183333333333,7.430322,54.03351519875296
2004-05-04 14:00:00,6.5899,6.4925,6.463993333333334,7.426278,61.404799117403705
2004-05-04 15:00:00,6.6236,6.53784,6.45705,7.422632,65.80378915775654
2004-05-04 16:00:00,6.6083,6.550700000000001,6.452046666666667,7.418205,62.98353307999611
2004-05-05 10:00:00,6.5807,6.57582,6.45072,7.413578999999999,60.76449066050456
2004-05-05 11:00:00,6.6512,6.61074,6.448166666666666,7.409412500000001,62.535625632067706
2004-05-05 12:00:00,6.6879,6.63034,6.448676666666667,7.405413999999999,65.36287381473377
2004-05-05 13:00:00,6.6818,6.641979999999999,6.450819999999999,7.4012165,76.46933333333337
2004-05-05 14:00:00,6.6757,6.65546,6.451840000000001,7.3969275,83.27331862004884
2004-05-05 15:00:00,6.6788,6.67508,6.45654,7.392822499999999,81.04764411687293
2004-05-05 16:00:00,6.6573,6.6763,6.459193333333333,7.388533499999999,77.77330110126252
2004-05-06 10:00:00,6.6634,6.6714,6.4617466666666665,7.384581,72.30125523012563
2004-05-06 11:00:00,6.6022,6.65548,6.465323333333333,7.3786375,55.68803752931982
2004-05-06 12:00:00,6.5654,6.633419999999999,6.469713333333334,7.372464,62.00217627856375
2004-05-06 13:00:00,6.5103,6.5997200000000005,6.47278,7.365709000000001,53.41715676333399
2004-05-06 14:00:00,6.544,6.57706,6.47942,7.359214499999999,44.4498186215235
2004-05-06 15:00:00,6.642,6.57278,6.4876933333333335,7.3530565,51.92549183758902
2004-05-06 16:00:00,6.7125,6.59484,6.50005,7.3473735,59.77485928705447
2004-05-06 17:00:00,6.9238,6.66652,6.52129,7.343069000000001,73.9360959955351
2004-05-06 18:00:00,6.93,6.75046,6.540896666666667,7.338964,71.36725935009196
2004-05-07 10:00:00,6.7645,6.79456,6.554476666666667,7.333541,54.902713773681526
2004-05-07 11:00:00,6.8687,6.8399,6.5708166666666665,7.328578,60.62777209143636
2004-05-07 12:00:00,6.9729,6.891979999999999,6.59155,7.324120499999999,65.20360139144671
2004-05-07 13:00:00,6.9392,6.895059999999999,6.616673333333334,7.3195405,62.91666666666666
2004-05-07 14:00:00,6.8442,6.8779,6.6413866666666665,7.3141625,58.640776699029104
2004-05-07 15:00:00,6.8442,6.89384,6.662626666666667,7.308402999999999,58.40617444671748
2004-05-07 16:00:00,6.7645,6.873,6.679986666666666,7.302198999999999,57.41841118932262
2004-05-07 18:00:00,6.7339,6.8252,6.69122,7.295198499999999,57.74570193987312
2004-05-10 10:00:00,6.5654,6.75044,6.691933333333333,7.287708,52.29373074681544
2004-05-10 11:00:00,6.5164,6.68488,6.693976666666667,7.2799875,48.86550476816838
2004-05-10 12:00:00,6.4337,6.60278,6.692546666666667,7.271762,41.32878194987926
2004-05-10 13:00:00,6.5256,6.5550000000000015,6.690403333333334,7.2640265,42.35582822085887
2004-05-10 14:00:00,6.4888,6.505979999999999,6.685910000000001,7.255846499999999,29.246183206106863
2004-05-10 15:00:00,6.5072,6.494339999999999,6.68254,7.247819999999999,30.060365968685147
2004-05-10 16:00:00,6.498,6.49066,6.679783333333334,7.239716499999999,35.25832503595531
2004-05-11 10:00:00,6.6359,6.5311,6.679273333333333,7.2319195,37.58532423208195
2004-05-11 11:00:00,6.6573,6.55744,6.678253333333333,7.2260525,31.539541413196066
2004-05-11 12:00:00,6.7033,6.60034,6.6789700000000005,7.2207065,36.39718602237341
2004-05-11 13:00:00,6.6481,6.62852,6.67805,7.214119500000001,38.14819291671702
2004-05-11 14:00:00,6.6028,6.64948,6.675516666666667,7.2077045,36.16777446710977
2004-05-11 15:00:00,6.6417,6.65064,6.674996666666667,7.2012540000000005,42.6184178889156
2004-05-11 16:00:00,6.6359,6.64636,6.674080000000001,7.1937635,43.928128872366784
2004-05-12 10:00:00,6.596,6.624899999999999,6.673873333333334,7.186410500000001,52.25530660377356
2004-05-12 11:00:00,6.4735,6.58998,6.67081,7.1788585000000005,47.1472270248703
2004-05-12 12:00:00,6.4122,6.55186,6.66754,7.1710615,48.52840520191652
2004-05-12 13:00:00,6.4061,6.50474,6.662943333333334,7.1628815,40.73212346827982
2004-05-12 14:00:00,6.3632,6.4502,6.65365,7.1541805,40.35033804548242
2004-05-12 15:00:00,6.4643,6.42386,6.6453766666666665,7.1463220000000005,47.07566462167686
2004-05-13 10:00:00,6.5409,6.437340000000001,6.6326133333333335,7.138755,52.67823698339365
2004-05-13 11:00:00,6.6175,6.478399999999999,6.6221966666666665,7.131479,48.756084369929646
2004-05-13 12:00:00,6.7063,6.53844,6.620256666666666,7.124386499999999,53.03593556381657
2004-05-13 13:00:00,6.5902,6.58384,6.610973333333334,7.1164835,43.552616577357234
2004-05-13 14:00:00,6.6052,6.612019999999999,6.598716666666666,7.1086555,47.43696976938699
2004-05-13 15:00:00,6.593,6.62244,6.587176666666666,7.100659500000001,49.39039562080117
2004-05-13 16:00:00,6.593,6.61754,6.578803333333334,7.092449,46.81657733036997
2004-05-14 10:00:00,6.6144,6.59916,6.571143333333334,7.083779000000001,48.6226777706598
2004-05-14 11:00:00,6.5868,6.59848,6.56522,7.074894,49.401197604790426
2004-05-14 12:00:00,6.5899,6.59542,6.56042,7.067480000000001,58.97040690505556
2004-05-14 13:00:00,6.6144,6.5997,6.562053333333334,7.060357,66.51960784313727
2004-05-14 14:00:00,6.6451,6.61012,6.566343333333334,7.053464,68.77159912032675
2004-05-14 15:00:00,6.6144,6.610119999999999,6.5723666666666665,7.0465095,70.11531069827036
2004-05-14 16:00:00,6.5868,6.61012,6.5744066666666665,7.0392945,61.11817026683616
2004-05-17 10:00:00,6.4459,6.581320000000001,6.5729766666666665,7.031038,42.27893368010403
2004-05-17 11:00:00,6.5133,6.561099999999999,6.57318,7.023317499999999,41.40264026402642
2004-05-17 12:00:00,6.5623,6.54454,6.5753233333333325,7.015934,37.28364535499819
2004-05-17 13:00:00,6.5225,6.52616,6.5715433333333335,7.0092550000000005,43.09042661767703
2004-05-17 14:00:00,6.4766,6.50412,6.565520000000001,7.0022855,37.65360983102919
2004-05-17 15:00:00,6.544,6.523740000000001,6.56021,6.995530500000001,45.74652777777772
2004-05-17 16:00:00,6.4796,6.517,6.554593333333333,6.988331,41.14615865084316
2004-05-18 10:00:00,6.6209,6.52872,6.555196666666666,6.9814855,50.42746284361435
2004-05-18 11:00:00,6.6359,6.551399999999999,6.5550033333333335,6.974837500000001,53.28340243413136
2004-05-18 12:00:00,6.6297,6.58202,6.5547966666666655,6.967392500000001,52.65050612679806
2004-05-18 14:00:00,6.5777,6.588759999999999,6.554186666666666,6.959641499999999,47.64229731466017
2004-05-18 15:00:00,6.5715,6.607140000000001,6.557453333333333,6.9515535,45.11806845317061
2004-05-18 16:00:00,6.5685,6.59666,6.562663333333333,6.943312499999999,46.83927833631733
2004-05-19 10:00:00,6.8166,6.6328000000000005,6.576346666666666,6.936496000000001,62.13817874498205
2004-05-19 11:00:00,6.7247,6.6518,6.588396666666667,6.9292655000000005,65.53030303030306
2004-05-19 12:00:00,6.6824,6.67274,6.595666666666667,6.9217165,59.69054441260747
2004-05-19 13:00:00,6.6757,6.69358,6.600160000000001,6.913904,56.82967959527827
2004-05-19 14:00:00,6.6971,6.7193,6.602813333333334,6.9067810000000005,60.75388026607538
2004-05-19 15:00:00,6.6481,6.685599999999999,6.600873333333334,6.8995815,60.522763529267394
2004-05-19 16:00:00,6.5746,6.6555800000000005,6.600353333333333,6.892167499999999,51.863580998782005
2004-05-20 08:00:00,6.5608,6.63126,6.598873333333333,6.8847915,55.269989615784056
2004-05-20 10:00:00,6.6175,6.61962,6.59969,6.877873999999999,49.75211431904345
2004-05-20 11:00:00,6.6144,6.60308,6.600403333333333,6.870812000000001,48.40480783499032
2004-05-20 12:00:00,6.5868,6.590819999999999,6.599483333333334,6.8636965,46.91500071911408
2004-05-20 13:00:00,6.5623,6.58836,6.598666666666666,6.856788,48.84696016771484
2004-05-20 14:00:00,6.5593,6.5880600000000005,6.597646666666666,6.8498030000000005,49.08215467950647
2004-05-20 15:00:00,6.5225,6.56906,6.5945833333333335,6.842756499999999,46.70675830469642
2004-05-20 16:00:00,6.4796,6.5421,6.589066666666667,6.836031500000001,15.835360908353463
2004-05-21 10:00:00,6.4857,6.52188,6.5847766666666665,6.829214499999999,20.66764850269989
2004-05-21 11:00:00,6.4949,6.5084,6.581713333333332,6.8223210000000005,24.9532460593107
2004-05-21 12:00:00,6.4796,6.49246,6.582836666666666,6.8153205,24.39279185165836
2004-05-21 13:00:00,6.4704,6.4820400000000005,6.581406666666667,6.808404,19.4227137847316
2004-05-21 14:00:00,6.4674,6.4796,6.578243333333334,6.800867499999999,22.1743147520788
2004-05-21 15:00:00,6.4674,6.47594,6.576406666666667,6.7934845,28.66242038216555
2004-05-21 16:00:00,6.4919,6.47534,6.576916666666666,6.786039999999999,36.8461244749905
2004-05-24 10:00:00,6.5041,6.48024,6.575586666666667,6.7785035,23.91904323827086
2004-05-24 11:00:00,6.5072,6.4876000000000005,6.576506666666666,6.7713345,25.3449862005523
2004-05-24 12:00:00,6.4183,6.47778,6.569753333333334,6.763751500000001,19.77036239684277
2004-05-24 13:00:00,6.4337,6.47104,6.563013333333333,6.7564755000000005,26.14985163204767
2004-05-24 14:00:00,6.452,6.4630600000000005,6.55709,6.750041500000001,31.168831168831236
2004-05-24 15:00:00,6.4582,6.45388,6.553106666666666,6.7448335,37.357451828549
