timestamp,close,ma5,ma30,ma200,rsi
2016-06-29 17:00:00,21417.53,21397.576,21038.13433333333,21570.0775,93.18869492934311
2016-06-30 10:00:00,21413.66,21409.512,21041.383,21569.11115,92.36986744261236
2016-06-30 11:00:00,21513.54,21436.456,21051.801,21568.5358,93.44779717980566
2016-06-30 12:00:00,21564.45,21465.342,21062.459,21568.2871,97.4797746622048
2016-06-30 13:00:00,21637.38,21509.312,21078.207,21568.38845,97.31913551507112
2016-06-30 14:00:00,21629.53,21551.712,21095.78066666667,21568.32435,95.95797552766442
2016-06-30 15:00:00,21677.83,21604.546,21114.96433333333,21568.6869,96.24334912003684
2016-06-30 16:00:00,21711.37,21644.112,21144.77566666667,21569.1756,94.98908126657231
2016-06-30 17:00:00,21711.37,21673.496,21182.361666666668,21569.6643,94.3925641473198
2016-07-01 10:00:00,21774.34,21700.888,21218.566000000003,21570.5448,94.41632085514938
2016-07-01 11:00:00,21791.18,21733.218,21255.08,21571.61755,96.9481551479742
2016-07-01 12:00:00,21761.28,21749.908000000003,21291.357,21572.419050000004,90.62845245177115
2016-07-01 13:00:00,21737.93,21755.22,21328.51166666667,21573.18915,85.10257712607337
2016-07-01 14:00:00,21727.83,21758.512,21363.727000000003,21573.79025,83.69602988445848
2016-07-01 15:00:00,21721.66,21747.976,21398.73666666667,21574.319300000003,82.58931441675043
2016-07-01 16:00:00,21739.07,21737.554,21424.732333333333,21575.00125,83.8862855357697
2016-07-01 17:00:00,21739.07,21733.112,21452.769,21575.6832,79.65393010229526
2016-07-05 10:00:00,21556.68,21696.862,21474.136,21575.255300000004,49.240840254030246
2016-07-05 11:00:00,21559.83,21663.262,21495.50133333333,21574.79575,41.22678009819688
2016-07-05 12:00:00,21531.79,21625.288,21516.831666666665,21574.083550000003,39.42574000346231
2016-07-05 13:00:00,21537.76,21585.026,21534.515333333333,21573.387350000005,33.318247862229484
2016-07-05 14:00:00,21500.94,21537.4,21549.709666666666,21572.69955,25.13294415163905
2016-07-05 15:00:00,21519.03,21529.870000000003,21565.507,21571.96,28.202629193109715
2016-07-05 16:00:00,21572.57,21532.418,21576.263,21571.315500000004,26.63455080251057
2016-07-05 17:00:00,21572.57,21540.574,21585.20033333333,21570.670999999995,23.65700238594457
2016-07-06 10:00:00,21539.23,21540.868,21590.99233333333,21569.68105,23.46248535984897
2016-07-06 11:00:00,21579.21,21556.522,21598.5,21568.967200000003,31.75632183908033
2016-07-06 12:00:00,21629.46,21578.608,21606.854666666663,21568.684950000003,39.64853204251265
2016-07-06 13:00:00,21682.89,21600.672,21615.617,21568.71785,46.289312991711455
2016-07-06 14:00:00,21660.5,21618.258,21623.716,21568.6647,42.55105330021428
2016-07-06 15:00:00,21712.96,21653.004,21633.56366666667,21569.1299,47.74855566094674
2016-07-06 16:00:00,21723.58,21681.878000000004,21643.894333333334,21569.2638,70.44942168202323
2016-07-06 17:00:00,21723.58,21700.702,21650.895666666667,21569.3977,70.21954411873656
2016-07-07 10:00:00,21798.13,21723.75,21658.685,21570.5237,79.49893673577894
2016-07-07 11:00:00,21745.18,21740.686,21662.27833333333,21571.0908,70.80775249789346
2016-07-07 12:00:00,21722.96,21742.686,21665.392666666667,21571.472350000004,72.94448348559371
2016-07-07 13:00:00,21654.73,21728.916000000005,21664.62266666667,21571.33675,62.70694434040004
2016-07-07 14:00:00,21663.86,21716.972,21663.039,21571.3421,59.3238688591564
2016-07-07 15:00:00,21626.55,21682.656,21660.21166666667,21570.93255,55.12280302167551
2016-07-07 16:00:00,21698.89,21673.398,21657.696666666663,21570.8869,64.10772982716561
2016-07-07 17:00:00,21698.89,21668.584,21654.62033333333,21570.84125,61.37902183007523
2016-07-08 10:00:00,21901.0,21717.838,21659.277666666665,21572.0965,70.0327559241006
2016-07-08 11:00:00,21958.28,21776.722,21666.622666666663,21573.4181,70.2020276119073
2016-07-08 12:00:00,21986.53,21848.718,21675.246,21574.76035,73.71299730889496
2016-07-08 13:00:00,21993.32,21907.604,21684.30133333333,21576.08765,71.84237589205007
2016-07-08 14:00:00,22015.31,21970.888,21693.50933333333,21577.37235,72.33254229503156
2016-07-08 15:00:00,22042.58,21999.204,21703.626333333334,21578.6963,73.44140383880526
2016-07-08 16:00:00,22040.72,22015.692000000003,21719.761,21579.8555,69.95869876425365
2016-07-08 17:00:00,22040.72,22026.53,21735.79066666667,21581.014700000003,76.63578355384095
2016-07-11 10:00:00,22124.43,22052.752,21755.54533333333,21583.31725,82.57257370957522
2016-07-11 11:00:00,22156.41,22080.972,21776.167,21585.73675,93.24678459363444
2016-07-11 12:00:00,22170.54,22106.564,21798.487000000005,21587.9728,93.30450241017374
2016-07-11 13:00:00,22187.23,22135.866,21820.76033333333,21590.48685,99.67044649184965
2016-07-11 14:00:00,22168.56,22161.434,21840.626666666663,21592.7288,95.98026354433873
2016-07-11 15:00:00,22168.72,22170.292,21860.498333333337,21594.78105,95.98152244123024
2016-07-11 16:00:00,22136.82,22166.374000000003,21880.418,21596.75355,84.61019138194193
2016-07-11 17:00:00,22136.82,22159.63,21899.005,21598.726050000005,81.49964714184897
2016-07-12 10:00:00,22277.32,22177.648,21920.60033333333,21600.93145,86.74838872741057
2016-07-12 11:00:00,22273.43,22198.622,21940.285,21603.032350000005,85.66008911521331
2016-07-12 12:00:00,22323.54,22229.586000000003,21962.38633333333,21605.4063,86.61819564235991
2016-07-12 13:00:00,22331.85,22268.592,21983.016,21608.00785,85.9869124928466
2016-07-12 14:00:00,22319.17,22305.062,22002.869,21610.2484,83.73270661207083
2016-07-12 15:00:00,22334.51,22316.5,22023.233333333334,21612.4583,84.31564930969233
2016-07-12 16:00:00,22309.29,22323.672,22040.272,21614.67535,75.00947020942738
2016-07-12 17:00:00,22309.29,22320.822,22059.075666666668,21616.8924,72.64218009478722
2016-07-13 10:00:00,22298.24,22314.1,22078.251666666663,21618.8643,69.08705010163867
2016-07-13 11:00:00,22310.21,22312.308,22100.101,21620.8142,68.64463311097674
2016-07-13 12:00:00,22259.89,22297.384,22119.968666666664,21622.427,62.63383593858068
2016-07-13 13:00:00,22276.35,22290.796,22141.628666666667,21624.009,64.24619457313031
2016-07-13 14:00:00,22268.49,22282.636,22160.61533333333,21625.6051,68.61270532357105
2016-07-13 15:00:00,22304.37,22283.862,22180.798000000003,21627.41765,71.50337534331034
2016-07-13 16:00:00,22295.07,22280.834,22193.933666666668,21629.389300000003,53.4347304462249
2016-07-13 17:00:00,22295.07,22287.87,22205.16,21631.36095,54.251473477406805
2016-07-14 10:00:00,22405.96,22313.792,22219.141,21633.4592,63.07092108601916
2016-07-14 11:00:00,22415.69,22343.232,22233.22,21635.8245,63.236501420903664
2016-07-14 12:00:00,22402.3,22362.818,22246.119666666666,21638.04125,63.09505056551539
2016-07-14 13:00:00,22391.54,22382.112,22257.751666666667,21640.1468,59.11517437585997
2016-07-14 14:00:00,22369.24,22396.946000000004,22268.70233333333,21642.1726,59.67216288599974
2016-07-14 15:00:00,22391.49,22394.052,22280.394666666667,21644.16045,62.37355491329546
2016-07-14 16:00:00,22385.83,22388.08,22289.108,21646.164,63.4023931205441
2016-07-14 17:00:00,22385.83,22384.786,22296.75533333333,21648.16755,62.01080050826007
2016-07-15 10:00:00,22416.07,22389.692000000003,22304.939666666665,21650.81455,76.49633550488724
2016-07-15 11:00:00,22428.71,22401.586,22312.989,21653.57475,76.18769336541895
2016-07-15 12:00:00,22361.99,22395.686,22319.43666666667,21656.10905,63.36630832570954
2016-07-15 13:00:00,22342.2,22386.96,22325.21933333333,21658.34875,55.668774537717326
2016-07-15 14:00:00,22372.4,22384.274,22333.072,21660.7589,60.90475787573728
2016-07-15 15:00:00,22377.9,22376.64,22341.108000000004,21663.0395,61.50193018024322
2016-07-15 16:00:00,22388.88,22368.674000000003,22344.826666666668,21665.38005,46.717404674047
2016-07-15 17:00:00,22388.88,22374.052000000003,22348.675,21667.7206,44.64720680429693
2016-07-18 10:00:00,22388.6,22383.332,22350.843666666668,21670.9867,47.1136018877463
2016-07-18 11:00:00,22442.34,22397.32,22354.52666666667,21674.45195,59.06171958615758
2016-07-18 12:00:00,22430.64,22407.868,22358.24233333333,21677.8377,61.38301816833476
2016-07-18 13:00:00,22423.1,22414.712,22361.195333333333,21681.33985,56.19828228557919
2016-07-18 14:00:00,22440.51,22425.038,22365.569333333337,21685.22565,60.249681337631465
2016-07-18 15:00:00,22450.25,22437.368,22370.268,21689.2449,61.650028935184736
2016-07-18 16:00:00,22441.19,22437.138,22375.033,21693.0069,54.91970231100634
2016-07-18 17:00:00,22441.19,22439.248,22379.399,21696.768899999995,52.571499217011294
2016-07-19 10:00:00,22378.4,22430.308,22383.34933333333,21700.273650000003,53.43693712562296
2016-07-19 11:00:00,22402.13,22422.632,22387.542,21703.979700000004,62.348044669715854
2016-07-19 12:00:00,22369.64,22406.51,22390.913666666664,21707.9502,49.43664271717792
2016-07-19 13:00:00,22385.17,22395.306,22393.607,21711.69385,51.4255460998464
2016-07-19 14:00:00,22361.61,22379.39,22395.825,21715.6181,44.904137235116025
2016-07-19 15:00:00,22378.18,22379.346,22398.59533333333,21719.643499999995,48.11712536073756
2016-07-19 16:00:00,22402.4,22379.4,22398.47666666667,21724.1196,52.23967800571327
2016-07-19 17:00:00,22402.4,22385.952,22398.033666666663,21728.5957,42.14830541794474
2016-07-20 10:00:00,22434.65,22395.848,22399.112,21733.290350000003,50.72938266215614
2016-07-20 11:00:00,22512.4,22426.006,22403.140666666663,21739.0515,62.93827875978025
2016-07-20 12:00:00,22511.88,22452.746000000003,22407.89533333333,21744.7356,60.87261204716536
2016-07-20 13:00:00,22513.48,22474.962,22411.961666666662,21750.26135,59.877526791014525
2016-07-20 14:00:00,22528.72,22500.226,22416.724666666665,21756.046,63.41455938697371
2016-07-20 15:00:00,22520.92,22517.48,22421.227666666666,21761.891550000004,61.93384223918571
2016-07-20 16:00:00,22516.08,22518.216000000004,22424.56133333333,21767.183050000003,74.93299529156121
2016-07-20 17:00:00,22516.08,22519.056,22427.47366666667,21772.47455,72.57597971232738
2016-07-21 10:00:00,22498.2,22516.0,22432.014,21777.34795,77.03566621803546
2016-07-21 11:00:00,22523.66,22514.988,22438.06266666667,21782.24025,77.95631636319641
2016-07-21 12:00:00,22453.57,22501.518000000004,22440.76833333333,21786.7814,65.62776153898422
2016-07-21 13:00:00,22429.95,22484.292,22442.50333333333,21791.3025,58.59196069970464
2016-07-21 14:00:00,22409.11,22462.898,22443.177666666663,21795.44665,51.12625465775943
2016-07-21 15:00:00,22393.75,22442.008,22443.340000000004,21799.686,48.61931364724638
2016-07-21 16:00:00,22424.88,22422.252,22444.54933333333,21804.5807,48.43494697722096
2016-07-21 17:00:00,22424.88,22416.514000000003,22443.96733333333,21809.4754,31.32946497141394
2016-07-21 18:00:00,22424.88,22415.5,22443.77533333333,21815.43875,31.399127683229324
2016-07-22 10:00:00,22420.22,22417.722,22443.679333333333,21821.249300000003,30.31825088637565
2016-07-22 11:00:00,22482.49,22435.47,22445.078666666665,21827.30335,41.85948230322249
2016-07-22 12:00:00,22506.13,22451.72,22446.94133333333,21832.9062,47.533273291304354
2016-07-22 13:00:00,22510.89,22468.922,22449.26466666667,21838.7115,49.13416302425639
2016-07-22 14:00:00,22516.82,22487.310000000005,22451.785666666667,21844.09815,50.12105745321261
2016-07-22 15:00:00,22528.93,22509.052000000003,22456.803333333333,21849.28875,55.12388701770762
2016-07-22 16:00:00,22536.66,22519.886,22461.287666666667,21854.518,52.30382079818529
2016-07-22 17:00:00,22536.66,22525.992,22466.855,21859.9064,69.59207734025004
2016-07-25 10:00:00,22475.0,22518.814,22469.84933333333,21865.19415,59.00675756727563
2016-07-25 11:00:00,22446.85,22504.82,22472.69066666667,21870.46415,57.33100233100189
2016-07-25 12:00:00,22430.46,22485.126,22474.43333333333,21875.6359,57.10250357930563
2016-07-25 13:00:00,22438.12,22465.418,22475.624,21880.6583,52.81750085120829
2016-07-25 14:00:00,22452.51,22448.588,22477.29433333333,21885.6176,55.54040505313766
2016-07-25 15:00:00,22451.04,22443.796,22477.84066666667,21890.7171,55.21489514392797
2016-07-25 16:00:00,22476.47,22449.72,22476.643,21895.94375,60.35568319893971
2016-07-25 17:00:00,22476.47,22458.922,22475.462666666663,21900.14215,48.56201031912848
2016-07-26 10:00:00,22524.92,22476.282,22475.844,21904.4544,54.01272797163921
2016-07-26 11:00:00,22407.94,22467.368,22471.818000000003,21908.31515,35.13786632019601
2016-07-26 12:00:00,22477.26,22472.612,22470.362666666668,21912.52845,45.17254844535537
2016-07-26 13:00:00,22480.96,22473.51,22469.192,21916.82125,44.02362145864976
2016-07-26 14:00:00,22451.18,22468.452,22467.028666666665,21920.98075,39.90504983702574
2016-07-26 15:00:00,22468.13,22457.094,22466.02633333333,21925.7093,42.21833624781417
2016-07-26 16:00:00,22498.11,22475.128,22465.174666666662,21930.58775,52.82760308332325
2016-07-26 17:00:00,22498.11,22479.298000000003,22466.659333333333,21935.1425,56.73587385019751
2016-07-26 18:00:00,22498.11,22482.728,22468.93133333333,21939.76585,59.28977506797434
2016-07-27 10:00:00,22524.57,22497.406,22472.78,21944.42245,61.28855344597979
2016-07-27 11:00:00,22451.8,22494.140000000003,22474.715,21948.7149,49.91955403476182
2016-07-27 12:00:00,22423.03,22479.124,22474.65333333333,21952.86805,47.01124650547363
2016-07-27 13:00:00,22420.48,22463.598,22474.506666666664,21956.8079,43.7190101186868
2016-07-27 14:00:00,22413.05,22446.586,22474.11233333333,21960.79165,43.00216268702802
2016-07-27 15:00:00,22479.23,22437.518,22476.07933333333,21965.1063,45.14834242997018
2016-07-27 16:00:00,22464.39,22440.036,22475.476,21969.25105,57.65465245572652
2016-07-27 17:00:00,22464.39,22448.308,22474.08466666667,21973.051600000003,47.85077318726847
2016-07-28 10:00:00,22472.96,22458.804,22472.820333333333,21976.97875,48.68542132246615
2016-07-28 11:00:00,22401.62,22456.518,22468.980333333333,21980.8362,42.8348369188062
2016-07-28 12:00:00,22435.16,22447.704,22465.854666666663,21984.8621,45.45153546891797
2016-07-28 13:00:00,22435.02,22441.83,22462.466666666667,21988.93465,40.51534922878016
2016-07-28 14:00:00,22484.17,22445.786,22460.717,21993.48075,48.17414994498842
2016-07-28 15:00:00,22494.88,22450.17,22461.379666666668,21998.0804,49.588482609249645
2016-07-28 16:00:00,22497.42,22469.33,22463.06533333333,22001.8277,46.31644642227206
2016-07-28 17:00:00,22497.42,22481.782,22465.29733333333,22005.46025,57.71233432512835
2016-07-29 10:00:00,22456.14,22486.006,22465.898,22008.6418,55.37029227625149
2016-07-29 11:00:00,22521.48,22493.468,22468.197,22012.24,63.609658815286025
2016-07-29 12:00:00,22567.21,22507.934,22472.069333333333,22016.1228,68.8293922220052
2016-07-29 13:00:00,22529.87,22514.424,22473.84933333333,22019.6927,56.65405234941657
2016-07-29 14:00:00,22557.5,22526.44,22476.550333333333,22023.05865,61.836719127406006
2016-07-29 15:00:00,22550.53,22545.318,22477.404,22026.38975,60.75996802238429
2016-07-29 16:00:00,22547.92,22550.606,22482.07,22032.2355,59.50497058226811
2016-07-29 17:00:00,22547.92,22546.748,22484.425333333333,22038.2486,72.6484612050281
2016-08-01 10:00:00,22505.3,22541.833999999995,22485.236666666668,22044.1941,60.56134433536106
2016-08-01 11:00:00,22554.02,22541.138,22488.664666666664,22050.9592,65.63156788566627
2016-08-01 12:00:00,22533.02,22537.636,22490.827666666664,22057.40075,56.92927458935033
2016-08-01 13:00:00,22489.58,22525.968,22490.54333333333,22064.02395,49.31208140802667
2016-08-01 14:00:00,22518.94,22520.172,22491.237666666668,22071.10705,52.611396951752326
2016-08-01 15:00:00,22507.01,22520.514,22491.534333333333,22078.1305,51.13097624831948
2016-08-01 16:00:00,22501.74,22510.058,22490.77333333333,22086.55405,55.87689452520912
2016-08-01 17:00:00,22501.74,22503.802000000003,22492.438,22096.143800000005,46.940673237865255
2016-08-02 10:00:00,22444.15,22494.716,22493.142,22104.9235,31.604281272422995
2016-08-02 11:00:00,22301.33,22451.194,22489.17033333333,22112.95135,24.0271842894809
2016-08-02 12:00:00,22302.89,22410.370000000003,22485.498333333333,22121.10095,19.241827538717374
2016-08-02 13:00:00,22271.37,22364.296,22478.569666666663,22129.34135,18.16440105829699
2016-08-02 14:00:00,22272.04,22318.356,22472.158,22137.3447,18.39862542955305
2016-08-02 15:00:00,22328.38,22295.202,22467.624333333333,22145.62975,27.727051375699983
2016-08-02 16:00:00,22339.78,22302.892,22463.185,22152.53265,32.07183397599721
2016-08-02 17:00:00,22339.78,22310.27,22461.123666666663,22159.7417,24.056672317751705
2016-08-03 10:00:00,22333.79,22322.754,22457.744666666666,22166.8323,24.96418608157967
2016-08-03 11:00:00,22351.68,22338.682,22454.966666666667,22173.99635,31.481978836546503
2016-08-03 12:00:00,22386.42,22350.29,22451.70833333333,22181.46905,32.45790532669652
2016-08-03 13:00:00,22397.41,22361.816,22448.459333333336,22188.41985,35.45570359360886
2016-08-03 14:00:00,22388.33,22371.526,22444.823,22195.135950000004,35.1007646023277
2016-08-03 15:00:00,22376.52,22380.072,22440.793,22201.793,34.04434250764487
2016-08-03 16:00:00,22430.37,22395.81,22439.934,22207.6954,48.22724231976499
2016-08-03 17:00:00,22430.37,22404.6,22436.897,22213.325,76.24471200781016
2016-08-04 10:00:00,22413.38,22407.794,22431.769333333334,22218.56455,71.14479274314014
2016-08-04 11:00:00,22446.41,22419.41,22428.98733333333,22224.0267,83.30542659258819
2016-08-04 12:00:00,22472.04,22438.514000000003,22426.13866666667,22229.4928,84.75359699729034
2016-08-04 13:00:00,22449.31,22442.302000000003,22422.764666666662,22234.639250000004,73.79294062094303
2016-08-04 14:00:00,22448.94,22446.016000000003,22419.465333333337,22239.7963,72.45166598107818
2016-08-04 15:00:00,22433.29,22449.998,22415.644333333334,22244.8751,68.06956521739221
2016-08-04 16:00:00,22439.66,22448.648,22413.45633333333,22250.0051,70.42797051672935
2016-08-04 17:00:00,22439.66,22442.172,22409.644333333337,22254.635700000003,68.23495274415554
2016-08-05 10:00:00,22605.11,22473.332,22412.047333333336,22259.839,79.39776851727437
2016-08-05 11:00:00,22612.94,22506.132,22416.159333333333,22264.7168,79.22123701835768
2016-08-05 12:00:00,22626.59,22544.792,22419.74766666667,22269.7021,81.90754231840587
2016-08-05 13:00:00,22628.59,22582.578,22423.800333333333,22274.4559,84.66785861642178
2016-08-05 14:00:00,22632.26,22621.098,22428.151,22279.06035,82.21271978811029
2016-08-05 15:00:00,22621.1,22624.296,22432.129666666668,22283.609,79.38557298246732
2016-08-05 16:00:00,22634.55,22628.618,22438.476333333336,22287.91005,84.45122901024949
