timestamp,close,ma5,ma30,ma200,rsi
2016-12-14 11:00:00,27.3623,27.318780000000004,27.007583333333333,26.217412,78.6416443252903
2016-12-14 12:00:00,27.3504,27.33768,27.02027,26.2296695,75.56775374017849
2016-12-14 13:00:00,27.3422,27.35022,27.03433666666667,26.2410045,62.66666666666627
2016-12-14 14:00:00,27.3534,27.36688,27.048226666666668,26.252816000000003,64.50587861455335
2016-12-14 15:00:00,27.3528,27.35222,27.067296666666667,26.2645775,49.19482875935575
2016-12-14 16:00:00,27.2511,27.32998,27.08124333333333,26.275854,41.98606271777032
2016-12-15 06:00:00,27.1471,27.28932,27.09574333333333,26.285582000000005,34.6975088967972
2016-12-15 08:00:00,27.1613,27.25314,27.11007,26.2948255,37.28399087055792
2016-12-15 09:00:00,27.2228,27.22702,27.12733,26.3043765,49.20311970159383
2016-12-15 10:00:00,27.5254,27.261540000000004,27.15404333333333,26.315929,65.8847642905942
2016-12-15 11:00:00,27.4511,27.30154,27.18017333333333,26.3272955,60.34994697773051
2016-12-15 12:00:00,27.4308,27.35828,27.204130000000003,26.3378395,58.05044163030759
2016-12-15 13:00:00,27.4486,27.41574,27.22686666666667,26.348035,59.41356397004522
2016-12-15 14:00:00,27.3089,27.43296,27.244866666666667,26.3579695,43.71109680188884
2016-12-15 15:00:00,27.3764,27.403160000000003,27.265906666666663,26.368241500000003,50.75360769641897
2016-12-15 16:00:00,27.3812,27.38918,27.28458333333333,26.379022,51.6587677725118
2016-12-15 17:00:00,27.3764,27.378300000000003,27.30428333333333,26.390192000000003,51.84864864864876
2016-12-16 08:00:00,27.4828,27.38514,27.32453333333333,26.400145,56.341893746324274
2016-12-16 09:00:00,27.5065,27.42466,27.33533,26.408592,57.36605003354747
2016-12-16 10:00:00,27.4756,27.4445,27.34549,26.41657,61.54241645244215
2016-12-16 11:00:00,27.4592,27.4601,27.3488,26.4241235,67.63476098994252
2016-12-16 12:00:00,27.4474,27.4743,27.35258333333333,26.431559000000004,66.20963172804531
2016-12-16 13:00:00,27.4048,27.4587,27.354866666666663,26.4387225,60.53728578045415
2016-12-16 14:00:00,27.3783,27.43306,27.3569,26.445635000000003,37.480851063829455
2016-12-16 15:00:00,27.4025,27.41844,27.362576666666666,26.452633,45.47822850762921
2016-12-16 16:00:00,27.419,27.4104,27.36833,26.4598435,48.89430284857561
2016-12-16 17:00:00,27.4143,27.40378,27.37361,26.467456,46.70509125840552
2016-12-19 08:00:00,27.419,27.406620000000004,27.37826,26.4757895,64.28015564202336
2016-12-19 09:00:00,27.393,27.40956,27.382356666666663,26.483295500000004,52.41279069767449
2016-12-19 10:00:00,27.5656,27.44218,27.387006666666668,26.4914875,68.01484955060582
2016-12-19 11:00:00,27.6933,27.49704,27.39804,26.500289,74.96455018118805
2016-12-19 12:00:00,27.627,27.53958,27.40726,26.508835,62.12579885637386
2016-12-19 13:00:00,27.6802,27.59182,27.418526666666665,26.517233500000003,63.91603909629864
2016-12-19 14:00:00,27.653,27.64382,27.42851333333333,26.525472,64.29722759509974
2016-12-19 15:00:00,27.5819,27.64708,27.43615,26.5337335,59.08754258628364
2016-12-19 16:00:00,27.5301,27.61444,27.44545,26.5412545,55.7824080548177
2016-12-20 08:00:00,27.601,27.60924,27.46058,26.5493395,63.19612590799012
2016-12-20 09:00:00,27.646,27.6024,27.476736666666667,26.557638,67.56792229951445
2016-12-20 10:00:00,27.6991,27.61162,27.49261333333333,26.5659005,68.75316135558936
2016-12-20 11:00:00,27.6885,27.63294,27.49805,26.574435,67.16779207542365
2016-12-20 12:00:00,27.6483,27.65658,27.50462333333333,26.582922,64.26133593369073
2016-12-20 13:00:00,27.6791,27.6722,27.5129,26.5912205,65.36326048434714
2016-12-20 14:00:00,27.6814,27.67928,27.520660000000003,26.599365,67.52552260573637
2016-12-20 15:00:00,27.62,27.66346,27.53103,26.6070725,53.82237211916813
2016-12-20 16:00:00,27.6483,27.65542,27.54009333333333,26.613987500000004,46.32473048023509
2016-12-21 08:00:00,27.601,27.64596,27.54742,26.620719,47.80849629130143
2016-12-21 10:00:00,27.6826,27.64666,27.557626666666668,26.6271295,50.19305019305031
2016-12-21 11:00:00,27.6351,27.637400000000003,27.56270333333333,26.6331235,48.605701822714025
2016-12-21 12:00:00,27.6601,27.64542,27.567823333333333,26.639412,56.56260490097338
2016-12-21 13:00:00,27.6932,27.6544,27.575076666666668,26.646132,64.13099982671977
2016-12-21 14:00:00,27.6885,27.6719,27.58272,26.6524795,58.56331963202208
2016-12-21 15:00:00,27.7204,27.67946,27.59182,26.658939499999995,57.47288067496992
2016-12-21 16:00:00,27.6743,27.6873,27.60080333333333,26.664920500000004,47.47351263243659
2016-12-22 04:00:00,27.4237,27.64002,27.60231666666667,26.6702395,31.882868089764628
2016-12-22 08:00:00,27.5869,27.61876,27.608463333333336,26.6756585,46.40431014289066
2016-12-22 10:00:00,27.4947,27.58,27.61098666666667,26.681238,39.92569930069947
2016-12-22 11:00:00,27.5015,27.53622,27.613893333333333,26.686599,40.219636838099326
2016-12-22 12:00:00,27.3743,27.47622,27.612403333333337,26.691275500000003,37.53424657534243
2016-12-22 13:00:00,27.38,27.46748,27.61197,26.695915,36.06812753141543
2016-12-22 14:00:00,27.4616,27.44242,27.60850333333333,26.701086499999995,43.010429201765
2016-12-22 15:00:00,27.4251,27.428500000000003,27.59956333333333,26.706058,36.47726079193352
2016-12-22 16:00:00,27.4639,27.42098,27.594126666666668,26.7113415,40.92643629425463
2016-12-23 08:00:00,27.3859,27.4233,27.584316666666663,26.716176,36.240465676435065
2016-12-23 09:00:00,27.3599,27.41928,27.574546666666667,26.721773,33.15475588800143
2016-12-23 10:00:00,27.5278,27.43252,27.57274333333333,26.7288595,43.02819956616038
2016-12-23 11:00:00,27.445,27.4365,27.569906666666668,26.7349825,38.55742064151558
2016-12-23 12:00:00,27.4743,27.43858,27.56568333333333,26.7412165,41.57256025619411
2016-12-23 13:00:00,27.5136,27.46412,27.56127,26.747517,54.608838306162255
2016-12-23 14:00:00,27.5065,27.49344,27.55485,26.753765,45.09277343749989
2016-12-23 15:00:00,27.5207,27.492020000000004,27.54925666666667,26.759923500000003,51.75391257420399
2016-12-23 16:00:00,27.5443,27.51188,27.54579,26.7659445,52.823218997361465
2016-12-23 17:00:00,27.5467,27.52636,27.541376666666668,26.7720265,63.613392293114345
2016-12-27 05:00:00,27.5538,27.5344,27.537123333333334,26.777594,63.69366530097702
2016-12-27 08:00:00,27.6034,27.55378,27.53657,26.78351600000001,61.76568204447396
2016-12-27 09:00:00,27.5845,27.56654,27.534443333333336,26.78958,63.62393162393143
2016-12-27 10:00:00,27.8221,27.6221,27.541813333333334,26.796773,72.85021689206422
2016-12-27 11:00:00,27.8091,27.67458,27.54603,26.80331,79.43795214245968
2016-12-27 12:00:00,27.7973,27.72328,27.551436666666667,26.810089500000004,81.03888731194994
2016-12-27 13:00:00,27.7772,27.75804,27.55534,26.816585,72.39583333333334
2016-12-27 14:00:00,27.7819,27.79752,27.558296666666664,26.8233645,85.18905368706889
2016-12-27 15:00:00,27.7608,27.78526,27.560706666666665,26.8299315,80.44633368756612
2016-12-27 16:00:00,27.7192,27.76728,27.56066666666667,26.836397,71.74280879864628
2016-12-28 08:00:00,27.7831,27.76444,27.56429333333333,26.8434305,76.11404833836866
2016-12-28 09:00:00,27.8138,27.77176,27.577296666666665,26.850641,76.83574436916311
2016-12-28 10:00:00,27.7263,27.76064,27.58194333333333,26.857733000000003,64.91803278688505
2016-12-28 11:00:00,27.6601,27.740500000000004,27.587456666666665,26.864837,58.414959928762144
2016-12-28 12:00:00,27.6767,27.732,27.593296666666667,26.8721895,58.99312161568863
2016-12-28 13:00:00,27.6592,27.70722,27.60279333333333,26.8801635,54.284398034397846
2016-12-28 14:00:00,27.6341,27.671280000000003,27.611263333333333,26.8873385,53.77243687252827
2016-12-28 15:00:00,27.6236,27.650740000000003,27.61666333333333,26.89306,26.934696723216405
2016-12-28 16:00:00,27.5916,27.63704,27.62221333333333,26.898923,25.795682172267902
2016-12-29 08:00:00,27.5774,27.61718,27.625996666666666,26.9045615,25.65862297985393
2016-12-29 09:00:00,27.5774,27.60082,27.63238,26.9106255,26.85356811862836
2016-12-29 10:00:00,27.6247,27.59894,27.641206666666665,26.9171035,33.42471530999582
2016-12-29 11:00:00,27.5869,27.5916,27.643176666666665,26.922872,32.28763495620292
2016-12-29 12:00:00,27.5443,27.58214,27.646486666666664,26.928475,32.2219963407196
2016-12-29 13:00:00,27.5751,27.58168,27.64984666666667,26.934421,27.33217088055777
2016-12-29 14:00:00,27.5821,27.58262,27.65213,26.941253000000003,23.37393702597116
2016-12-29 15:00:00,27.5679,27.57126,27.654176666666668,26.948239,28.10945273631877
2016-12-29 16:00:00,27.5774,27.56936,27.656066666666668,26.954771500000003,36.44706653556224
2016-12-29 18:00:00,27.5939,27.57928,27.65772,26.9615565,36.42622950819688
2016-12-30 04:00:00,27.6601,27.59628,27.6615,26.969299,50.12722646310454
2016-12-30 06:00:00,27.6129,27.60244,27.66347,26.9767225,47.17935071846722
2016-12-30 07:00:00,27.6507,27.619,27.66504666666667,26.984949500000003,53.361448772016985
2016-12-30 08:00:00,27.6814,27.6398,27.668276666666664,26.9930345,61.17471378795431
2016-12-30 09:00:00,27.6318,27.64738,27.66193333333333,27.00086,56.22140896614793
2016-12-30 10:00:00,27.4899,27.61334,27.65129333333333,27.0080705,42.4451735451561
2016-12-30 11:00:00,27.4734,27.58544,27.640496666666664,27.0157775,36.202808681378826
2016-12-30 12:00:00,27.4899,27.55328,27.63092,27.023059,40.79696394686884
2016-12-30 13:00:00,27.3528,27.487559999999995,27.61661666666667,27.030116,34.593724859211335
2016-12-30 14:00:00,27.341,27.4294,27.602623333333334,27.0373855,30.572614107883723
2016-12-30 15:00:00,27.3197,27.39536,27.58930666666667,27.044277,28.72892347600491
2016-12-30 16:00:00,27.3906,27.3788,27.57622333333333,27.051783,36.837416481068665
2017-01-03 08:00:00,27.4616,27.37314,27.56448333333333,27.059892,42.12244897959175
2017-01-03 10:00:00,27.3315,27.36888,27.55132333333333,27.067433500000003,34.539241102992875
2017-01-03 11:00:00,27.2866,27.358,27.53887333333333,27.074573,27.42656835488924
2017-01-03 12:00:00,27.2819,27.35044,27.525713333333336,27.0815295,28.91182466870525
2017-01-03 13:00:00,27.2984,27.332,27.513686666666665,27.088751500000004,26.92861820563178
2017-01-03 14:00:00,27.2445,27.288580000000003,27.5007,27.095397,22.23210880894854
2017-01-03 15:00:00,27.2949,27.28126,27.48974333333333,27.1019635,28.60952380952365
2017-01-03 16:00:00,27.445,27.31294,27.484856666666666,27.1096055,47.178584893804285
2017-01-03 17:00:00,27.4426,27.34508,27.480363333333333,27.1169105,48.02968270214926
2017-01-04 08:00:00,27.3883,27.36306,27.47406,27.124121,43.80034171344902
2017-01-04 10:00:00,27.5017,27.4145,27.46996,27.131225000000004,59.356541410079245
2017-01-04 11:00:00,27.4294,27.4414,27.46471,27.138239500000005,55.16234524643775
2017-01-04 12:00:00,27.5017,27.45274,27.46329,27.1455325,60.03086419753079
2017-01-04 13:00:00,27.4616,27.45654,27.459506666666663,27.154036,54.05066179826572
2017-01-04 14:00:00,27.4757,27.474020000000003,27.45596,27.162251,50.86028065893833
2017-01-04 15:00:00,27.4356,27.4608,27.45155,27.1706675,57.13502398903382
2017-01-04 16:00:00,27.4261,27.460140000000003,27.446506666666664,27.178729000000004,60.04898429621111
2017-01-05 08:00:00,27.3717,27.434140000000003,27.4391,27.186637,56.03656897015331
2017-01-05 10:00:00,27.601,27.462020000000003,27.43713,27.195419500000003,65.81643320091992
2017-01-05 11:00:00,27.5017,27.467220000000005,27.433423333333334,27.2039535,62.83433133732551
2017-01-05 12:00:00,27.4947,27.47904,27.42822333333333,27.2123225,60.42144794491996
2017-01-05 13:00:00,27.5727,27.508360000000003,27.4246,27.219746,57.202481669486886
2017-01-05 14:00:00,27.5396,27.54194,27.42152666666667,27.227157500000004,55.28783253379866
2017-01-05 15:00:00,27.5051,27.52276,27.42203333333333,27.234337499999995,56.50768887898367
2017-01-05 16:00:00,27.5679,27.536,27.425183333333333,27.2425525,53.90883325460571
2017-01-05 17:00:00,27.5821,27.55348,27.428256666666663,27.2510515,59.680486877139614
2017-01-06 07:00:00,27.5679,27.55252,27.435426666666668,27.2594675,54.53052285792516
2017-01-06 08:00:00,27.601,27.5648,27.44409333333333,27.2677655,59.63239358761744
2017-01-06 10:00:00,27.8374,27.63126,27.46135,27.2771745,69.11935722592246
2017-01-06 11:00:00,27.8171,27.6811,27.47556666666667,27.286293,70.59712773998496
2017-01-06 12:00:00,27.8741,27.7395,27.48931666666667,27.295767,73.0073952341824
2017-01-06 13:00:00,27.8717,27.80026,27.50732333333333,27.304981,77.12673611111137
2017-01-06 14:00:00,27.8717,27.8544,27.52682666666667,27.3151405,69.55077278636462
2017-01-06 15:00:00,27.8857,27.86406,27.54695333333333,27.3255475,81.63097199341065
2017-01-06 16:00:00,27.8895,27.87854,27.56665666666667,27.335477,82.6929446836703
2017-01-06 18:00:00,27.8824,27.8802,27.58792,27.344898000000004,79.05798461249772
2017-01-06 19:00:00,27.8705,27.87996,27.607106666666667,27.354496,82.33339847566947
2017-01-09 08:00:00,27.9226,27.89014,27.623026666666664,27.3638465,89.43888154165916
2017-01-09 10:00:00,28.1892,27.95084,27.64791333333333,27.373733,92.37484654208184
2017-01-09 11:00:00,28.1573,28.0044,27.673546666666663,27.3835345,88.30580713905188
2017-01-09 12:00:00,28.1221,28.05234,27.69422666666667,27.392901,85.90308370044062
2017-01-09 13:00:00,28.1755,28.11334,27.719096666666665,27.4027475,86.26436056053541
2017-01-09 14:00:00,28.1464,28.1581,27.74058666666667,27.412566500000004,76.41928864569103
2017-01-09 15:00:00,28.1566,28.151580000000003,27.763753333333337,27.421053500000003,79.53714981729607
2017-01-09 16:00:00,28.1282,28.145760000000003,27.78550333333333,27.4293985,73.26496978575352
2017-01-09 17:00:00,28.133,28.14794,27.80875,27.4375785,73.81950774840442
2017-01-10 07:00:00,28.133,28.13944,27.83231333333333,27.4455635,73.81950774840442
2017-01-10 08:00:00,28.1519,28.14054,27.85832,27.45359,74.05131911817836
2017-01-10 10:00:00,28.0739,28.124,27.87408333333333,27.461604500000004,64.69088591459482
2017-01-10 11:00:00,28.081,28.11456,27.89339333333333,27.469548000000003,65.82217973231329
2017-01-10 12:00:00,28.185,28.12496,27.91640333333333,27.4780825,71.84938168681367
2017-01-10 13:00:00,28.1656,28.13148,27.936166666666665,27.4866385,67.68558951965068
2017-01-10 14:00:00,28.0944,28.11998,27.95466,27.494306500000004,40.358014646053874
2017-01-10 15:00:00,28.1534,28.13588,27.976270000000003,27.5009575,49.62406015037614
2017-01-10 16:00:00,28.1353,28.14674,27.995183333333333,27.5066635,51.31578947368431
2017-01-11 04:00:00,28.159,28.14154,28.01441333333333,27.512432,48.25174825174821
2017-01-11 08:00:00,28.0739,28.123200000000004,28.03128,27.518241000000003,43.13316916082584
2017-01-11 09:00:00,28.088,28.12192,28.04751333333333,27.523806,43.55020684467854
2017-01-11 10:00:00,28.1613,28.1235,28.05831,27.5297635,52.86977631350794
2017-01-11 11:00:00,28.1331,28.12306,28.068843333333334,27.535827999999995,50.008331944675874
2017-01-11 12:00:00,28.1471,28.12068,28.077943333333334,27.541880000000003,51.14802149487045
2017-01-11 13:00:00,28.1141,28.12872,28.086023333333337,27.548547,46.99140401146128
2017-01-11 14:00:00,28.1188,28.13488,28.09426,27.5549775,54.04577401333591
2017-01-11 15:00:00,28.3363,28.16988,28.10928,27.563098499999995,66.67973343786763
2017-01-11 16:00:00,28.3079,28.20484,28.123226666666664,27.5709805,58.90967087139343
2017-01-11 18:00:00,28.3103,28.23748,28.13749,27.579007,60.75516574996277
2017-01-12 04:00:00,28.2535,28.26536,28.150256666666667,27.5866545,62.084156159805325
2017-01-12 06:00:00,28.1519,28.271980000000003,28.1579,27.594078,49.8929947210729
2017-01-12 07:00:00,28.1306,28.23084,28.15594666666667,27.6011705,49.66624059082519
2017-01-12 08:00:00,28.133,28.195860000000003,28.15513666666667,27.608003000000004,48.09607498535445
2017-01-12 09:00:00,28.1401,28.16182,28.155736666666662,27.614859000000003,55.47288359788372
2017-01-12 10:00:00,28.1164,28.1344,28.15376666666667,27.621715,52.31119791666647
2017-01-12 11:00:00,27.9769,28.0994,28.148116666666667,27.627495000000003,36.45312959153691
2017-01-12 12:00:00,28.0526,28.0838,28.14465,27.633831,44.47191319873665
2017-01-12 13:00:00,28.133,28.083800000000004,28.14481,27.6401195,49.11264946507243
2017-01-12 14:00:00,28.1046,28.0767,28.143863333333336,27.6447295,49.39865805798208
2017-01-12 15:00:00,28.1316,28.07974,28.143816666666662,27.6495335,50.78798325535575
2017-01-12 16:00:00,28.1755,28.11946,28.144603333333336,27.6536115,37.40995928593779
2017-01-13 08:00:00,28.1921,28.14736,28.148543333333336,27.6579025,40.76260370134007
2017-01-13 10:00:00,28.1797,28.1567,28.151833333333336,27.6621195,39.74560301507518
2017-01-13 11:00:00,28.1318,28.16214,28.15006,27.666192,40.308966395922766
2017-01-13 12:00:00,28.1566,28.16714,28.149760000000004,27.670814,50.42641988749771
2017-01-13 13:00:00,28.1528,28.162600000000005,28.151706666666666,27.675346,52.08020989505229
2017-01-13 14:00:00,28.131,28.15038,28.15096,27.6797215,49.81916817359865
2017-01-13 15:00:00,28.1386,28.14216,28.15107,27.684017,49.86449864498645
2017-01-13 16:00:00,28.133,28.1424,28.150203333333334,27.688331500000004,51.55024280911472
2017-01-13 17:00:00,28.1424,28.13956,28.152486666666665,27.691913,70.41697508018724
2017-01-17 04:00:00,28.0597,28.12094,28.151543333333333,27.6954,50.86102352655806
2017-01-17 08:00:00,28.062,28.10714,28.148233333333334,27.698958,39.37761819269937
2017-01-17 09:00:00,28.0597,28.09136,28.145786666666663,27.7025455,42.71340473872103
2017-01-17 10:00:00,28.2925,28.12326,28.15063333333333,27.707241,65.65479665304518
2017-01-17 11:00:00,28.3599,28.16676,28.158826666666663,27.7122765,67.15668031261603
2017-01-17 12:00:00,28.367,28.22822,28.1671,27.717856,66.56563743133148
2017-01-17 13:00:00,28.3315,28.28212,28.166940000000004,27.723778,63.774954627948674
2017-01-17 14:00:00,28.3552,28.34122,28.16851666666667,27.7297475,71.20349278663596
2017-01-17 15:00:00,28.3221,28.347140000000003,28.16891,27.735244,65.4643991777233
2017-01-17 16:00:00,28.3694,28.34904,28.172773333333332,27.739464,68.71759419287906
2017-01-18 07:00:00,28.3694,28.34952,28.18002333333333,27.7440555,71.408045977011
2017-01-18 08:00:00,28.3694,28.3571,28.18798333333333,27.7487485,71.0123816460301
2017-01-18 09:00:00,28.4001,28.36608,28.196886666666664,27.753506,73.25439665679919
2017-01-18 10:00:00,28.3883,28.37932,28.20516,27.758903,71.31957690306918
2017-01-18 11:00:00,28.367,28.378840000000004,28.21351333333333,27.763856,79.8175819910729
2017-01-18 12:00:00,28.3375,28.37246,28.22553333333333,27.7686375,75.39170506912383
2017-01-18 13:00:00,28.3505,28.36868,28.23546333333333,27.773508,76.28344179320291
2017-01-18 14:00:00,28.3706,28.36278,28.24338333333333,27.777947,61.46842878120379
2017-01-18 15:00:00,28.3776,28.36064,28.25248333333333,27.7823025,53.15958586219223
2017-01-18 16:00:00,28.367,28.36064,28.26033,27.7867595,50.0
2017-01-19 08:00:00,28.2985,28.35284,28.26443,27.790956,44.788376500316296
2017-01-19 09:00:00,28.2819,28.33912,28.267423333333333,27.7951285,38.15831987075948
2017-01-19 10:00:00,28.3765,28.340300000000003,28.27398333333333,27.799987,57.33153638814027
2017-01-19 11:00:00,28.3268,28.33014,28.280483333333333,27.8047295,44.29566148901985
2017-01-19 12:00:00,28.368,28.33034,28.28753,27.809557,49.83116256632896
2017-01-19 13:00:00,28.3292,28.33648,28.29341,27.814108,45.56682840758729
2017-01-19 14:00:00,28.3079,28.341680000000004,28.299306666666663,27.818576,39.61711711711737
2017-01-19 15:00:00,28.2583,28.31804,28.303296666666665,27.8227725,36.50892486508918
2017-01-19 16:00:00,28.3079,28.31426,28.309126666666664,27.827347,44.20701823171929
2017-01-19 17:00:00,28.341,28.308860000000003,28.315746666666666,27.831224,50.34066575822488
2017-01-20 08:00:00,28.4143,28.32588,28.327566666666662,27.834829,55.5574912891986
2017-01-20 09:00:00,28.4048,28.345260000000003,28.33899333333333,27.838718000000004,53.03514376996821
2017-01-20 10:00:00,28.393,28.3722,28.350103333333333,27.842282,51.35515663498765
2017-01-20 11:00:00,28.3954,28.389700000000005,28.35353333333333,27.845994,52.53571428571408
2017-01-20 12:00:00,28.3954,28.40058,28.35471666666667,27.8500615,59.8575788402846
2017-01-20 13:00:00,28.3298,28.38368,28.353476666666666,27.85406,54.431082331174686
2017-01-20 14:00:00,28.3268,28.36808,28.35332,27.857689,44.46424593450644
2017-01-20 15:00:00,28.3576,28.361,28.3534,27.861247,53.58139534883751
2017-01-20 16:00:00,28.3717,28.35626,28.35505333333333,27.864610000000003,50.45917101017646
2017-01-20 17:00:00,28.3717,28.35152,28.35513,27.868026,55.836308706399336
2017-01-23 08:00:00,28.3103,28.34762,28.353160000000003,27.871336,50.29688273132131
2017-01-23 09:00:00,28.3268,28.34762,28.35174,27.8745745,59.22931824306124
2017-01-23 10:00:00,28.4554,28.36718,28.353583333333336,27.8784445,66.38524772272842
2017-01-23 11:00:00,28.3505,28.36294,28.35232333333333,27.882097,50.91013604138717
2017-01-23 12:00:00,28.3529,28.35918,28.35185333333333,27.88562,43.192904656319406
2017-01-23 13:00:00,28.3741,28.37194,28.35307333333333,27.8894855,46.68251566889959
2017-01-23 14:00:00,28.393,28.38518,28.35449,27.8930375,50.0
2017-01-23 15:00:00,28.38,28.3701,28.354803333333336,27.896762000000003,48.39716902581187
2017-01-23 16:00:00,28.3883,28.37766,28.35516,27.900403,49.27358297524068
2017-01-24 04:00:00,28.2228,28.35164,28.35035333333333,27.903051,40.910635406048414
2017-01-24 07:00:00,28.2063,28.31808,28.34728,27.90564,39.99335658528497
2017-01-24 08:00:00,28.2464,28.28876,28.346096666666664,27.90827,40.90611710827617
2017-01-24 09:00:00,28.2488,28.26252,28.34184,27.9111425,39.75320993830248
2017-01-24 10:00:00,28.3528,28.25542,28.34270666666667,27.915788000000003,48.65709819525352
2017-01-24 11:00:00,28.357,28.28226,28.34234,27.9196385,53.61175560711502
2017-01-24 12:00:00,28.366,28.3142,28.343566666666668,27.923995,53.067292644757465
2017-01-24 13:00:00,28.3576,28.33644,28.345223333333333,27.9282755,40.57440246723224
2017-01-24 14:00:00,28.3694,28.36056,28.348926666666667,27.933251,52.21987315010552
2017-01-24 15:00:00,28.3717,28.36434,28.351053333333333,27.9382095,52.2086466165412
2017-01-24 16:00:00,28.3623,28.3654,28.35176333333333,27.942713000000005,48.57419043015984
2017-01-25 04:00:00,28.4214,28.376480000000004,28.352,27.9476945,53.12775330396451
2017-01-25 08:00:00,28.4545,28.39586,28.353656666666662,27.9526475,57.85699219573934
2017-01-25 09:00:00,28.4521,28.4124,28.355626666666662,27.9579785,56.81332763776176
2017-01-25 10:00:00,28.6294,28.46394,28.363426666666665,27.964326,92.35416666666735
2017-01-25 11:00:00,28.7193,28.53534,28.37422333333333,27.9702835,96.34983736899244
2017-01-25 12:00:00,28.672,28.58546,28.38563,27.9764185,87.95932929004698
2017-01-25 13:00:00,28.7465,28.64386,28.39962,27.982779500000003,89.33143669985834
2017-01-25 14:00:00,28.8375,28.72094,28.415616666666665,27.989399,89.10763272551293
2017-01-25 15:00:00,28.8316,28.761380000000003,28.430946666666667,27.9960245,88.1879626649511
2017-01-25 16:00:00,28.8138,28.78028,28.44568333333334,28.00249,85.52840368137174
2017-01-25 17:00:00,28.8186,28.8096,28.462626666666665,28.0088615,86.78582827960473
2017-01-26 04:00:00,28.8422,28.82874,28.47980666666667,28.015339,87.03007518797045
2017-01-26 08:00:00,28.7476,28.81076,28.489546666666666,28.021308000000005,75.72191049678418
2017-01-26 09:00:00,28.802,28.80484,28.504596666666664,28.027301,78.34214258089494
2017-01-26 10:00:00,28.8375,28.80958,28.52075,28.033566,77.66254487435214
2017-01-26 11:00:00,28.8091,28.80768,28.53525,28.038501,73.72223708857419
2017-01-26 12:00:00,28.802,28.79964,28.548883333333333,28.0434655,73.2615343704296
2017-01-26 13:00:00,28.8223,28.81458,28.563626666666664,28.0485905,66.20736010754501
2017-01-26 14:00:00,28.8493,28.824040000000004,28.578993333333333,28.053951,62.21345358887644
2017-01-26 15:00:00,28.8422,28.82498,28.59964,28.059252500000003,67.29674796747966
2017-01-26 16:00:00,28.828,28.82876,28.620363333333334,28.0645885,59.43942552698631
2017-01-26 17:00:00,28.8398,28.83632,28.640143333333334,28.0701915,50.32624113475202
2017-01-26 18:00:00,28.8186,28.83558,28.659136666666665,28.075369,48.23273518216399
2017-01-27 08:00:00,28.8209,28.8299,28.67474,28.0804045,51.00766392279324
2017-01-27 10:00:00,28.8918,28.83982,28.692566666666668,28.086232,58.74760994263865
2017-01-27 11:00:00,28.8493,28.84408,28.70867666666667,28.092178,50.811799679853785
2017-01-27 12:00:00,28.8432,28.84476,28.72486333333333,28.0980105,63.704128440367086
2017-01-27 13:00:00,28.8328,28.8476,28.74031,28.1038785,55.05249343832008
2017-01-27 14:00:00,28.7724,28.8379,28.753666666666668,28.10957,40.1273885350322
2017-01-27 15:00:00,28.7736,28.81426,28.767376666666667,28.11532,44.13223140495823
2017-01-27 16:00:00,28.8067,28.80574,28.78022,28.1213955,50.715372907153686
2017-01-27 17:00:00,28.8233,28.80176,28.79251333333333,28.127625,50.153940886699694
2017-01-30 07:00:00,28.6531,28.76582,28.79921333333333,28.1330035,29.03846153846142
2017-01-30 08:00:00,28.6507,28.74148,28.79992333333333,28.1381335,29.333045542844918
2017-01-30 09:00:00,28.6412,28.715,28.797320000000003,28.143405,29.63366768425651
2017-01-30 10:00:00,28.594,28.67246,28.79472,28.148653499999995,25.12145748987845
2017-01-30 11:00:00,28.6365,28.6351,28.79105333333333,28.153960500000004,32.33068115660784
2017-01-30 12:00:00,28.6649,28.63746,28.785300000000003,28.1593745,35.592907277428466
2017-01-30 13:00:00,28.6554,28.6384,28.779426666666662,28.164812,25.374999999999687
2017-01-30 14:00:00,28.6436,28.63888,28.77375333333333,28.170143,27.10883596705953
2017-01-30 15:00:00,28.6659,28.65326,28.768663333333333,28.175503,30.955961331901108
2017-01-30 16:00:00,28.7571,28.67738,28.765826666666666,28.180988,43.0715723961195
2017-01-30 18:00:00,28.7926,28.70292,28.76732666666667,28.1868865,51.93709244342149
2017-01-31 05:00:00,28.7476,28.72136,28.76551333333333,28.192371,47.69992922859167
2017-01-31 07:00:00,28.7358,28.7398,28.76212333333333,28.197643000000003,43.482257767972186
2017-01-31 08:00:00,28.6885,28.744320000000005,28.75810333333333,28.2029265,38.27010093978426
2017-01-31 09:00:00,28.6483,28.72256,28.75298,28.2087185,49.4601889338732
2017-01-31 10:00:00,28.633,28.69064,28.74667,28.2145165,48.06557377049165
2017-01-31 11:00:00,28.5892,28.65896,28.738000000000003,28.220013,44.713298088653936
2017-01-31 12:00:00,28.6319,28.63818,28.73099,28.2264085,53.88877488200294
2017-01-31 13:00:00,28.6389,28.62826,28.72468666666667,28.232898,50.26560424966778
2017-01-31 14:00:00,28.5279,28.60418,28.71429,28.238939,37.181886227544815
2017-01-31 15:00:00,28.6342,28.60442,28.70814333333333,28.245157000000003,48.3206590621039
2017-01-31 16:00:00,28.7004,28.62666,28.704126666666664,28.251351,54.14235705950986
2017-01-31 17:00:00,29.3481,28.7699,28.719336666666663,28.261434,76.01830663615561
2017-01-31 18:00:00,29.5869,28.9595,28.74392333333333,28.2729355,78.44508432743729
