timestamp,close,ma5,ma30,ma200,rsi
2007-08-22 13:00:00,103.43,103.43800000000002,101.051,106.67300000000002,80.73878627968338
2007-08-22 14:00:00,103.47,103.58,101.236,106.61905,86.59217877094966
2007-08-22 15:00:00,103.64,103.564,101.442,106.56625,85.04672897196252
2007-08-22 16:00:00,103.88,103.614,101.71533333333332,106.51475,85.96491228070164
2007-08-23 10:00:00,103.68,103.62,101.92033333333332,106.45955,75.71428571428595
2007-08-23 11:00:00,103.57,103.648,102.10933333333332,106.40279999999998,69.14062499999979
2007-08-23 12:00:00,102.69,103.492,102.232,106.3414,50.59171597633125
2007-08-23 13:00:00,102.89,103.342,102.30233333333334,106.2825,49.69879518072295
2007-08-23 14:00:00,103.21,103.208,102.41833333333332,106.2246,53.86740331491696
2007-08-23 15:00:00,102.99,103.07,102.499,106.1647,52.84552845528448
2007-08-23 16:00:00,103.3,103.016,102.58866666666668,106.10505,56.78391959798987
2007-08-24 10:00:00,103.19,103.116,102.663,106.0448,41.53354632587856
2007-08-24 11:00:00,102.96,103.13,102.72966666666666,105.9869,39.75535168195715
2007-08-24 12:00:00,103.55,103.198,102.80266666666668,105.93155,48.69791666666655
2007-08-24 14:00:00,103.66,103.332,102.87666666666664,105.8758,53.08310991957092
2007-08-24 15:00:00,104.22,103.516,102.965,105.8265,58.82352941176471
2007-08-24 16:00:00,104.44,103.766,103.07633333333334,105.77645,59.30232558139532
2007-08-27 10:00:00,104.33,104.04,103.19233333333334,105.7262,55.39568345323745
2007-08-27 11:00:00,103.95,104.12,103.27766666666666,105.6709,53.10344827586202
2007-08-27 12:00:00,103.6,104.108,103.35033333333332,105.61465,50.32679738562092
2007-08-27 13:00:00,103.67,103.998,103.398,105.55895,62.96296296296296
2007-08-27 14:00:00,103.64,103.838,103.433,105.5045,60.38781163434899
2007-08-27 15:00:00,103.87,103.746,103.47366666666667,105.44984999999998,59.37500000000009
2007-08-27 16:00:00,103.41,103.638,103.49033333333334,105.39095,55.58510638297869
2007-08-28 10:00:00,102.72,103.462,103.48333333333332,105.33285,42.99516908212568
2007-08-28 11:00:00,102.32,103.192,103.468,105.27475,40.18058690744924
2007-08-28 12:00:00,102.03,102.87,103.44366666666666,105.21689999999998,39.64365256124735
2007-08-28 13:00:00,102.33,102.56199999999998,103.39733333333334,105.16085,35.47619047619054
2007-08-28 14:00:00,102.13,102.306,103.34733333333332,105.10320000000002,32.167832167832245
2007-08-28 15:00:00,101.84,102.13,103.287,105.04455000000002,20.39800995024889
2007-08-28 16:00:00,101.03,101.872,103.207,104.97895,13.015184381778894
2007-08-29 10:00:00,101.53,101.772,103.14233333333333,104.9152,22.0000000000001
2007-08-29 11:00:00,101.77,101.66,103.07999999999998,104.85425,27.572016460905346
2007-08-29 12:00:00,101.95,101.624,103.01566666666668,104.7949,32.40938166311314
2007-08-29 13:00:00,101.67,101.59,102.94866666666668,104.7326,29.5918367346939
2007-08-29 14:00:00,101.61,101.706,102.88333333333334,104.6691,29.41176470588236
2007-08-29 15:00:00,102.0,101.8,102.86033333333332,104.6083,31.630648330058904
2007-08-29 16:00:00,102.91,102.028,102.861,104.55205,45.48736462093862
2007-08-30 10:00:00,102.68,102.174,102.84333333333332,104.5039,49.60629921259851
2007-08-30 11:00:00,103.57,102.554,102.86266666666668,104.45925,61.22082585278284
2007-08-30 12:00:00,103.64,102.96,102.874,104.41875,65.04672897196266
2007-08-30 13:00:00,103.76,103.312,102.893,104.37855,63.829787234042655
2007-08-30 14:00:00,103.76,103.482,102.91966666666669,104.33605,66.39839034205247
2007-08-30 15:00:00,102.93,103.532,102.899,104.28875,59.89110707803997
2007-08-30 16:00:00,103.09,103.436,102.88,104.2439,71.19341563786017
2007-08-31 10:00:00,104.31,103.57,102.883,104.2062,74.91039426523305
2007-08-31 11:00:00,104.1,103.638,102.87166666666668,104.1676,70.99099099099098
2007-08-31 12:00:00,104.16,103.718,102.866,104.1292,70.34990791896865
2007-08-31 13:00:00,104.49,104.03,102.884,104.0927,75.72992700729925
2007-08-31 14:00:00,104.43,104.298,102.91166666666666,104.0571,75.72992700729945
2007-08-31 15:00:00,104.4,104.316,102.936,104.02155,73.43750000000017
2007-08-31 16:00:00,104.53,104.402,102.96566666666668,103.9877,68.66359447004623
2007-09-04 10:00:00,106.09,104.788,103.03966666666666,103.96475,80.07054673721345
2007-09-04 11:00:00,106.32,105.154,103.13666666666668,103.94095000000002,77.44510978043917
2007-09-04 12:00:00,106.44,105.556,103.26066666666668,103.91865,77.66798418972336
2007-09-04 13:00:00,106.41,105.958,103.397,103.89605,76.65995975855131
2007-09-04 14:00:00,106.78,106.408,103.55533333333332,103.8766,78.27715355805245
2007-09-04 15:00:00,107.31,106.652,103.72133333333332,103.8651,93.45238095238098
2007-09-04 16:00:00,106.72,106.732,103.87433333333334,103.85345,83.18098720292501
2007-09-05 10:00:00,106.69,106.782,104.036,103.8238,77.80373831775695
2007-09-05 11:00:00,106.9,106.88,104.23166666666664,103.80175,82.71028037383189
2007-09-05 12:00:00,106.77,106.878,104.40633333333334,103.77785000000002,79.99999999999994
2007-09-05 14:00:00,107.07,106.83,104.583,103.75480000000002,79.86111111111104
2007-09-05 15:00:00,106.53,106.792,104.73566666666666,103.73085,71.87499999999989
2007-09-05 16:00:00,106.78,106.81,104.906,103.7083,73.70517928286843
2007-09-06 10:00:00,106.55,106.74,105.07066666666668,103.68304999999998,69.72656249999989
2007-09-06 11:00:00,106.45,106.676,105.219,103.66904999999998,54.91803278688522
2007-09-06 12:00:00,106.91,106.644,105.35233333333332,103.65815,57.58354755784063
2007-09-06 13:00:00,106.86,106.71,105.49166666666666,103.64935,55.49738219895289
2007-09-06 14:00:00,106.83,106.72,105.60033333333332,103.6433,55.49738219895289
2007-09-06 15:00:00,107.13,106.836,105.71666666666668,103.64025,54.666666666666586
2007-09-07 10:00:00,105.66,106.678,105.78,103.6331,32.409381663112924
2007-09-07 11:00:00,105.19,106.334,105.82766666666666,103.61805,33.260393873085306
2007-09-07 12:00:00,105.41,106.044,105.91033333333333,103.6082,36.554621848739465
2007-09-07 13:00:00,105.31,105.74,105.98433333333332,103.5977,32.90322580645149
2007-09-07 14:00:00,105.03,105.32,106.00833333333334,103.58865,31.87499999999993
2007-09-07 15:00:00,104.95,105.178,106.03666666666666,103.58075,26.85589519650651
2007-09-07 16:00:00,105.22,105.184,106.072,103.5722,34.8027842227377
2007-09-10 10:00:00,104.63,105.028,106.07666666666668,103.55925,26.88172043010735
2007-09-10 11:00:00,104.04,104.774,106.06366666666668,103.5469,24.95009980039912
2007-09-10 12:00:00,103.93,104.554,106.048,103.53885,24.90039840637438
2007-09-10 13:00:00,103.77,104.318,106.02266666666668,103.53005000000002,16.737288135593104
2007-09-10 14:00:00,103.91,104.056,105.95,103.52160000000002,19.33471933471924
2007-09-10 15:00:00,104.32,103.994,105.88333333333334,103.5139,25.81888246628118
2007-09-10 16:00:00,104.21,104.028,105.809,103.5029,20.799999999999898
2007-09-11 10:00:00,105.11,104.26399999999998,105.76566666666668,103.4969,43.79232505643344
2007-09-11 11:00:00,105.62,104.634,105.727,103.4932,54.80984340044751
2007-09-11 12:00:00,105.46,104.944,105.66533333333334,103.48675,50.566893424036245
2007-09-11 13:00:00,105.74,105.228,105.63266666666668,103.48755,54.68409586056636
2007-09-11 14:00:00,105.97,105.58,105.60866666666668,103.48794999999998,60.35242290748892
2007-09-11 15:00:00,105.99,105.756,105.57833333333332,103.4882,61.60714285714272
2007-09-11 16:00:00,106.2,105.872,105.55933333333334,103.4918,61.08597285067871
2007-09-12 10:00:00,106.48,106.076,105.53966666666666,103.4998,72.50608272506078
2007-09-12 11:00:00,106.4,106.208,105.53533333333333,103.5112,82.77777777777743
2007-09-12 12:00:00,106.97,106.408,105.54166666666669,103.52915,87.43842364531982
2007-09-12 13:00:00,106.79,106.568,105.54966666666664,103.55185,87.00980392156865
2007-09-12 14:00:00,106.83,106.694,105.56233333333331,103.57095,86.68341708542712
2007-09-12 15:00:00,106.81,106.76,105.559,103.5926,84.67966573816166
2007-09-12 16:00:00,106.19,106.718,105.53666666666666,103.61400000000002,74.14634146341463
2007-09-13 10:00:00,106.29,106.582,105.51866666666666,103.62895,67.87878787878792
2007-09-13 11:00:00,106.53,106.53,105.49866666666668,103.6407,65.01650165016497
2007-09-13 12:00:00,106.67,106.498,105.53233333333334,103.65505,70.09966777408657
2007-09-13 13:00:00,106.84,106.504,105.58733333333332,103.6669,68.9655172413795
2007-09-13 14:00:00,106.92,106.65,105.63766666666668,103.6805,67.27272727272741
2007-09-13 15:00:00,106.97,106.786,105.693,103.69355,67.62589928057568
2007-09-13 16:00:00,106.88,106.856,105.75466666666668,103.7068,62.78195488721799
2007-09-14 10:00:00,107.21,106.96399999999998,105.83,103.71965,63.468634686346775
2007-09-14 11:00:00,107.41,107.078,105.903,103.73855,67.84452296819782
2007-09-14 12:00:00,107.61,107.216,106.00233333333333,103.7604,63.00813008130086
2007-09-14 13:00:00,107.39,107.3,106.114,103.77885,61.999999999999886
2007-09-14 14:00:00,107.79,107.482,106.24266666666668,103.80025,66.78321678321684
2007-09-14 15:00:00,107.69,107.578,106.37333333333336,103.8194,64.9659863945576
2007-09-14 16:00:00,108.02,107.7,106.51033333333336,103.84539999999998,84.52830188679216
2007-09-17 10:00:00,107.07,107.592,106.602,103.8722,61.14285714285691
2007-09-17 11:00:00,106.76,107.466,106.687,103.89765,53.22128851540621
2007-09-17 12:00:00,106.89,107.28600000000002,106.74633333333333,103.927,53.08988764044942
2007-09-17 14:00:00,107.27,107.202,106.80133333333332,103.95465,55.7029177718832
2007-09-17 15:00:00,107.3,107.058,106.86266666666668,103.98115,55.10752688172036
2007-09-17 16:00:00,107.41,107.126,106.91833333333334,104.0115,55.82010582010578
2007-09-18 10:00:00,107.49,107.272,106.969,104.0379,58.09018567639258
2007-09-18 11:00:00,107.55,107.404,107.021,104.062,54.8571428571429
2007-09-18 12:00:00,107.77,107.504,107.07333333333332,104.08655,55.11363636363636
2007-09-18 13:00:00,107.68,107.58,107.11333333333332,104.11,51.02639296187695
2007-09-18 14:00:00,107.55,107.608,107.15166666666669,104.1303,52.40963855421682
2007-09-18 15:00:00,109.31,107.972,107.22966666666666,104.16115,66.23931623931622
2007-09-18 16:00:00,109.76,108.41400000000002,107.32866666666668,104.1925,70.57654075546732
2007-09-19 10:00:00,110.52,108.964,107.45166666666668,104.2274,72.89377289377298
2007-09-19 11:00:00,110.95,109.618,107.58966666666667,104.26255,89.27125506072898
2007-09-19 12:00:00,110.64,110.23600000000002,107.738,104.29005,89.27125506072872
2007-09-19 13:00:00,110.79,110.532,107.888,104.3152,89.31451612903226
2007-09-19 14:00:00,110.52,110.684,108.021,104.34055,83.5051546391751
2007-09-19 15:00:00,110.54,110.68800000000002,108.15,104.366,83.47107438016516
2007-09-19 16:00:00,110.79,110.656,108.28166666666668,104.39085,83.93574297188744
2007-09-20 10:00:00,110.94,110.716,108.41566666666668,104.4169,84.15841584158402
2007-09-20 11:00:00,111.17,110.792,108.55566666666664,104.4451,84.67432950191557
2007-09-20 12:00:00,111.03,110.894,108.694,104.4771,81.7120622568092
2007-09-20 13:00:00,110.94,110.974,108.81833333333334,104.50595,81.71206225680898
2007-09-20 14:00:00,110.69,110.954,108.92766666666668,104.53525,79.84790874524697
2007-09-20 15:00:00,110.09,110.784,109.01033333333334,104.5641,59.51219512195119
2007-09-20 16:00:00,110.18,110.586,109.10333333333332,104.59435000000002,55.61497326203208
2007-09-21 10:00:00,110.97,110.574,109.20933333333332,104.6321,55.96816976127321
2007-09-21 11:00:00,111.0,110.58599999999998,109.31966666666666,104.6705,50.74183976261123
2007-09-21 12:00:00,111.39,110.726,109.432,104.71535,60.86956521739125
2007-09-21 13:00:00,111.25,110.958,109.57133333333334,104.76285,56.686046511627794
2007-09-21 14:00:00,111.04,111.13,109.714,104.80035,57.69230769230786
2007-09-21 15:00:00,111.39,111.21399999999998,109.864,104.84185,61.45552560646899
2007-09-21 16:00:00,111.35,111.284,110.0,104.8812,57.999999999999865
2007-09-24 10:00:00,111.0,111.206,110.12333333333332,104.91985,50.81081081081085
2007-09-24 11:00:00,111.77,111.31,110.26866666666666,104.95935,57.07547169811317
2007-09-24 12:00:00,111.8,111.462,110.41233333333336,104.99545,59.32203389830508
2007-09-24 13:00:00,111.58,111.5,110.54666666666668,105.0297,57.51173708920192
2007-09-24 14:00:00,110.77,111.384,110.64666666666668,105.0596,50.82987551867219
2007-09-24 15:00:00,110.46,111.276,110.73933333333336,105.08894999999998,54.08388520971293
2007-09-24 16:00:00,110.64,111.05,110.84233333333331,105.12055,54.97835497835492
2007-09-25 10:00:00,110.53,110.796,110.883,105.15225,44.41624365482235
2007-09-25 11:00:00,111.05,110.68999999999998,110.926,105.1869,50.564334085778746
2007-09-25 12:00:00,111.17,110.77,110.94766666666666,105.22035,47.35576923076924
2007-09-25 13:00:00,111.53,110.984,110.967,105.2608,53.19634703196349
2007-09-25 14:00:00,111.46,111.148,110.99433333333334,105.2976,54.95283018867909
2007-09-25 15:00:00,111.63,111.368,111.02233333333334,105.3378,52.95566502463046
2007-09-25 16:00:00,111.7,111.498,111.06166666666668,105.3819,54.27872860635705
2007-09-26 10:00:00,111.54,111.572,111.095,105.42655,56.92307692307697
2007-09-26 11:00:00,111.68,111.602,111.12466666666666,105.4754,48.62385321100936
2007-09-26 12:00:00,111.85,111.68,111.155,105.5212,50.73313782991199
2007-09-26 14:00:00,111.44,111.642,111.164,105.5655,48.05555555555555
2007-09-26 15:00:00,111.71,111.644,111.18666666666668,105.61435,65.35947712418296
2007-09-26 16:00:00,111.83,111.702,111.21633333333332,105.66405,73.86759581881537
2007-09-27 10:00:00,112.06,111.778,111.262,105.71275,74.3150684931507
2007-09-27 11:00:00,112.33,111.874,111.33666666666667,105.7658,79.22077922077919
2007-09-27 12:00:00,111.93,111.972,111.395,105.8236,64.86486486486505
2007-09-27 13:00:00,112.2,112.07,111.436,105.8929,66.55948553054671
2007-09-27 14:00:00,112.17,112.138,111.475,105.96415,61.51079136690654
2007-09-27 15:00:00,112.18,112.162,111.50133333333332,106.03775,63.23529411764737
2007-09-27 16:00:00,112.03,112.102,111.52733333333332,106.1195,57.40740740740755
2007-09-28 10:00:00,112.56,112.22800000000002,111.578,106.19465,63.607594936708935
2007-09-28 11:00:00,111.93,112.174,111.596,106.2648,55.37190082644632
2007-09-28 12:00:00,111.95,112.13000000000002,111.616,106.3295,53.84615384615381
2007-09-28 13:00:00,112.12,112.118,111.65333333333334,106.3862,53.846153846154
2007-09-28 14:00:00,112.54,112.22,111.679,106.45025,65.62500000000014
2007-09-28 15:00:00,112.23,112.154,111.69333333333331,106.50855,57.30337078651699
2007-09-28 16:00:00,112.29,112.226,111.717,106.56695,56.57142857142868
2007-10-01 10:00:00,113.14,112.464,111.796,106.62785,63.10679611650486
2007-10-01 11:00:00,113.2,112.68000000000002,111.88733333333332,106.68905,61.1253196930947
2007-10-01 12:00:00,113.46,112.864,111.98133333333334,106.74955,70.29177718832877
2007-10-01 13:00:00,113.45,113.108,112.07866666666663,106.8096,67.80626780626785
2007-10-01 14:00:00,113.82,113.41400000000002,112.171,106.87085,71.42857142857143
2007-10-01 15:00:00,114.0,113.58599999999998,112.26533333333332,106.93535,72.63681592039802
2007-10-01 16:00:00,114.0,113.746,112.34766666666664,107.0011,75.45219638242908
2007-10-02 10:00:00,113.61,113.776,112.41933333333331,107.06220000000002,64.07506702412874
2007-10-02 11:00:00,113.68,113.822,112.48766666666668,107.1235,77.6025236593061
2007-10-02 12:00:00,113.8,113.818,112.55766666666666,107.1813,78.28746177370037
2007-10-02 13:00:00,113.93,113.804,112.63733333333332,107.238,78.01857585139331
2007-10-02 14:00:00,114.06,113.816,112.71666666666668,107.29505,75.8503401360545
2007-10-02 15:00:00,114.25,113.944,112.79666666666668,107.35175,85.81560283687963
2007-10-02 16:00:00,114.11,114.03,112.88566666666668,107.40765,81.37931034482772
2007-10-03 10:00:00,113.74,114.018,112.95333333333332,107.46245,62.39669421487598
2007-10-03 11:00:00,114.43,114.118,113.04,107.5208,70.16393442622959
2007-10-03 12:00:00,114.73,114.252,113.129,107.57585,70.55016181229787
2007-10-03 15:00:00,114.13,114.228,113.189,107.62835,59.23913043478246
2007-10-03 16:00:00,114.36,114.278,113.27,107.68189999999998,57.62711864406781
2007-10-04 10:00:00,114.06,114.342,113.332,107.73505,50.81967213114756
2007-10-04 11:00:00,114.65,114.386,113.41466666666666,107.79095,57.64705882352942
2007-10-04 12:00:00,114.59,114.358,113.495,107.84570000000002,62.49999999999996
2007-10-04 13:00:00,114.47,114.426,113.57633333333334,107.89865,59.94962216624669
2007-10-04 14:00:00,114.23,114.4,113.632,107.9514,55.25672371638145
2007-10-04 15:00:00,113.91,114.37,113.698,108.0031,49.7663551401868
2007-10-04 16:00:00,114.18,114.276,113.77233333333334,108.06054999999998,51.35746606334845
2007-10-05 10:00:00,115.03,114.364,113.86933333333334,108.12125,57.677165354330654
2007-10-05 11:00:00,115.06,114.482,113.95333333333336,108.1805,59.55734406438626
2007-10-05 12:00:00,115.66,114.768,114.06766666666668,108.24385,68.46153846153837
2007-10-05 13:00:00,115.61,115.108,114.17833333333334,108.3054,62.93859649122794
2007-10-05 14:00:00,115.91,115.454,114.27066666666666,108.369,62.93859649122794
2007-10-05 15:00:00,115.93,115.634,114.36166666666666,108.43385,72.6130653266332
2007-10-05 16:00:00,115.88,115.798,114.44233333333334,108.4955,69.99999999999982
2007-10-08 10:00:00,116.3,115.926,114.53733333333336,108.5587,78.57142857142829
2007-10-08 11:00:00,116.01,116.006,114.61033333333332,108.61765,68.78453038674023
2007-10-08 12:00:00,115.87,115.998,114.67266666666669,108.6748,67.29729729729723
2007-10-08 14:00:00,116.08,116.028,114.742,108.73355,71.24010554089705
2007-10-08 15:00:00,116.33,116.118,114.83266666666668,108.79545,77.63157894736827
2007-10-08 16:00:00,116.72,116.202,114.934,108.86105000000002,86.3049095607235
2007-10-09 10:00:00,117.61,116.522,115.061,108.93075,88.195991091314
2007-10-09 11:00:00,117.42,116.832,115.17733333333334,108.99965,81.201044386423
2007-10-09 12:00:00,117.66,117.148,115.29733333333334,109.0686,82.17821782178217
2007-10-09 14:00:00,117.3,117.34199999999998,115.39900000000002,109.13805,71.57894736842107
2007-10-09 15:00:00,118.24,117.646,115.53666666666666,109.21565,78.03837953091681
2007-10-09 16:00:00,118.39,117.802,115.69166666666666,109.296,77.31277533039648
2007-10-10 10:00:00,118.51,118.02,115.82766666666666,109.3784,77.80172413793102
2007-10-10 11:00:00,118.68,118.224,115.95933333333332,109.46015,79.41176470588253
2007-10-10 12:00:00,118.89,118.542,116.118,109.54394999999998,78.46153846153861
