timestamp,close,ma5,ma30,ma200,rsi
2004-08-11 10:00:00,80.0216,80.29733999999999,81.24404666666668,83.2199375,22.30880230880257
2004-08-11 14:00:00,80.2825,80.28096000000001,81.16828333333333,83.211633,32.86857057416266
2004-08-12 10:00:00,80.3421,80.27798,81.10171,83.20908449999999,56.75855398379895
2004-08-12 11:00:00,80.0142,80.20794,81.02246999999998,83.2045255,49.41318877953789
2004-08-12 12:00:00,80.0142,80.13492,80.94347666666665,83.1995205,56.50237708370933
2004-08-12 15:00:00,79.9099,80.11258000000001,80.84908333333333,83.19369700000001,53.16534541336317
2004-08-13 10:00:00,79.8875,80.03358,80.75642666666666,83.185571,50.0
2004-08-13 13:00:00,79.6416,79.89348,80.65656666666668,83.1727995,44.35799697143762
2004-08-13 14:00:00,79.7906,79.84876,80.57210666666667,83.159622,47.23185104486476
2004-08-16 10:00:00,80.2601,79.89793999999999,80.51249,83.15350749999999,54.31315383296175
2004-08-16 11:00:00,80.6253,80.04102,80.47001333333334,83.14973900000001,55.45336733414139
2004-08-16 12:00:00,80.6476,80.19304,80.41685333333334,83.14652749999999,56.03656003323636
2004-08-16 13:00:00,80.6923,80.40317999999999,80.36667333333334,83.14038349999998,56.70744180337928
2004-08-16 14:00:00,80.7818,80.60141999999999,80.32469333333333,83.13446400000001,57.989598634324565
2004-08-17 10:00:00,81.3407,80.81754000000001,80.31351666666666,83.1326015,74.24727032094391
2004-08-17 11:00:00,81.132,80.91887999999999,80.30208999999999,83.12750499999999,65.92076164773802
2004-08-17 12:00:00,81.0799,81.00534,80.28619333333333,83.12396749999999,63.866335889339766
2004-08-17 13:00:00,81.2065,81.10817999999999,80.28644000000001,83.12169399999999,74.24260908462432
2004-08-17 14:00:00,81.1097,81.17376,80.31948000000001,83.1192705,71.43080715207934
2004-08-18 10:00:00,81.0873,81.12307999999999,80.35450666666667,83.115213,73.7954729183508
2004-08-18 11:00:00,81.5195,81.20057999999999,80.41188666666667,83.1107175,78.29599833552913
2004-08-18 13:00:00,81.4376,81.27212,80.46653666666666,83.10429,83.01713361276569
2004-08-18 14:00:00,81.609,81.35262,80.52392,83.0986825,83.15586025818683
2004-08-19 10:00:00,81.9369,81.51805999999999,80.59322666666667,83.092821,82.2387141428901
2004-08-19 14:00:00,81.7431,81.64922,80.65458333333332,83.08558199999999,73.0075745101269
2004-08-19 15:00:00,81.4823,81.64178,80.70203,83.07689049999999,65.64456273194136
2004-08-20 11:00:00,81.9667,81.74759999999999,80.75544,83.0679475,70.50588916779301
2004-08-20 12:00:00,81.9741,81.82061999999999,80.80934333333333,83.0584475,69.70548375367736
2004-08-24 12:00:00,82.0486,81.84296,80.86548333333333,83.050805,63.930103506631454
2004-08-24 14:00:00,82.2722,81.94878,80.92858,83.0455805,72.30612724000295
2004-08-24 15:00:00,82.0561,82.06354000000002,80.99639666666667,83.0376045,67.94617251268491
2004-08-25 10:00:00,82.1455,82.0993,81.05849666666667,83.029927,67.50167747707448
2004-08-25 11:00:00,82.1232,82.12912,81.11786666666666,83.022472,69.42985314980257
2004-08-26 12:00:00,82.7566,82.27072,81.20928,83.018184,75.92805442515012
2004-08-26 14:00:00,82.779,82.37208,81.30144,83.0137855,72.41661623892094
2004-08-26 15:00:00,82.846,82.53006,81.39931,83.00953600000001,75.20040080160325
2004-08-27 10:00:00,82.9578,82.69252,81.50165333333334,83.0052515,74.65993856954819
2004-08-27 12:00:00,82.9951,82.8669,81.61343666666667,83.00174750000001,71.64716471647168
2004-08-27 13:00:00,83.0323,82.92204000000001,81.72149333333333,82.9977615,78.17800314740343
2004-08-30 10:00:00,82.8982,82.94588000000002,81.80943,82.9932535,82.76181220787635
2004-08-30 11:00:00,82.7268,82.92204000000001,81.87948,82.987146,70.56658910114157
2004-08-30 13:00:00,82.779,82.88628,81.95052666666668,82.981522,71.2632746869548
2004-08-30 14:00:00,82.7119,82.82964000000001,82.01784666666666,82.97611950000001,67.59136476953273
2004-08-30 15:00:00,82.5703,82.73724,82.07746333333334,82.96941499999998,58.26540231797272
2004-08-31 10:00:00,82.5479,82.66718,82.11770333333334,82.96219,65.2770874751489
2004-08-31 11:00:00,82.3244,82.5867,82.15745,82.9526595,55.12989619774034
2004-08-31 12:00:00,82.1679,82.46448000000001,82.19371666666667,82.94301449999999,51.19015922040592
2004-08-31 15:00:00,82.5479,82.43168,82.23843000000001,82.933599,43.57648507232971
2004-08-31 16:00:00,82.7939,82.4764,82.29457,82.92507950000001,50.40311671446342
2004-09-01 10:00:00,82.697,82.50622,82.34822666666666,82.91514699999999,46.03301384451539
2004-09-01 11:00:00,83.0323,82.6478,82.39865333333334,82.9050345,51.77254342136572
2004-09-01 15:00:00,82.8982,82.79386,82.44734,82.89443750000001,47.7960242005188
2004-09-01 16:00:00,82.9578,82.87584000000001,82.49229999999999,82.883173,48.32260098167243
2004-09-02 10:00:00,83.1068,82.93842000000001,82.53129666666668,82.87428700000001,54.66541420647712
2004-09-02 11:00:00,83.2037,83.03976,82.57998333333333,82.865997,61.03373282124857
2004-09-02 13:00:00,83.077,83.0487,82.63314,82.85718500000002,56.66487743782441
2004-09-02 15:00:00,83.7105,83.21116,82.69126666666666,82.85246850000001,67.81941470378308
2004-09-03 10:00:00,83.867,83.393,82.75436333333333,82.84790349999999,73.01643650821836
2004-09-03 11:00:00,83.6434,83.50032,82.80752333333334,82.843594,68.14883535999478
2004-09-03 12:00:00,83.7626,83.61210000000001,82.85720333333333,82.83865549999999,74.67911318553112
2004-09-03 14:00:00,83.703,83.7373,82.9121,82.83334450000001,77.24803862401927
2004-09-03 15:00:00,83.5391,83.70302000000001,82.95855333333334,82.82702850000001,69.05567517686873
2004-09-07 10:00:00,83.9862,83.72686,83.02065333333333,82.8233195,71.27663371283775
2004-09-07 11:00:00,83.8744,83.77306,83.05791333333333,82.818903,70.89960238568563
2004-09-07 12:00:00,84.0011,83.82076,83.09864999999999,82.814934,68.57219538378928
2004-09-07 13:00:00,84.2098,83.92211999999999,83.14411,82.813828,74.44461010884135
2004-09-07 14:00:00,84.0831,84.03092,83.18162,82.8129055,70.46074402705537
2004-09-08 10:00:00,83.9937,84.03242,83.21490666666665,82.81227849999999,66.48329182619028
2004-09-08 11:00:00,83.9415,84.04584,83.24521333333334,82.811316,63.94390686422745
2004-09-08 13:00:00,83.8595,84.01752,83.27725666666667,82.810872,65.04286977584667
2004-09-09 10:00:00,83.785,83.93256,83.31253,82.8063055,51.82428130662617
2004-09-09 11:00:00,83.7403,83.864,83.34457333333333,82.80062399999998,46.71778664317913
2004-09-09 13:00:00,83.7775,83.82076,83.38009333333335,82.79479450000001,53.84527154900509
2004-09-09 15:00:00,84.1203,83.85652,83.43176,82.79082749999999,59.09114014131031
2004-09-10 10:00:00,83.6583,83.81627999999999,83.46877333333333,82.78544149999999,49.05684263830853
2004-09-10 12:00:00,83.867,83.83268000000001,83.52019333333332,82.7828815,56.79022571961066
2004-09-10 14:00:00,83.9117,83.86695999999999,83.57832,82.7798395,48.148700362805016
2004-09-10 15:00:00,84.2172,83.9549,83.63396333333334,82.77576299999998,57.770423429141566
2004-09-13 10:00:00,84.4035,84.01154,83.68761666666667,82.773843,58.881433742385454
2004-09-13 12:00:00,84.6271,84.2053,83.75195333333335,82.77259550000001,59.150111827391086
2004-09-13 15:00:00,84.5153,84.33496,83.80138666666667,82.77116050000001,59.53915423324787
2004-09-14 10:00:00,84.4781,84.44824,83.85405,82.7712105,60.943430327128
2004-09-14 11:00:00,84.4333,84.49146,83.90323333333335,82.77259550000001,61.1478828542932
2004-09-14 12:00:00,84.5228,84.51532,83.95043333333334,82.7735965,64.98441241584986
2004-09-14 13:00:00,84.7314,84.53618,84.00135666666667,82.7754695,70.15847320439647
2004-09-14 15:00:00,84.6718,84.56748,84.05451666666666,82.77515100000001,69.71595478982367
2004-09-15 12:00:00,84.1651,84.50488,84.06967,82.7729675,56.8437036513877
2004-09-15 15:00:00,84.2545,84.46912,84.08258666666666,82.770414,52.60238907849816
2004-09-17 10:00:00,84.5079,84.46614,84.11140333333333,82.7651175,67.92556333867859
2004-09-17 15:00:00,84.7836,84.47658,84.14543666666667,82.7613855,68.8074523965858
2004-09-20 12:00:00,84.3737,84.41695999999999,84.16779333333334,82.75564100000001,58.24411134903644
2004-09-20 13:00:00,84.2321,84.43036,84.19089333333334,82.74974549999999,50.282400212273934
2004-09-20 14:00:00,84.1949,84.41844,84.19785,82.7443695,45.80956207312195
2004-09-20 15:00:00,84.1353,84.34392,84.20654666666668,82.7378415,39.42365591397855
2004-09-21 10:00:00,84.2768,84.24256,84.21573666666667,82.73176099999999,44.93566059370615
2004-09-21 12:00:00,84.4259,84.253,84.22294000000001,82.7272055,48.94186329360255
2004-09-21 14:00:00,84.5675,84.32008,84.23908666666668,82.72332100000001,52.617617227120085
2004-09-22 10:00:00,84.0607,84.29324,84.24132000000002,82.7172475,42.24846512564151
2004-09-22 11:00:00,83.7552,84.21722,84.23511,82.709572,34.14023914738773
2004-09-22 12:00:00,83.6881,84.09948,84.22939666666666,82.7013745,34.05724287705431
2004-09-22 13:00:00,83.7552,83.96534,84.22840333333333,82.69347499999999,42.25288225288237
2004-09-22 14:00:00,83.6136,83.77456,84.22418,82.68740149999999,38.12136264225102
2004-09-23 10:00:00,83.2782,83.61805999999999,84.20753666666666,82.67905499999999,27.88070655106644
2004-09-23 12:00:00,83.3006,83.52714,84.18021333333333,82.67063399999999,20.64993666877757
2004-09-23 13:00:00,83.1888,83.42728000000001,84.16456333333332,82.66143050000001,23.412466903020142
2004-09-24 10:00:00,83.3379,83.34382000000001,84.14692666666666,82.65278599999999,30.002683603184565
2004-09-24 11:00:00,83.4347,83.30804,84.13102666666667,82.64503549999999,33.44079463274382
2004-09-27 10:00:00,83.0037,83.25314,84.09057666666666,82.6360245,28.783560821958872
2004-09-27 15:00:00,83.0411,83.20124000000001,84.04516333333332,82.62686500000001,25.89066219221945
2004-09-27 16:00:00,82.854,83.13428,83.98606,82.61516750000001,19.779290191102618
2004-09-28 10:00:00,82.8765,83.042,83.93143333333333,82.6068245,15.929239200515951
2004-09-28 13:00:00,83.1084,82.97673999999999,83.88577666666667,82.60098250000001,28.42253138170157
2004-09-28 14:00:00,83.0486,82.98571999999999,83.83962,82.5941705,31.983681795002692
2004-09-28 15:00:00,83.3928,83.05605999999999,83.80195333333334,82.5907935,43.402886376837365
2004-09-29 11:00:00,83.4003,83.16532,83.75758333333333,82.586448,41.85448703236191
2004-09-29 12:00:00,83.3105,83.25212,83.71220666666666,82.58120650000001,42.87393614520167
2004-09-29 15:00:00,83.4302,83.31648,83.68771,82.576824,53.97697540554677
2004-09-30 11:00:00,83.5125,83.40926,83.66297666666668,82.57344950000001,55.37571667765983
2004-09-30 13:00:00,83.3853,83.40776000000001,83.62555666666667,82.56925249999999,54.946382721643154
2004-10-01 10:00:00,84.3357,83.59484,83.61062666666666,82.570292,67.89711579853608
2004-10-01 12:00:00,84.7847,83.88968,83.62432666666668,82.5755885,71.49818459774474
2004-10-01 14:00:00,84.7398,84.1516,83.64125,82.582412,81.52304172567804
2004-10-01 15:00:00,84.9194,84.43298,83.6654,82.5903195,82.43033253910681
2004-10-04 10:00:00,85.5779,84.8715,83.71348666666667,82.6011845,90.44635167641714
2004-10-04 11:00:00,85.4731,85.09898000000001,83.75336333333334,82.6112645,87.63624768089048
2004-10-04 15:00:00,85.331,85.20824,83.78353333333332,82.6186965,83.07637359366622
2004-10-04 16:00:00,85.2711,85.3145,83.80698666666666,82.628102,83.0739010089588
2004-10-05 10:00:00,85.1439,85.35940000000001,83.84309333333333,82.637281,77.85802920869277
2004-10-05 11:00:00,85.2412,85.29206,83.89262666666667,82.64869800000001,78.47310297893415
2004-10-05 12:00:00,85.2486,85.24716000000001,83.94464333333333,82.65862449999999,80.76056248611242
2004-10-05 13:00:00,85.3759,85.25614,83.99866666666667,82.66956,80.8068653218912
2004-10-05 15:00:00,85.069,85.21572,84.04718000000001,82.67851399999999,73.00813008130086
2004-10-06 11:00:00,85.1289,85.21272,84.10887,82.6884005,76.29705598455607
2004-10-06 13:00:00,85.3384,85.23216,84.17679666666666,82.69993099999999,69.47519714097032
2004-10-06 14:00:00,85.331,85.24864,84.24820333333334,82.7120205,62.80770853847258
2004-10-07 11:00:00,85.4133,85.25612,84.31738333333334,82.7222485,65.51771807750822
2004-10-07 14:00:00,85.1963,85.28157999999999,84.37610333333332,82.7312055,56.27180067950165
2004-10-07 15:00:00,85.2037,85.29654000000001,84.44943666666667,82.741578,37.97866872269331
2004-10-08 10:00:00,85.0616,85.24118000000001,84.51678666666666,82.7488925,37.089791052268176
2004-10-08 11:00:00,84.65,85.10498,84.57665333333333,82.7564965,31.7249892657793
2004-10-08 14:00:00,84.5228,84.92688000000001,84.63153000000001,82.7635765,30.619010619010567
2004-10-08 15:00:00,84.186,84.72482,84.66745,82.77076100000001,27.620204663333496
2004-10-12 10:00:00,83.8643,84.45694,84.69463999999999,82.7744735,20.883907802917943
2004-10-12 12:00:00,84.1112,84.26686000000001,84.71858666666667,82.78135850000001,28.1605222734255
2004-10-12 15:00:00,84.3881,84.21448000000001,84.75151333333334,82.78903150000001,32.06348053457273
2004-10-13 10:00:00,84.4629,84.2025,84.78992666666666,82.7968925,37.981360301407946
2004-10-13 13:00:00,83.9989,84.16508,84.80888333333334,82.80411,30.68772217664761
2004-10-13 14:00:00,83.4302,84.07826,84.80614,82.81031000000002,20.954091573307608
2004-10-14 10:00:00,83.5275,83.96152,84.81088,82.817406,23.279106290929832
2004-10-14 11:00:00,83.4377,83.77144000000001,84.78094666666667,82.82178049999999,20.794157648867824
2004-10-14 12:00:00,83.1459,83.50804000000001,84.72631999999999,82.8250685,20.34422910037628
2004-10-14 13:00:00,83.0785,83.32396000000001,84.67094333333333,82.82500150000001,19.786750071083503
2004-10-14 14:00:00,83.1384,83.2656,84.61157666666668,82.82564350000001,22.0041923838362
2004-10-14 15:00:00,82.9064,83.14138,84.52252666666666,82.831162,23.218235438682854
2004-10-15 10:00:00,82.8765,83.02914,84.43597333333332,82.837276,23.93362677728875
2004-10-15 12:00:00,82.9588,82.99172,84.35690000000001,82.84339200000001,28.86615691947378
2004-10-15 14:00:00,83.55,83.08601999999999,84.29953,82.85071249999999,45.04711777868826
2004-10-15 15:00:00,83.3404,83.12642,84.23941333333333,82.85989149999999,37.70889144023492
2004-10-18 13:00:00,83.55,83.25514,84.18303999999999,82.86922399999999,36.34260013688376
2004-10-18 16:00:00,83.7071,83.42125999999999,84.13165666666667,82.880609,38.00545927759784
2004-10-19 10:00:00,83.8044,83.59038000000001,84.07927333333333,82.8934865,46.50669923488625
2004-10-19 11:00:00,83.6622,83.61282,84.03238,82.904349,54.92067532026805
2004-10-19 13:00:00,83.4976,83.64426,83.97800333333333,82.916214,49.38342887779936
2004-10-19 14:00:00,83.1982,83.57390000000001,83.90666333333334,82.9278865,45.45420035683093
2004-10-19 15:00:00,83.0411,83.4407,83.83033333333333,82.93575499999999,47.90366458633388
2004-10-20 10:00:00,82.6445,83.20872,83.73804,82.93940500000001,42.32890271493196
2004-10-20 11:00:00,82.4275,82.96178,83.64574666666667,82.94260349999999,38.09571653437815
2004-10-20 14:00:00,82.652,82.79266,83.56069000000001,82.94968200000001,45.7292506043513
2004-10-21 10:00:00,83.0486,82.76273999999998,83.49359000000001,82.95896699999999,52.57241935966041
2004-10-21 12:00:00,83.1683,82.78818,83.4442,82.963112,53.09682187730976
2004-10-21 14:00:00,82.6146,82.7822,83.38059333333332,82.96497300000001,36.017937219730975
2004-10-21 15:00:00,83.1758,82.93186,83.34691999999998,82.96807499999998,47.77362982199851
2004-10-21 16:00:00,83.1683,83.03511999999999,83.32372000000001,82.97222,44.53856059522116
2004-10-22 15:00:00,82.3751,82.90042,83.26585,82.9721385,33.87643441630769
2004-10-25 10:00:00,81.986,82.66396,83.18578000000001,82.97014850000001,29.441027496382134
2004-10-25 16:00:00,82.2105,82.58314,83.1107,82.96749249999999,33.88682931160784
2004-10-26 10:00:00,82.3227,82.41252,83.05482666666667,82.96576999999999,36.80569593243934
2004-10-26 12:00:00,82.7717,82.3332,83.03287666666667,82.9664415,45.36604445989695
2004-10-26 14:00:00,83.0516,82.46849999999999,83.01701333333334,82.9700775,50.1111181662327
2004-10-26 15:00:00,83.2506,82.72142,83.01077666666667,82.97608749999999,56.69413090057666
2004-10-27 10:00:00,83.2431,82.92794,83.01401666666668,82.98280499999998,59.44506207152122
2004-10-27 12:00:00,84.1112,83.28564,83.04844,82.99214900000001,64.70611948722077
2004-10-27 14:00:00,84.3207,83.59544000000001,83.08784999999999,83.00276399999998,63.322929976330656
2004-10-27 15:00:00,84.5303,83.89117999999999,83.14198,83.0152095,64.00082236842098
2004-10-27 16:00:00,84.6051,84.16207999999999,83.1996,83.02985500000001,72.69617568584525
2004-10-28 11:00:00,84.4629,84.40604,83.24973666666666,83.0447955,66.22626761806328
2004-10-28 13:00:00,84.6275,84.50930000000001,83.28565333333334,83.06014899999998,67.69499417927825
2004-10-28 15:00:00,84.7997,84.60510000000001,83.33429666666667,83.078152,84.61538461538471
2004-10-29 10:00:00,85.0541,84.70986,83.38443333333333,83.10283,95.55456570155914
2004-10-29 11:00:00,84.5602,84.70088000000001,83.41286999999998,83.1254485,82.3036102174928
2004-10-29 13:00:00,84.6201,84.73232,83.44005999999999,83.1495585,82.04541650393335
2004-10-29 14:00:00,84.6425,84.73531999999999,83.47273666666666,83.1737805,79.62001266624435
2004-10-29 15:00:00,84.6949,84.71436,83.51264666666665,83.1978175,78.03787749530792
2004-10-29 16:00:00,84.8296,84.66946,83.56702666666666,83.222677,77.54518177377695
2004-11-01 10:00:00,84.8745,84.73231999999999,83.62814,83.24753749999999,78.09271249483402
2004-11-01 11:00:00,84.9643,84.80116000000001,83.70546666666665,83.27206450000001,70.07010774949418
2004-11-01 12:00:00,85.0466,84.88198,83.79277,83.2954755,68.16475651869271
2004-11-01 14:00:00,84.8371,84.91042,83.86560666666666,83.317876,57.67767767767796
2004-11-01 15:00:00,84.9568,84.93585999999999,83.92921333333334,83.340838,58.607861373537865
2004-11-01 16:00:00,84.9493,84.95082,83.98858,83.363688,62.74499528351292
2004-11-02 11:00:00,85.533,85.06456,84.08586,83.391245,69.45387358741878
2004-11-02 12:00:00,85.6602,85.18728000000002,84.16867333333333,83.41813349999998,68.85159707312785
2004-11-02 13:00:00,85.6602,85.3519,84.25173666666666,83.44472400000001,64.94403077074789
2004-11-02 14:00:00,85.6228,85.4851,84.35999333333334,83.472767,83.81061473844966
2004-11-02 15:00:00,85.2337,85.54198,84.46824999999998,83.4988645,66.14227086183314
2004-11-02 16:00:00,84.9792,85.43122000000001,84.56054,83.524211,57.893749706944426
2004-11-03 10:00:00,86.1691,85.53299999999999,84.68875333333334,83.555619,72.53990581615805
2004-11-03 12:00:00,86.0344,85.60784,84.79751,83.587583,68.42089168858189
2004-11-03 15:00:00,85.8847,85.66022000000001,84.89194666666667,83.61805349999999,64.96592592592589
2004-11-03 16:00:00,85.9146,85.7964,84.98074666666666,83.64632599999999,64.33290096829656
2004-11-04 10:00:00,86.1317,86.02689999999998,85.07703333333333,83.673858,65.72654279834194
2004-11-04 11:00:00,86.0568,86.00444,85.14188666666668,83.700904,68.39501704219808
