timestamp,close,ma5,ma30,ma200,rsi
2010-10-20 12:00:00,4.07,4.03988,4.0876133333333335,4.1434795,38.79443585780525
2010-10-20 13:00:00,4.072,4.04748,4.086613333333333,4.1429395,43.986254295532696
2010-10-20 14:00:00,4.106,4.06668,4.086546666666667,4.142621999999999,52.70479134466777
2010-10-20 15:00:00,4.122,4.080799999999999,4.080613333333334,4.142077,58.43558282208585
2010-10-20 16:00:00,4.13,4.1,4.08048,4.1416865000000005,62.46105919003124
2010-10-21 10:00:00,4.122,4.1104,4.080146666666667,4.1411165,65.52287581699346
2010-10-21 12:00:00,4.154,4.1268,4.081546666666666,4.1407185,67.88432267884332
2010-10-21 13:00:00,4.15,4.135599999999999,4.083213333333333,4.1404185,75.3378378378379
2010-10-21 14:00:00,4.14,4.1392,4.084013333333333,4.1405285,72.28525121555901
2010-10-21 15:00:00,4.118,4.136799999999999,4.0829466666666665,4.1403985,67.62699014404853
2010-10-21 16:00:00,4.15,4.1424,4.085013333333333,4.1404785,70.22315202231528
2010-10-22 10:00:00,4.116,4.1348,4.086346666666667,4.1405185,67.85714285714278
2010-10-22 11:00:00,4.136,4.132,4.088213333333333,4.1403385,65.35947712418294
2010-10-22 12:00:00,4.1478,4.13356,4.090473333333334,4.1402475,71.08969607116381
2010-10-22 14:00:00,4.15,4.13996,4.0925400000000005,4.1402675,66.94915254237284
2010-10-22 16:00:00,4.144,4.13876,4.09374,4.1402375000000005,64.99999999999994
2010-10-25 15:00:00,4.162,4.14796,4.094873333333333,4.1401475,62.49999999999995
2010-10-25 16:00:00,4.17,4.1547600000000005,4.097206666666667,4.1401175,61.111111111111065
2010-10-26 11:00:00,4.298,4.1848,4.104073333333334,4.1407175,74.99999999999993
2010-10-26 12:00:00,4.368,4.2284,4.11374,4.1417675,80.90452261306527
2010-10-26 13:00:00,4.286,4.2568,4.121073333333333,4.1423675,64.73214285714275
2010-10-26 15:00:00,4.261,4.2766,4.12824,4.1429725,61.83368869936026
2010-10-26 16:00:00,4.272,4.297,4.135306666666667,4.143622499999999,64.04255319148938
2010-10-27 10:00:00,4.248,4.287,4.142573333333333,4.1442125,63.77118644067789
2010-10-27 11:00:00,4.192,4.2518,4.147973333333334,4.1443325,54.2338709677419
2010-10-27 12:00:00,4.1814,4.23088,4.153186666666667,4.1444395,56.91917054591622
2010-10-27 16:00:00,4.2,4.21868,4.15872,4.1452895000000005,56.791171477079786
2010-10-28 11:00:00,4.236,4.21148,4.166253333333334,4.1462995000000005,58.90189745660067
2010-10-28 13:00:00,4.208,4.203480000000001,4.171473333333333,4.1467395,55.56408288564848
2010-10-28 14:00:00,4.2041,4.2059,4.177143333333333,4.14695,55.7888653438644
2010-10-28 15:00:00,4.2149,4.2126,4.1819733333333335,4.1472295,55.16702480953313
2010-10-28 16:00:00,4.238,4.2202,4.187506666666667,4.1478495,56.45161290322585
2010-10-29 11:00:00,4.22,4.2170000000000005,4.191306666666667,4.1483095,40.64748201438847
2010-10-29 12:00:00,4.281,4.2316,4.196606666666667,4.148934499999999,39.33823529411758
2010-10-29 13:00:00,4.3159,4.253959999999999,4.202803333333334,4.149924,54.14242172346918
2010-10-29 14:00:00,4.324,4.275779999999999,4.209536666666667,4.15075,59.156976744186
2010-10-29 16:00:00,4.368,4.301779999999999,4.21667,4.15183,62.732095490716176
2010-11-01 10:00:00,4.312,4.32018,4.22207,4.15209,57.82396088019559
2010-11-01 11:00:00,4.412,4.346380000000001,4.231136666666667,4.15274,74.28256070640172
2010-11-01 12:00:00,4.372,4.357600000000001,4.239603333333333,4.153560000000001,69.75538971807626
2010-11-01 14:00:00,4.326,4.358,4.24547,4.15416,62.35778736759507
2010-11-01 15:00:00,4.3192,4.34824,4.252243333333333,4.154596,58.65584685809412
2010-11-01 16:00:00,4.282,4.34224,4.25711,4.154886,57.55410371580234
2010-11-02 10:00:00,4.28,4.31584,4.261516666666667,4.154886,57.77823324451729
2010-11-02 11:00:00,4.246,4.29064,4.264716666666667,4.154626,53.04245744472709
2010-11-02 12:00:00,4.24,4.273440000000001,4.267916666666666,4.154275999999999,50.20242914979755
2010-11-02 15:00:00,4.23,4.255599999999999,4.270183333333334,4.153676,51.02880658436221
2010-11-02 16:00:00,4.25,4.2492,4.27285,4.152976,46.516853932584304
2010-11-03 13:00:00,4.28,4.2492,4.27225,4.152396,45.92138150420361
2010-11-03 16:00:00,4.29,4.258,4.26965,4.151426,46.15384615384617
2010-11-04 10:00:00,4.676,4.3452,4.28265,4.152305999999999,69.64285714285717
2010-11-04 11:00:00,4.724,4.444000000000001,4.2980833333333335,4.154186,76.54639175257735
2010-11-04 13:00:00,4.776,4.5492,4.314883333333333,4.156826,75.00000000000003
2010-11-04 14:00:00,4.764,4.646,4.332083333333333,4.159246,78.00000000000009
2010-11-04 15:00:00,4.9087,4.76974,4.355973333333334,4.1624395,86.47802679353961
2010-11-04 16:00:00,4.98,4.83054,4.382593333333333,4.1663995,88.27618164967566
2010-11-05 08:00:00,5.088,4.90334,4.412193333333334,4.1716895,93.1477516059958
2010-11-05 10:00:00,4.8515,4.91844,4.43271,4.1758180000000005,74.45442875481386
2010-11-05 11:00:00,4.912,4.948040000000001,4.456176666666667,4.180388,77.86610878661087
2010-11-05 12:00:00,4.912,4.9487000000000005,4.479773333333333,4.1848980000000005,78.25904121110177
2010-11-05 13:00:00,4.827,4.9181,4.5001766666666665,4.188943,73.61550632911391
2010-11-05 14:00:00,4.858,4.8721,4.5208433333333335,4.193033000000001,73.84313725490196
2010-11-05 15:00:00,4.852,4.8722,4.541910000000001,4.197063,72.86171063149483
2010-11-05 16:00:00,4.888,4.8674,4.562143333333333,4.201103,73.41425215348475
2010-11-08 10:00:00,4.894,4.8638,4.581413333333333,4.2050435,62.1516164994426
2010-11-08 11:00:00,4.8233,4.863059999999999,4.598056666666667,4.20823,55.39849951071
2010-11-08 12:00:00,4.834,4.85826,4.61359,4.2115,53.30145719489982
2010-11-08 13:00:00,4.858,4.85946,4.63179,4.21468,55.27852650494157
2010-11-08 14:00:00,4.89,4.859859999999999,4.647723333333333,4.21787,48.7977369165488
2010-11-08 15:00:00,4.87,4.85506,4.664323333333333,4.221165,42.42841409691626
2010-11-08 16:00:00,4.996,4.8896,4.686656666666666,4.224895,43.820526598602925
2010-11-09 08:00:00,5.0,4.9228000000000005,4.70935,4.228524999999999,64.50478609103347
2010-11-09 09:00:00,5.0,4.9512,4.733283333333333,4.232304999999999,59.74745237040322
2010-11-09 10:00:00,4.968,4.9668,4.756216666666666,4.235865,55.79230450972282
2010-11-09 11:00:00,4.864,4.9656,4.776816666666667,4.239115000000001,53.68232484076432
2010-11-09 12:00:00,4.902,4.9468000000000005,4.798883333333333,4.242905,54.31880643894783
2010-11-09 13:00:00,4.992,4.9452,4.824283333333333,4.247025,61.796427367711466
2010-11-09 14:00:00,4.91,4.9272,4.846283333333334,4.250975,51.72036284016267
2010-11-09 15:00:00,4.954,4.9244,4.86875,4.255515,54.42869796279891
2010-11-09 16:00:00,4.926,4.9368,4.88995,4.259905,58.09043642665832
2010-11-10 10:00:00,5.058,4.967999999999999,4.902683333333333,4.265095,64.81481481481487
2010-11-10 11:00:00,5.3,5.0296,4.921883333333335,4.271504999999999,72.68993839835733
2010-11-10 12:00:00,5.5,5.1476,4.946016666666667,4.279135,76.70753064798603
2010-11-10 13:00:00,5.614,5.2796,4.974349999999999,4.287525,80.0970873786408
2010-11-10 14:00:00,5.554,5.405200000000001,4.99586,4.295265,73.84615384615388
2010-11-10 15:00:00,5.636,5.5208,5.017726666666666,4.303655,75.48076923076927
2010-11-10 16:00:00,5.872,5.6352,5.04386,4.313255000000001,79.38005390835582
2010-11-11 04:00:00,5.72,5.6792,5.0728100000000005,4.322174,73.44139650872819
2010-11-11 10:00:00,5.59,5.6744,5.09541,4.330564,72.26993865030678
2010-11-11 11:00:00,5.58,5.679599999999999,5.117676666666666,4.338354,71.1610486891386
2010-11-11 12:00:00,5.603,5.673,5.143543333333333,4.346273999999999,69.90228013029318
2010-11-11 13:00:00,5.578,5.614199999999999,5.167543333333333,4.354074,72.59810554803794
2010-11-11 14:00:00,5.712,5.6126,5.196209999999999,4.3626105,74.17091836734699
2010-11-11 15:00:00,5.716,5.6378,5.22381,4.3713705,75.58290155440417
2010-11-11 16:00:00,5.607,5.6432,5.247576666666666,4.3794155,68.04733727810654
2010-11-12 10:00:00,5.8518,5.69296,5.281859999999999,4.388574500000001,68.10605066281667
2010-11-12 11:00:00,5.846,5.746560000000001,5.315593333333333,4.3974545,63.01143200962698
2010-11-12 12:00:00,5.892,5.78256,5.35006,4.4065245,61.01775523145216
2010-11-12 13:00:00,5.916,5.82256,5.384259999999999,4.4156545,64.76827676240211
2010-11-12 14:00:00,5.857,5.87256,5.417159999999999,4.424440000000001,59.18842507899553
2010-11-12 15:00:00,5.992,5.9006,5.450360000000001,4.433739999999999,55.44662309368193
2010-11-12 16:00:00,5.968,5.925,5.4826266666666665,4.44296,62.73623664749387
2010-11-15 08:00:00,6.032,5.953,5.517026666666667,4.45259,74.34993389158224
2010-11-15 10:00:00,6.506,6.071,5.568293333333333,4.46425,83.75619714202394
2010-11-15 11:00:00,6.342,6.167999999999999,5.617559999999999,4.474904,74.42813698267884
2010-11-15 12:00:00,6.33,6.2356,5.66516,4.485564,75.07335289410508
2010-11-15 13:00:00,6.326,6.3072,5.709626666666667,4.496024,72.41530373831773
2010-11-15 14:00:00,6.44,6.388800000000001,5.760626666666666,4.507024,74.46607191132738
2010-11-15 15:00:00,6.344,6.3564,5.80696,4.517434,75.12614209736805
2010-11-15 16:00:00,6.16,6.319999999999999,5.848093333333334,4.526834,60.96172997581447
2010-11-16 10:00:00,5.9662,6.24724,5.8783666666666665,4.535265,53.77086209060106
2010-11-16 11:00:00,5.92,6.16604,5.899033333333333,4.543085,50.87829360100376
2010-11-16 12:00:00,5.772,6.03244,5.9081,4.550105,45.809080325960416
2010-11-16 14:00:00,5.948,5.95324,5.919233333333334,4.558005,52.47956403269755
2010-11-16 15:00:00,5.762,5.87364,5.926166666666666,4.565014,43.90243902439024
2010-11-16 16:00:00,5.934,5.8672,5.936100000000001,4.572814,49.16420845624386
2010-11-17 10:00:00,6.036,5.8904,5.941566666666668,4.581004,50.096525096525085
2010-11-17 11:00:00,5.924,5.9208,5.948366666666667,4.588879,32.98245614035089
2010-11-17 12:00:00,5.7245,5.876099999999999,5.95285,4.5960985,32.311658550558604
2010-11-17 13:00:00,5.782,5.8801000000000005,5.959583333333334,4.6038385,34.701284198771646
2010-11-17 14:00:00,5.874,5.8681,5.968616666666667,4.612038500000001,37.972325705162326
2010-11-17 15:00:00,5.884,5.8377,5.978816666666666,4.6203985,34.33802816901411
2010-11-17 16:00:00,5.898,5.8325000000000005,5.985016666666667,4.6294885,36.828115770821015
2010-11-18 08:00:00,5.994,5.8864,5.994283333333333,4.6391285,44.82866043613706
2010-11-18 10:00:00,5.968,5.9236,6.006316666666667,4.6477185,50.06262176454218
2010-11-18 12:00:00,5.922,5.933199999999999,6.008656666666667,4.6567485,50.06958942240779
2010-11-18 13:00:00,5.834,5.9232,6.008256666666667,4.6653785,52.25127087872183
2010-11-18 14:00:00,5.804,5.9044,6.005323333333334,4.6738085,44.15109666937449
2010-11-18 15:00:00,5.982,5.901999999999999,6.007523333333334,4.6831785,58.99427636958303
2010-11-18 16:00:00,5.978,5.904,6.011556666666666,4.6925185,52.08530805687202
2010-11-19 10:00:00,6.004,5.920399999999999,6.011956666666666,4.7020275,48.36567926455567
2010-11-19 11:00:00,6.144,5.9824,6.017823333333334,4.7121475,60.92353525322739
2010-11-19 12:00:00,6.084,6.0384,6.019556666666666,4.7218575000000005,70.72046109510083
2010-11-19 14:00:00,6.132,6.0684,6.00709,4.7315375,70.39627039627037
2010-11-19 15:00:00,6.0883,6.090459999999999,5.998633333333333,4.741089,63.23329628257382
2010-11-19 16:00:00,6.198,6.12926,5.994233333333333,4.751389,67.26413019573346
2010-11-22 09:00:00,6.15,6.13046,5.988366666666667,4.761179,63.355946576213725
2010-11-22 10:00:00,6.593,6.23226,5.9934666666666665,4.773154,73.2098574085555
2010-11-22 11:00:00,6.552,6.316260000000001,6.0004,4.784754,72.36862264440016
2010-11-22 12:00:00,6.583,6.4152000000000005,6.014499999999999,4.796569,75.61221326720397
2010-11-22 13:00:00,6.424,6.4604,6.02976,4.807529,71.66887028059352
2010-11-22 14:00:00,6.52,6.5344,6.049760000000001,4.818979,75.08056606417259
2010-11-22 15:00:00,6.576,6.531000000000001,6.07656,4.830739,72.75164700474947
2010-11-22 16:00:00,6.68,6.5566,6.10096,4.843249,74.97509605806175
2010-11-22 17:00:00,6.8,6.6,6.13556,4.856539000000001,76.54395091369881
2010-11-23 10:00:00,7.06,6.727200000000001,6.173093333333332,4.871306499999999,78.28207978263553
2010-11-23 11:00:00,6.974,6.818,6.204359999999999,4.8856765,77.04509541752769
2010-11-23 12:00:00,6.936,6.890000000000001,6.2380933333333335,4.8998965000000005,74.58114222820107
2010-11-23 13:00:00,6.906,6.9352,6.277476666666667,4.9140365,75.21119812542392
2010-11-23 14:00:00,6.918,6.958799999999999,6.315343333333333,4.9282265,73.62204724409449
2010-11-23 15:00:00,6.934,6.9336,6.350676666666667,4.9424665,76.2734584450402
2010-11-23 16:00:00,6.914,6.921600000000001,6.385009999999999,4.956538,65.01403180542562
2010-11-24 08:00:00,6.982,6.9308000000000005,6.421143333333334,4.970758,69.61678832116789
2010-11-24 10:00:00,6.9294,6.935480000000001,6.452323333333334,4.984755,65.49749463135291
2010-11-24 12:00:00,7.0864,6.96916,6.489603333333333,4.999527,79.68806023664393
2010-11-24 13:00:00,7.0986,7.002080000000001,6.528823333333333,5.01459,78.03837953091684
2010-11-24 14:00:00,7.062,7.03168,6.569756666666667,5.02968,74.00237060450415
2010-11-24 15:00:00,7.098,7.05488,6.612889999999999,5.04469,72.13045319779754
2010-11-24 16:00:00,7.098,7.0886,6.6500900000000005,5.05973,68.07375060650169
2010-11-26 10:00:00,7.0573,7.08278,6.686066666666667,5.0747765000000005,49.77689638076352
2010-11-26 11:00:00,7.0275,7.068560000000001,6.720183333333334,5.0897685,54.87338312989611
2010-11-26 12:00:00,7.048,7.06576,6.750316666666666,5.1049685,60.538200978547216
2010-11-26 13:00:00,7.064,7.058960000000001,6.782983333333334,5.1201885,65.26865094704291
2010-11-29 10:00:00,7.008,7.04096,6.8121833333333335,5.1351285,58.015675097969336
2010-11-29 11:00:00,6.854,7.0003,6.837706666666667,5.149258499999999,44.28081212467829
2010-11-29 12:00:00,6.754,6.945600000000001,6.85624,5.1628985,39.73569412368489
2010-11-29 14:00:00,6.71,6.878,6.874906666666666,5.176018,31.99629335451415
2010-11-29 15:00:00,6.842,6.8336,6.883206666666666,5.189602,44.76521322472445
2010-11-29 16:00:00,6.866,6.805199999999999,6.893673333333334,5.203482,34.297520661156966
2010-11-30 10:00:00,6.85,6.804399999999999,6.902573333333334,5.217206,32.3837868480725
2010-11-30 11:00:00,6.888,6.8312,6.91804,5.231076000000001,37.69448373408766
2010-11-30 13:00:00,6.963,6.8818,6.932806666666666,5.245381,40.951742627345865
2010-11-30 14:00:00,6.976,6.9086,6.94614,5.259721000000001,41.96310935441372
2010-11-30 15:00:00,6.926,6.9206,6.95434,5.272850999999999,41.45516074450088
2010-11-30 16:00:00,7.036,6.957800000000001,6.962206666666668,5.287361000000001,50.50088391278726
2010-12-01 08:00:00,7.15,7.0102,6.965206666666666,5.302451,55.41401273885352
2010-12-01 10:00:00,7.14,7.045599999999999,6.97074,5.317591,54.05982905982904
2010-12-01 11:00:00,7.064,7.0632,6.975006666666667,5.3324110000000005,52.92887029288703
2010-12-01 12:00:00,7.069,7.091800000000001,6.980440000000001,5.347176000000001,63.32094175960346
2010-12-01 13:00:00,6.978,7.0802,6.98244,5.361316,64.03508771929826
2010-12-01 14:00:00,6.838,7.017799999999999,6.97924,5.375066,57.15883668903804
2010-12-01 15:00:00,6.846,6.9590000000000005,6.976973333333333,5.388916,50.25974025974029
2010-12-01 16:00:00,6.87,6.9202,6.97324,5.402866,50.25974025974029
2010-12-02 08:00:00,6.88,6.8824,6.971593333333333,5.416866,51.96335078534034
2010-12-02 09:00:00,6.756,6.837999999999999,6.960579999999999,5.430205999999999,42.23529411764708
2010-12-02 10:00:00,6.52,6.7744,6.941293333333333,5.442266,28.090999010880296
2010-12-02 11:00:00,6.382,6.6816,6.9186266666666665,5.453536000000001,23.85563380281688
2010-12-02 12:00:00,6.46,6.5996,6.89736,5.465336,29.98281786941581
2010-12-02 13:00:00,6.4208,6.507759999999999,6.874786666666666,5.47698,21.86242224661548
2010-12-02 14:00:00,6.4,6.43656,6.852876666666666,5.48859,12.5
2010-12-02 15:00:00,6.416,6.415760000000001,6.832493333333333,5.50034,14.015904572564622
2010-12-02 16:00:00,6.456,6.43056,6.81276,5.51239,18.659793814433
2010-12-03 10:00:00,6.37,6.412560000000001,6.789626666666666,5.52394,16.745956232159855
2010-12-03 11:00:00,6.26,6.3804,6.764693333333333,5.53509,16.448598130841134
2010-12-03 13:00:00,6.2842,6.35724,6.7457,5.546361000000001,20.980926430517755
2010-12-03 14:00:00,6.246,6.32324,6.728766666666667,5.557466000000001,19.524583502641235
2010-12-03 15:00:00,6.296,6.29124,6.714966666666667,5.568775999999999,21.59540775930327
2010-12-03 16:00:00,6.298,6.27684,6.696833333333333,5.580215999999999,20.969672785315268
2010-12-06 10:00:00,6.1,6.24484,6.6713000000000005,5.590459000000001,19.52805648457823
2010-12-06 11:00:00,6.178,6.2236,6.6489,5.601178999999999,31.38066202090596
2010-12-06 12:00:00,6.0766,6.18972,6.621853333333333,5.611212,32.68314810614656
2010-12-06 13:00:00,6.03,6.13652,6.590753333333334,5.621002,24.7177798682973
2010-12-06 14:00:00,5.96,6.06892,6.556886666666667,5.630272,23.853835678620086
2010-12-06 15:00:00,6.06,6.06092,6.52802,5.639962000000001,32.29904206580589
2010-12-06 16:00:00,6.062,6.03772,6.495553333333333,5.649621999999999,31.297548605240934
2010-12-07 10:00:00,6.154,6.0532,6.462353333333335,5.659782,34.87580128205127
2010-12-07 11:00:00,6.34,6.1152,6.435686666666666,5.670712,48.63437727603786
2010-12-07 12:00:00,6.37,6.1972,6.412553333333333,5.681812,55.40062843676356
2010-12-07 13:00:00,6.3472,6.25464,6.388493333333333,5.692848000000001,53.09734513274336
2010-12-07 14:00:00,6.414,6.32504,6.369693333333333,5.704328,58.033664881407766
2010-12-07 15:00:00,6.416,6.37744,6.355626666666667,5.715658,56.01443464314354
2010-12-07 16:00:00,6.3152,6.37248,6.337933333333334,5.726654,50.784385260853696
2010-12-08 08:00:00,6.37,6.37248,6.321266666666667,5.737824,64.16281997482166
2010-12-08 10:00:00,6.342,6.37144,6.303333333333334,5.748795,59.07883082373779
2010-12-08 11:00:00,6.4177,6.372179999999999,6.292056666666667,5.760133499999999,69.43589743589739
2010-12-08 12:00:00,6.47,6.382979999999999,6.29039,5.7717635,74.90942028985498
2010-12-08 13:00:00,6.434,6.406740000000001,6.2921233333333335,5.7831235,77.90861987753175
2010-12-08 14:00:00,6.436,6.41994,6.291323333333335,5.7944535,75.02662406815759
2010-12-08 15:00:00,6.454,6.44234,6.29243,5.805233500000001,75.54744525547439
2010-12-08 16:00:00,6.474,6.4536,6.294896666666667,5.8157635,73.01495972382045
2010-12-09 10:00:00,6.388,6.4372,6.293963333333333,5.8262735,54.03225806451612
2010-12-09 11:00:00,6.416,6.4336,6.292630000000001,5.837048500000001,53.877275792312886
2010-12-09 12:00:00,6.408,6.428,6.293896666666667,5.8477285,55.25587828492394
2010-12-09 14:00:00,6.394,6.416,6.2983633333333335,5.8584585,48.09741248097417
2010-12-09 15:00:00,6.386,6.3984000000000005,6.301756666666666,5.869428500000001,47.17832957110608
2010-12-09 16:00:00,6.41,6.402799999999999,6.307223333333334,5.880571499999999,60.4221635883905
2010-12-10 10:00:00,6.352,6.390000000000001,6.30909,5.8913315,48.03493449781662
2010-12-10 12:00:00,6.336,6.3756,6.310356666666667,5.901831499999999,49.32735426008976
2010-12-10 13:00:00,6.29,6.3548,6.31669,5.9122415,34.66250300264235
2010-12-10 14:00:00,6.297,6.337000000000001,6.320656666666666,5.922706,26.684636118598405
2010-12-10 15:00:00,6.29,6.313000000000001,6.32777,5.933081500000001,28.947368421052644
2010-12-10 16:00:00,6.304,6.3034,6.336903333333334,5.9434115,31.355932203389926
2010-12-13 10:00:00,6.236,6.283399999999999,6.346103333333334,5.9534915,23.01980198019814
2010-12-13 11:00:00,6.25,6.275399999999999,6.352436666666667,5.9633365000000005,21.859296482412148
2010-12-13 12:00:00,6.19,6.254,6.356703333333334,5.972707000000001,23.387096774193665
2010-12-13 13:00:00,6.186,6.2332,6.35777,5.982017,16.95402298850577
2010-12-13 14:00:00,6.17,6.2064,6.352103333333334,5.991027,16.57303370786518
2010-12-13 15:00:00,6.134,6.186,6.344236666666666,6.000137,15.60846560846565
2010-12-13 16:00:00,6.11,6.158,6.33633,6.008627000000001,14.974619289340126
2010-12-14 08:00:00,6.122,6.1444,6.326596666666666,6.017377,12.303664921465897
2010-12-14 10:00:00,5.944,6.096,6.310863333333334,6.025467,9.36254980079677
2010-12-14 11:00:00,5.59,5.98,6.286690000000001,6.031821,5.595238095238059
2010-12-14 12:00:00,5.736,5.9004,6.265556666666667,6.039091000000001,20.531914893617
2010-12-14 13:00:00,5.58,5.7944,6.240156666666667,6.045590999999999,17.07988980716253
