timestamp,close,ma5,ma30,ma200,rsi
2014-03-10 15:00:00,36.6538,36.71598,36.43521666666666,33.8869495,53.522867737948
2014-03-10 16:00:00,36.6404,36.70764,36.47373666666667,33.910057,54.64604367222356
2014-03-11 08:00:00,36.4841,36.67654,36.50296333333334,33.933343,55.71214841412328
2014-03-11 09:00:00,36.5312,36.59264,36.53564333333333,33.955733,54.426209317363096
2014-03-11 10:00:00,36.5689,36.57568,36.565180000000005,33.9782645,53.82335506816837
2014-03-11 11:00:00,36.899,36.62472,36.60242333333334,34.002352,56.39068945197407
2014-03-11 12:00:00,36.7859,36.65382,36.63887999999999,34.025591,50.29637486741122
2014-03-11 13:00:00,36.5124,36.65948,36.65302333333333,34.047887,45.605804534063736
2014-03-11 14:00:00,36.5218,36.6576,36.64482,34.0714085,48.97356143079312
2014-03-11 15:00:00,35.9295,36.529720000000005,36.61910666666667,34.091497,24.778492739952057
2014-03-11 16:00:00,35.9279,36.3355,36.59459666666667,34.112340999999994,33.0532087003415
2014-03-12 08:00:00,35.8996,36.15823999999999,36.55974666666667,34.1334585,33.265490728177184
2014-03-12 10:00:00,35.2585,35.90746,36.50946333333333,34.1520775,16.70208579299485
2014-03-12 11:00:00,35.6545,35.733999999999995,36.48118333333333,34.171451000000005,31.07575757575753
2014-03-12 12:00:00,35.6545,35.678999999999995,36.440646666666666,34.1908715,31.073146710102733
2014-03-12 13:00:00,35.4848,35.59038,36.39319666666666,34.209134,29.336242042772383
2014-03-12 14:00:00,35.5131,35.51308,36.36334333333333,34.226622,31.804212577767885
2014-03-12 15:00:00,35.4188,35.54514,36.33317666666667,34.242837,29.516829932974943
2014-03-12 16:00:00,35.4093,35.4961,36.31007666666667,34.257732,28.423637987496363
2014-03-13 08:00:00,35.4942,35.46404,36.285093333333336,34.2722975,21.23669123669121
2014-03-13 10:00:00,35.5131,35.4697,36.25807,34.285495999999995,22.89377289377296
2014-03-13 11:00:00,35.2114,35.40936,36.216276666666666,34.2984115,22.622053872053883
2014-03-13 12:00:00,34.7542,35.276439999999994,36.149186666666665,34.308694,18.70174941568104
2014-03-13 13:00:00,34.24,35.04258,36.063386666666666,34.3163285,19.233710893397017
2014-03-13 14:00:00,34.7777,34.89928,36.00305,34.3271225,32.47608019989035
2014-03-13 15:00:00,34.4289,34.68244,35.903119999999994,34.3354655,29.58665297171254
2014-03-13 16:00:00,34.6363,34.56742,35.83492666666667,34.342913,40.18178375307709
2014-03-14 08:00:00,34.8437,34.58532,35.775063333333335,34.3513975,36.39597315436244
2014-03-14 10:00:00,34.3064,34.5986,35.68691999999999,34.356159,30.83615273078783
2014-03-14 11:00:00,34.3628,34.51562,35.61055666666667,34.361627000000006,33.51938895417162
2014-03-14 12:00:00,34.7259,34.57502,35.54629333333333,34.3684855,39.47255804001289
2014-03-14 13:00:00,34.5986,34.56748,35.478233333333336,34.375086,39.12720716899097
2014-03-14 14:00:00,34.8249,34.56372,35.42292666666666,34.3845795,42.67412124554983
2014-03-14 15:00:00,34.5043,34.603300000000004,35.35536333333334,34.3884445,38.28326586653418
2014-03-14 16:00:00,34.2592,34.58258,35.278373333333334,34.391084,35.9128187844063
2014-03-17 08:00:00,34.6457,34.56654,35.20326333333333,34.3965045,43.76336736268827
2014-03-17 10:00:00,34.674,34.58162,35.13286666666667,34.40209,49.02347555036044
2014-03-17 11:00:00,34.6646,34.54956,35.07127333333333,34.4073695,55.89460239893374
2014-03-17 12:00:00,34.6929,34.58728,35.01031,34.4129785,48.6288079684367
2014-03-17 13:00:00,34.938,34.72304,34.97726,34.4199065,58.5176509954827
2014-03-17 14:00:00,35.3264,34.859179999999995,34.95721,34.4287655,60.88657516958507
2014-03-17 15:00:00,35.3245,34.98928,34.93804,34.4381455,58.110661268556
2014-03-17 16:00:00,35.5413,35.16462,34.947466666666664,34.4471015,73.35729146964249
2014-03-18 08:00:00,35.4471,35.315459999999995,34.940553333333334,34.4559165,70.21966956327148
2014-03-18 10:00:00,35.7675,35.48136,34.94432,34.4700575,69.7377397104524
2014-03-18 11:00:00,35.4942,35.514920000000004,34.94463333333333,34.484623,66.08130431659848
2014-03-18 12:00:00,35.3811,35.52624,34.94023333333333,34.496761,60.41027176761259
2014-03-18 13:00:00,35.1171,35.4414,34.93017666666667,34.507414,61.71791341594005
2014-03-18 14:00:00,35.2868,35.40934,34.926093333333334,34.518632,70.23312593526035
2014-03-18 15:00:00,35.1831,35.29246,34.91572333333333,34.528625,61.90729415935493
2014-03-18 16:00:00,35.2114,35.2359,34.90566666666667,34.5390895,61.90729415935482
2014-03-18 19:00:00,35.2114,35.20196,34.90566666666667,34.550874,62.16625133499468
2014-03-19 08:00:00,35.3999,35.25852,34.92719,34.56473200000001,64.68389133505035
2014-03-19 10:00:00,35.2208,35.24532,34.95988333333333,34.578779,56.0391218928845
2014-03-19 11:00:00,34.9003,35.18876,34.96397,34.5897525,40.62898614471081
2014-03-19 12:00:00,34.9757,35.14162,34.982196666666674,34.6020555,42.56923732424376
2014-03-19 13:00:00,34.9567,35.090680000000006,34.99287666666667,34.612899500000005,36.39959054531916
2014-03-19 14:00:00,34.9097,34.99264,34.99507666666667,34.6243065,37.216936251189374
2014-03-19 15:00:00,34.9663,34.94174,35.01707333333333,34.635693,28.206941573278087
2014-03-19 16:00:00,34.9946,34.9606,35.038133333333334,34.649457,34.32086367059998
2014-03-20 08:00:00,34.6552,34.8965,35.03577666666667,34.6612885,30.05221214619391
2014-03-20 10:00:00,34.3394,34.773039999999995,35.02713666666667,34.669797,29.220328114145147
2014-03-20 11:00:00,34.4053,34.67216,35.01315,34.67987,25.063649222064967
2014-03-20 12:00:00,34.6362,34.60614,35.01754666666667,34.691446500000005,35.56763603736742
2014-03-20 13:00:00,34.6929,34.5458,35.032003333333336,34.7031835,36.51916177005894
2014-03-20 14:00:00,34.7307,34.560900000000004,35.03483666666667,34.71445,37.74287317048303
2014-03-20 15:00:00,34.8013,34.65328,35.03908,34.723359,33.76017362995107
2014-03-20 16:00:00,34.4666,34.66554000000001,35.03248,34.730571,31.13179225457823
2014-03-21 10:00:00,34.4525,34.6288,35.02446666666666,34.738561,36.76870346294762
2014-03-21 11:00:00,34.3488,34.55998,35.004826666666666,34.747715,31.781458878232897
2014-03-21 12:00:00,34.542,34.52224,34.978680000000004,34.7588155,39.05631498390256
2014-03-21 13:00:00,34.3346,34.4289,34.945683333333335,34.768690500000005,36.00798014695153
2014-03-21 14:00:00,34.1367,34.362919999999995,34.89886333333333,34.776987,31.11455108359144
2014-03-21 15:00:00,34.2781,34.32804,34.85989666666667,34.7854245,34.48798441221061
2014-03-21 16:00:00,34.033,34.26488,34.802080000000004,34.793391,35.95612134344542
2014-03-24 10:00:00,34.6222,34.280919999999995,34.77301333333333,34.802276500000005,55.68190950735354
2014-03-24 11:00:00,34.2592,34.265840000000004,34.735616666666665,34.810478,47.37767885989165
2014-03-24 12:00:00,34.2215,34.2828,34.70576333333334,34.817501500000006,42.00192864030854
2014-03-24 13:00:00,34.1178,34.25073999999999,34.66679666666666,34.825656,39.10589126728551
2014-03-24 14:00:00,34.2682,34.29778,34.6363,34.834751,41.59732567857277
2014-03-24 15:00:00,34.4101,34.25536,34.60959,34.844839,43.07218247503016
2014-03-24 16:00:00,34.6929,34.3421,34.592306666666666,34.856906,54.08262673642434
2014-03-25 08:00:00,34.7494,34.447680000000005,34.57062333333333,34.8688315,55.27559614769536
2014-03-25 10:00:00,35.5319,34.7305,34.58099333333333,34.8848065,66.93675380078452
2014-03-25 11:00:00,35.3622,34.9493,34.59639,34.9003615,61.821169145624346
2014-03-25 12:00:00,35.4848,35.16424,34.61335999999999,34.916718,66.99267226096202
2014-03-25 13:00:00,35.1265,35.25096,34.61902,34.928408000000005,63.96129541864144
2014-03-25 14:00:00,35.4651,35.3941,34.63753333333333,34.941790999999995,65.86050240513094
2014-03-25 15:00:00,35.6545,35.41862,34.660473333333336,34.956168000000005,71.99359791661018
2014-03-25 16:00:00,35.7299,35.49216,34.684983333333335,34.971675999999995,67.45784081954301
2014-03-26 08:00:00,35.8242,35.56004,34.723949999999995,34.9873255,76.94744817136171
2014-03-26 10:00:00,35.8995,35.71464,34.77595333333333,35.004483,78.52383218875379
2014-03-26 11:00:00,35.6356,35.74874,34.816963333333334,35.0195665,74.46801650760884
2014-03-26 12:00:00,35.5543,35.7287,34.84756666666667,35.034291,71.2052761747732
2014-03-26 13:00:00,35.4094,35.66459999999999,34.87145,35.0470655,66.46022072146263
2014-03-26 14:00:00,35.1737,35.5345,34.88621666666666,35.0572465,58.0444384955159
2014-03-26 15:00:00,35.004,35.3554,34.89297333333333,35.065495500000004,54.10433324735614
2014-03-26 16:00:00,34.5986,35.148,34.897373333333334,35.071953,32.87208662139841
2014-03-27 10:00:00,34.099,34.856939999999994,34.88559,35.0753,29.321634363541094
2014-03-27 11:00:00,34.2498,34.62501999999999,34.882290000000005,35.0788365,29.96820865503156
2014-03-27 12:00:00,33.5993,34.31014,34.85086666666667,35.078742000000005,27.373473983643564
2014-03-27 13:00:00,33.7204,34.05342,34.83039333333333,35.0790645,22.37037975485393
2014-03-27 14:00:00,33.6841,33.87052,34.815306666666665,35.079677,17.205911723587135
2014-03-27 15:00:00,33.6559,33.78189999999999,34.79456666666667,35.077132,14.93067297937111
2014-03-27 16:00:00,33.7219,33.67632,34.78419666666666,35.0758595,14.108648888585464
2014-03-28 10:00:00,34.0235,33.761160000000004,34.764239999999994,35.0756935,20.26941362916
2014-03-28 11:00:00,34.4101,33.8991,34.76927,35.077591000000005,31.30548860481437
2014-03-28 12:00:00,34.3629,34.034859999999995,34.773983333333334,35.078958,31.63460352694541
2014-03-28 13:00:00,34.099,34.123479999999994,34.77335666666667,35.0790525,30.515077618509466
2014-03-28 14:00:00,33.8161,34.14232,34.75828666666666,35.0777325,30.09267405712947
2014-03-28 15:00:00,33.4296,34.02354,34.72560333333333,35.0747155,28.29371863453373
2014-03-28 16:00:00,33.3542,33.81236,34.68098,35.0705205,31.12600861493661
2014-03-31 10:00:00,34.3158,33.80294,34.66652666666666,35.070332,52.884052572766535
2014-03-31 11:00:00,34.3252,33.84818,34.62630333333333,35.070755000000005,51.04224261860005
2014-03-31 12:00:00,34.6363,34.01222,34.602106666666664,35.0721925,65.81853682347918
2014-03-31 13:00:00,34.4053,34.20736,34.56612333333333,35.0723665,60.1086282728695
2014-03-31 14:00:00,34.5043,34.43738,34.545383333333334,35.0721305,61.88557848365406
2014-03-31 15:00:00,34.6363,34.50148,34.51775666666666,35.073733,63.79213325080181
2014-03-31 16:00:00,34.5515,34.54674,34.48099,35.073427,61.60929191155888
2014-04-01 10:00:00,35.3387,34.68722,34.467949999999995,35.075869000000004,66.20263144926822
2014-04-01 11:00:00,35.3339,34.87294,34.45160666666666,35.0783435,62.56255439512615
2014-04-01 12:00:00,35.5225,35.07658,34.43904,35.0809595,65.18516578492472
2014-04-01 13:00:00,35.7299,35.2953,34.44218333333333,35.0847305,71.67769891272562
2014-04-01 14:00:00,35.8714,35.55928,34.452753333333334,35.0896095,78.38576913515448
2014-04-01 15:00:00,35.9184,35.67522,34.46972,35.0947945,87.92977322604224
2014-04-01 16:00:00,35.7676,35.76196,34.48951666666667,35.0982825,85.95435313747686
2014-04-02 08:00:00,36.107,35.87886,34.52628333333334,35.103232,82.75786393562537
2014-04-02 10:00:00,36.437,36.02028,34.587563333333335,35.111057,84.5675374844496
2014-04-02 11:00:00,36.3992,36.12584,34.66423666666666,35.1182215,81.69201452558158
2014-04-02 12:00:00,35.7959,36.10134,34.71577333333334,35.1227465,72.04781836631163
2014-04-02 13:00:00,35.909,36.12962,34.79276333333333,35.127795,72.17223853268939
2014-04-02 14:00:00,35.6262,36.03346,34.856289999999994,35.1321805,64.91487117673648
2014-04-02 15:00:00,35.4612,35.8383,34.915526666666665,35.1366115,63.383058228146105
2014-04-02 16:00:00,35.5508,35.66862,34.97869,35.141137,53.92617822368666
2014-04-03 10:00:00,35.6922,35.64788,35.04436666666666,35.1461335,56.31321140360154
2014-04-03 11:00:00,35.235,35.51308,35.08475,35.1497395,45.37230789041621
2014-04-03 12:00:00,35.2491,35.43766,35.112716666666664,35.1538875,41.74733951252996
2014-04-03 13:00:00,34.9286,35.331140000000005,35.13157333333333,35.156009,34.75420439844751
2014-04-03 14:00:00,34.9191,35.2048,35.15891,35.158448,33.64216729415611
2014-04-03 15:00:00,35.0323,35.07281999999999,35.19945,35.161311500000004,37.813649772945645
2014-04-03 16:00:00,35.07,35.03982,35.25413,35.164469999999994,30.90380082498521
2014-04-04 08:00:00,35.4659,35.08318,35.32452,35.169608,32.54108086728266
2014-04-04 10:00:00,35.2491,35.14728,35.355630000000005,35.1749815,30.57329144285656
2014-04-04 11:00:00,34.9474,35.15294,35.376369999999994,35.178611000000004,34.04175286815865
2014-04-04 12:00:00,34.8437,35.11522,35.38328333333333,35.1826175,29.89317126571284
2014-04-04 13:00:00,34.5609,35.013400000000004,35.388470000000005,35.184172999999994,29.89317126571284
2014-04-04 14:00:00,34.7588,34.87198,35.396953333333336,35.1861055,36.905294556301335
2014-04-04 15:00:00,34.4949,34.721140000000005,35.39224,35.1866235,31.51629730770574
2014-04-04 16:00:00,34.4666,34.62498,35.389410000000005,35.186812,27.661125692621766
2014-04-07 08:00:00,34.7872,34.61368,35.37102666666667,35.188179,41.41026624721858
2014-04-07 09:00:00,34.74,34.6495,35.35123,35.189806,40.35685873394709
2014-04-07 10:00:00,35.2774,34.75322,35.34306,35.1920685,56.105159980396216
2014-04-07 11:00:00,34.2875,34.71174,35.294979999999995,35.1923985,41.76961167578838
2014-04-07 12:00:00,34.3346,34.68534,35.24375333333333,35.192634,40.74889283725373
2014-04-07 13:00:00,34.2686,34.58162,35.18876,35.1931995,39.453042745841216
2014-04-07 14:00:00,33.7219,34.378,35.12057,35.192139000000005,27.924050632911417
2014-04-07 15:00:00,33.8491,34.09234,35.04530666666667,35.1934585,31.86716402445346
2014-04-07 16:00:00,34.2168,34.0782,34.97130000000001,35.195556,40.69631214343927
2014-04-08 08:00:00,33.8821,33.9877,34.88739666666666,35.195698,38.4350796170684
2014-04-08 10:00:00,32.8828,33.710539999999995,34.79029333333334,35.1896415,32.784833500892574
2014-04-08 11:00:00,32.9441,33.55498,34.69146333333333,35.184197,30.846684820467303
2014-04-08 12:00:00,33.2835,33.44186,34.613373333333335,35.178093,37.41481050531907
2014-04-08 13:00:00,33.1468,33.22786000000001,34.53622666666667,35.169844,36.59066894253429
2014-04-08 14:00:00,33.571,33.16564,34.47023333333333,35.1632825,37.89802579207129
2014-04-08 15:00:00,33.5804,33.30516,34.39984,35.156589,38.37377180669734
2014-04-08 16:00:00,33.9575,33.50784,34.35725666666667,35.1506495,36.32709718855534
2014-04-09 08:00:00,33.9293,33.637,34.31326333333333,35.144710499999995,45.36610608020694
2014-04-09 10:00:00,33.7874,33.76512,34.27522333333333,35.137544,43.09056012929941
2014-04-09 11:00:00,34.0612,33.86316,34.246626666666664,35.1318875,47.51175736634994
2014-04-09 12:00:00,34.0234,33.95176,34.21299666666666,35.1252405,54.12031595922056
2014-04-09 13:00:00,34.0801,33.97628,34.18,35.1170385,53.2188841201717
2014-04-09 14:00:00,34.2592,34.04226,34.13977666666666,35.1109105,50.62360277679728
2014-04-09 15:00:00,34.5232,34.18942,34.11558,35.10549,59.62930697828115
2014-04-09 16:00:00,34.7872,34.33462,34.11024,35.101672,86.71344848858728
2014-04-10 10:00:00,34.3916,34.40826,34.09517,35.095216,74.71908193585843
2014-04-10 11:00:00,34.1367,34.41958,34.08103,35.086991,65.00316522473096
2014-04-10 12:00:00,33.4108,34.249900000000004,34.036096666666666,35.075584,53.84548155916803
2014-04-10 13:00:00,33.2976,34.00478,33.99618666666667,35.061631500000004,45.620835468990336
2014-04-10 14:00:00,33.2599,33.69932,33.95596333333334,35.0440915,44.91253690593359
2014-04-10 15:00:00,33.1185,33.4447,33.90034,35.0261795,35.604968773591295
2014-04-10 16:00:00,33.2693,33.27122,33.85131666666667,35.00921,39.13329820864072
2014-04-11 08:00:00,32.9959,33.18823999999999,33.77526666666667,34.989464,37.50907426695706
2014-04-11 10:00:00,32.9959,33.1279,33.732213333333334,34.9706085,31.597858006564167
2014-04-11 11:00:00,33.0823,33.09238,33.69047,34.9535055,34.01175631137227
2014-04-11 12:00:00,32.9112,33.050920000000005,33.645223333333334,34.9337085,30.884709730171693
2014-04-11 13:00:00,32.6943,32.93592,33.610969999999995,34.9126385,24.721351726811605
2014-04-11 14:00:00,32.3087,32.79848,33.559623333333334,34.8921385,15.580216979079168
2014-04-11 15:00:00,31.9589,32.59108,33.48436,34.870314,7.182002603930144
2014-04-11 16:00:00,31.7704,32.3287,33.41397,34.848654499999995,7.662488693629712
2014-04-14 08:00:00,31.7515,32.09676,33.376259999999995,34.8261935,8.294866414883245
2014-04-14 10:00:00,32.0909,31.976080000000003,33.34782,34.805029,23.314867979458924
2014-04-14 11:00:00,32.3785,31.99004,33.31765333333333,34.7845955,32.64211520302176
2014-04-14 12:00:00,32.4784,32.09394,33.29537333333333,34.763153,35.57958445584383
2014-04-14 13:00:00,32.4114,32.22214,33.25672,34.74114,36.58407012484353
2014-04-14 14:00:00,31.9401,32.25986,33.20204333333333,34.7179015,27.51539346369846
2014-04-14 15:00:00,31.4876,32.1392,33.11971333333334,34.6882055,25.94341127308685
2014-04-14 16:00:00,31.4216,31.94782,33.036123333333336,34.661902999999995,25.408478865319125
2014-04-15 10:00:00,32.1286,31.87786,32.98083,34.639348,37.52191547821537
2014-04-15 11:00:00,30.9502,31.58562,32.87713,34.6093455,29.694748177601028
2014-04-15 12:00:00,30.6108,31.31976,32.763376666666666,34.579131,28.960071092440373
2014-04-15 13:00:00,30.493,31.12084,32.64380666666667,34.548327,30.61599231344077
2014-04-15 14:00:00,31.3367,31.10386,32.546389999999995,34.5218085,43.99119249043922
2014-04-15 15:00:00,31.4593,30.97,32.44426,34.4966845,46.95686197789298
2014-04-15 16:00:00,31.7891,31.13778,32.344323333333335,34.472974,50.34670994393628
2014-04-16 08:00:00,32.2135,31.45832,32.271719999999995,34.451197,51.11304789919024
2014-04-16 10:00:00,32.1168,31.78308,32.204390000000004,34.427286,47.53879431957111
2014-04-16 11:00:00,32.2116,31.95806,32.16441666666667,34.4044145,47.48842113190493
2014-04-16 12:00:00,32.3714,32.14048,32.13354333333333,34.3837095,49.62991747159617
2014-04-16 13:00:00,32.9064,32.36394,32.12176,34.365632500000004,58.8361162420673
2014-04-16 14:00:00,33.0808,32.5374,32.12050333333333,34.351389,65.34933908821148
2014-04-16 15:00:00,32.9959,32.71322,32.11139,34.336729,65.11221609998648
2014-04-16 16:00:00,33.4956,32.97002,32.12804666666666,34.324709,63.666173471427975
2014-04-16 18:00:00,33.3259,33.16092,32.139046666666665,34.315045999999995,79.75054474415784
2014-04-17 09:00:00,33.5616,33.29196,32.15502333333333,34.3045815,87.93777320647945
2014-04-17 10:00:00,33.2269,33.321180000000005,32.165546666666664,34.2924435,83.29233541976159
2014-04-17 11:00:00,33.3637,33.39474,32.18786,34.281838,79.81759340982617
2014-04-17 12:00:00,33.4767,33.39096,32.22679333333333,34.271656,79.76042957455573
2014-04-17 13:00:00,33.7407,33.47392,32.286186666666666,34.2632655,79.3597304128051
2014-04-17 14:00:00,33.5994,33.48148,32.34715333333334,34.254216,72.79065943101452
2014-04-17 15:00:00,33.4296,33.52202,32.40309,34.243893,71.08170606372042
2014-04-17 16:00:00,33.3919,33.52766,32.44645666666666,34.233287,69.3080320628169
2014-04-21 08:00:00,33.5616,33.54464,32.48589333333333,34.225038,69.40712235846586
