timestamp,close,ma5,ma30,ma200,rsi
2007-08-10 13:00:00,1446.05,1445.17,1468.963,1506.3142,27.02861622892988
2007-08-10 14:00:00,1446.72,1443.558,1469.1460000000002,1506.0076500000002,23.25293753865208
2007-08-10 15:00:00,1442.63,1443.84,1468.9906666666668,1505.6948000000002,23.250541069772492
2007-08-10 16:00:00,1453.59,1447.624,1469.445333333333,1505.4479,29.345351043643237
2007-08-13 10:00:00,1460.87,1449.972,1469.7599999999998,1505.1764,41.39761646803896
2007-08-13 11:00:00,1460.87,1452.936,1469.5533333333333,1504.8982500000002,38.45716236204337
2007-08-13 12:00:00,1462.99,1456.19,1469.5303333333331,1504.6409,40.97650011407716
2007-08-13 13:00:00,1460.62,1459.788,1469.433,1504.3772,43.03342518270033
2007-08-13 14:00:00,1459.88,1461.0459999999998,1469.0659999999998,1504.09065,42.36094533301507
2007-08-13 15:00:00,1460.19,1460.91,1468.7266666666667,1503.80635,47.8481689387864
2007-08-13 16:00:00,1452.81,1459.298,1468.0046666666667,1503.4733,48.66113905124369
2007-08-14 10:00:00,1451.93,1457.086,1467.1866666666667,1503.1085500000002,58.79454754475288
2007-08-14 11:00:00,1437.39,1452.44,1465.8886666666665,1502.6733000000002,51.97444831591175
2007-08-14 12:00:00,1443.58,1449.18,1464.4283333333333,1502.2740999999996,45.42154759940586
2007-08-14 13:00:00,1441.13,1445.368,1462.6323333333332,1501.85565,45.89863287762597
2007-08-14 14:00:00,1432.42,1441.2900000000002,1460.725,1501.3877500000003,39.48838576889143
2007-08-14 15:00:00,1433.31,1437.566,1458.7376666666669,1500.9386500000005,42.81086084541787
2007-08-14 16:00:00,1426.32,1435.352,1456.3276666666668,1500.4616500000002,27.59244042728001
2007-08-15 10:00:00,1431.76,1432.9879999999998,1454.235,1500.0257499999998,25.33468903575654
2007-08-15 11:00:00,1433.97,1431.556,1452.1296666666667,1499.59415,28.03005553740604
2007-08-15 12:00:00,1428.35,1430.7419999999995,1450.5163333333333,1499.1175999999998,23.23856613102569
2007-08-15 13:00:00,1429.39,1429.958,1448.7906666666668,1498.63725,25.366777094178914
2007-08-15 14:00:00,1436.08,1431.91,1447.3663333333336,1498.20735,32.838188635707894
2007-08-15 15:00:00,1423.77,1430.312,1445.7503333333334,1497.70025,27.612490779444173
2007-08-15 16:00:00,1406.46,1424.81,1443.543,1497.09305,24.608305029034653
2007-08-16 10:00:00,1394.09,1417.958,1441.2323333333334,1496.42845,21.85675360062268
2007-08-16 11:00:00,1393.07,1410.694,1439.1753333333334,1495.75335,25.16808606006261
2007-08-16 12:00:00,1386.26,1400.73,1437.3433333333332,1495.03125,18.10594257734253
2007-08-16 13:00:00,1370.69,1390.114,1435.2106666666666,1494.23175,15.79918430763253
2007-08-16 14:00:00,1389.23,1386.668,1433.2140000000002,1493.51685,30.85719351121351
2007-08-16 15:00:00,1392.66,1386.382,1431.4343333333334,1492.8373499999998,32.37971391417433
2007-08-16 16:00:00,1414.19,1390.606,1430.35,1492.2572,45.33066440834557
2007-08-17 10:00:00,1437.94,1400.9420000000002,1430.1936666666668,1491.79105,52.085020242915
2007-08-17 11:00:00,1428.05,1412.414,1429.3423333333333,1491.26945,48.10110341288168
2007-08-17 12:00:00,1431.52,1420.872,1428.3640000000005,1490.7584,51.031028426462
2007-08-17 13:00:00,1434.82,1429.304,1427.4956666666667,1490.2738,51.74049618565287
2007-08-17 14:00:00,1437.19,1433.904,1426.6356666666666,1489.85465,50.365926023603926
2007-08-17 15:00:00,1438.1,1433.936,1425.885,1489.4286499999998,55.10800598845082
2007-08-17 16:00:00,1445.12,1437.35,1425.393,1489.02515,64.87151869518382
2007-08-20 10:00:00,1446.06,1440.258,1424.9219999999998,1488.6279000000002,71.91902150991145
2007-08-20 11:00:00,1445.46,1442.386,1424.677,1488.27385,72.17472276305772
2007-08-20 12:00:00,1437.81,1442.5099999999998,1424.2063333333333,1487.87945,71.66512566193155
2007-08-20 13:00:00,1432.82,1441.4540000000002,1424.054,1487.49305,78.66039302518675
2007-08-20 14:00:00,1433.13,1439.056,1423.7056666666665,1487.12465,74.3456078083407
2007-08-20 15:00:00,1442.96,1438.436,1423.7666666666669,1486.7628999999995,76.04598177299081
2007-08-20 16:00:00,1445.46,1438.436,1424.2013333333334,1486.4057999999998,70.16638720495285
2007-08-21 10:00:00,1446.7,1440.2140000000002,1424.6476666666667,1486.0632,57.96074154852777
2007-08-21 11:00:00,1445.72,1442.794,1425.2943333333335,1485.7147999999995,69.16070266753418
2007-08-21 12:00:00,1451.58,1446.484,1425.9550000000002,1485.40995,70.68041237113397
2007-08-21 13:00:00,1449.63,1447.818,1426.477,1485.0639,65.70519618239683
2007-08-21 14:00:00,1448.74,1448.4740000000002,1427.1566666666663,1484.65465,62.64506240420407
2007-08-21 15:00:00,1446.43,1448.42,1427.7246666666665,1484.2281,58.8485234756747
2007-08-21 16:00:00,1446.9,1448.6560000000002,1428.0853333333332,1483.79785,52.19644619940794
2007-08-22 10:00:00,1460.23,1450.386,1429.3006666666668,1483.41895,63.39066339066351
2007-08-22 11:00:00,1460.03,1452.466,1431.0863333333334,1483.03475,63.87354789563887
2007-08-22 12:00:00,1458.85,1454.4879999999998,1433.245,1482.63565,72.84969591659424
2007-08-22 13:00:00,1455.86,1456.3740000000005,1435.338,1482.17595,76.15803814713894
2007-08-22 14:00:00,1458.38,1458.67,1437.742,1481.7281,77.29729729729729
2007-08-22 15:00:00,1457.26,1458.076,1440.6276666666668,1481.2566,69.04635055940315
2007-08-22 16:00:00,1464.04,1458.878,1443.1213333333333,1480.8337999999997,72.21425155428008
2007-08-23 10:00:00,1464.52,1460.0120000000002,1445.5166666666669,1480.40695,71.69995129079379
2007-08-23 11:00:00,1466.51,1462.1420000000005,1447.2606666666666,1479.9865,74.70881863560719
2007-08-23 12:00:00,1456.28,1461.722,1447.8719999999998,1479.49585,55.06029285099055
2007-08-23 13:00:00,1455.12,1461.294,1448.7743333333335,1479.0109,56.01314348302269
2007-08-23 14:00:00,1461.1,1460.706,1449.7603333333332,1478.56285,62.179739850216585
2007-08-23 15:00:00,1457.95,1459.3919999999998,1450.5313333333331,1478.0858500000002,61.16711903838687
2007-08-23 16:00:00,1462.72,1458.6339999999998,1451.3823333333337,1477.6226,64.15533285612011
2007-08-24 10:00:00,1466.07,1460.592,1452.3146666666664,1477.1809,56.361655773420345
2007-08-24 11:00:00,1463.19,1462.206,1452.917,1476.76095,53.25236722931255
2007-08-24 12:00:00,1466.57,1463.3,1453.6006666666667,1476.34525,57.60141788105557
2007-08-24 13:00:00,1469.92,1465.694,1454.416,1475.9468,63.74657802111864
2007-08-24 14:00:00,1471.38,1467.426,1455.535,1475.53465,62.97923322683708
2007-08-24 15:00:00,1475.93,1469.398,1456.9720000000002,1475.1451499999998,67.44533732012722
2007-08-24 16:00:00,1479.17,1472.594,1458.506666666667,1474.7776,65.13908345007022
2007-08-27 10:00:00,1473.58,1473.996,1459.5273333333337,1474.4056,58.22440087145966
2007-08-27 11:00:00,1470.95,1474.202,1460.377,1473.9985,53.98420674802591
2007-08-27 12:00:00,1469.72,1473.87,1461.1443333333334,1473.5744499999998,64.38356164383575
2007-08-27 13:00:00,1470.1,1472.7040000000002,1461.957,1473.17745,66.30387461906852
2007-08-27 14:00:00,1469.46,1470.762,1462.553,1472.7975,60.29556650246335
2007-08-27 15:00:00,1471.05,1470.256,1463.267,1472.4534,66.77766393442633
2007-08-27 16:00:00,1466.86,1469.438,1463.871,1472.09745,55.38221528861144
2007-08-28 10:00:00,1455.38,1466.5700000000002,1464.1693333333335,1471.6798,38.527581025971294
2007-08-28 11:00:00,1451.35,1462.82,1464.3176666666666,1471.2391999999998,37.599497276916416
2007-08-28 12:00:00,1447.77,1458.482,1463.9023333333332,1470.78445,30.39215686274507
2007-08-28 13:00:00,1449.82,1454.236,1463.562,1470.3008000000002,28.451972555745822
2007-08-28 14:00:00,1448.81,1450.6259999999995,1463.2273333333333,1469.7771,25.568304827884432
2007-08-28 15:00:00,1442.87,1448.124,1462.7943333333335,1469.2431,15.258511979823057
2007-08-28 16:00:00,1433.37,1444.5279999999998,1461.9606666666666,1468.66155,7.466567607726191
2007-08-29 10:00:00,1439.24,1442.8219999999997,1461.36,1468.0936,18.2742054693273
2007-08-29 11:00:00,1443.98,1441.654,1460.6913333333332,1467.5518,26.018139783033845
2007-08-29 12:00:00,1449.32,1441.756,1460.1846666666668,1467.0437999999997,33.09579052038433
2007-08-29 13:00:00,1445.3,1442.242,1459.477666666667,1466.5058,30.618943419818663
2007-08-29 14:00:00,1445.48,1444.664,1459.1176666666663,1466.01845,31.124055415617107
2007-08-29 15:00:00,1451.38,1447.092,1458.993,1465.572,35.50051599587218
2007-08-29 16:00:00,1463.68,1451.032,1459.0790000000002,1465.22695,47.90624176981839
2007-08-30 10:00:00,1457.46,1452.66,1459.062666666667,1464.8643000000002,51.47142048670056
2007-08-30 11:00:00,1461.7,1455.94,1459.0286666666666,1464.4924,57.30004231908599
2007-08-30 12:00:00,1465.22,1459.888,1459.0003333333334,1464.1195,62.3182267400819
2007-08-30 13:00:00,1465.05,1462.6219999999998,1459.062333333333,1463.77515,61.044234952864365
2007-08-30 14:00:00,1463.62,1462.61,1458.964,1463.38815,60.674643217529095
2007-08-30 15:00:00,1454.5,1462.018,1458.45,1462.93455,58.0151619572709
2007-08-30 16:00:00,1457.81,1461.2399999999998,1457.9976666666664,1462.4956,68.41470765521399
2007-08-31 10:00:00,1476.97,1463.59,1458.032333333333,1462.1542500000005,73.68487131198994
2007-08-31 11:00:00,1470.8,1464.74,1457.753333333333,1461.79285,66.53922052294024
2007-08-31 12:00:00,1474.23,1466.862,1457.775,1461.44115,65.73196918024504
2007-08-31 13:00:00,1478.41,1471.644,1458.0236666666667,1461.1280000000002,70.86852388755828
2007-08-31 14:00:00,1476.6,1475.4019999999998,1458.253,1460.86055,69.21936758893263
2007-08-31 15:00:00,1474.63,1474.934,1458.404,1460.56165,65.09152278333113
2007-08-31 16:00:00,1472.57,1475.288,1458.5076666666669,1460.2689,56.65518790238046
2007-09-04 10:00:00,1478.8,1476.202,1458.7659999999998,1459.999,65.9730538922154
2007-09-04 11:00:00,1483.17,1477.154,1459.3096666666663,1459.7784999999997,66.03914537576561
2007-09-04 12:00:00,1484.0,1478.634,1460.2636666666665,1459.6001499999998,64.61706102117049
2007-09-04 13:00:00,1484.23,1480.554,1461.3596666666667,1459.46195,64.91446345256605
2007-09-04 14:00:00,1486.86,1483.412,1462.6626666666666,1459.2895,67.74045801526712
2007-09-04 15:00:00,1491.35,1485.922,1464.0469999999998,1459.1938999999998,80.26942664695227
2007-09-04 16:00:00,1489.26,1487.14,1465.3953333333334,1459.06075,76.36211232187752
2007-09-05 10:00:00,1473.33,1485.006,1466.4106666666669,1458.8585500000002,46.77419354838703
2007-09-05 11:00:00,1472.35,1482.63,1467.71,1458.6791999999998,51.51278547725937
2007-09-05 12:00:00,1470.97,1479.452,1468.7676666666669,1458.46775,46.685644570963824
2007-09-05 13:00:00,1474.88,1476.158,1469.7976666666666,1458.2523500000002,46.39133101615215
2007-09-05 14:00:00,1472.19,1472.744,1470.5600000000002,1458.1135000000002,45.57139987949402
2007-09-05 15:00:00,1470.02,1472.082,1471.3839999999998,1457.9638999999995,45.389077815563006
2007-09-05 16:00:00,1471.92,1471.996,1472.2653333333333,1457.85415,49.34778246036538
2007-09-06 10:00:00,1471.89,1472.18,1472.9489999999998,1457.7855499999998,42.08113683245492
2007-09-06 11:00:00,1473.26,1471.8560000000002,1473.2683333333332,1457.7535999999998,37.80457789810472
2007-09-06 12:00:00,1477.21,1472.86,1473.9266666666665,1457.77405,42.24000000000005
2007-09-06 13:00:00,1478.1,1474.476,1474.4733333333331,1457.7387,43.09840126097712
2007-09-06 14:00:00,1476.5,1475.3920000000005,1474.849333333333,1457.7238,38.059013370216775
2007-09-06 15:00:00,1478.87,1476.788,1475.31,1457.7356999999995,34.87639360155103
2007-09-06 16:00:00,1478.4,1477.816,1475.8026666666667,1457.7879,36.30171543895056
2007-09-07 10:00:00,1460.81,1474.536,1476.013,1457.7585,34.842615012106464
2007-09-07 11:00:00,1455.63,1470.042,1475.9403333333337,1457.6514500000003,31.626373626373663
2007-09-07 12:00:00,1458.82,1466.506,1475.3353333333334,1457.56165,37.159162967659874
2007-09-07 13:00:00,1460.19,1462.77,1474.9816666666666,1457.5664000000002,33.59392450301519
2007-09-07 14:00:00,1455.72,1458.234,1474.3646666666668,1457.5349,32.30934479054757
2007-09-07 15:00:00,1452.27,1456.5260000000003,1473.493333333333,1457.486,31.44469997909242
2007-09-07 16:00:00,1453.7,1456.14,1472.73,1457.4603,30.764358108107857
2007-09-10 10:00:00,1455.63,1455.502,1472.0966666666666,1457.4118000000003,33.4957369062118
2007-09-10 11:00:00,1446.65,1452.794,1471.2326666666663,1457.2922,26.60453666256369
2007-09-10 12:00:00,1444.77,1450.604,1470.0983333333336,1457.1602000000005,20.401459854014405
2007-09-10 13:00:00,1444.42,1449.034,1468.8066666666668,1457.0156,18.9642462218946
2007-09-10 14:00:00,1446.46,1447.586,1467.5553333333337,1456.8148,22.54113345521017
2007-09-10 15:00:00,1452.93,1447.0459999999998,1466.512,1456.6979500000002,27.942176870748423
2007-09-10 16:00:00,1451.51,1448.018,1465.3336666666669,1456.5454,27.4979079497908
2007-09-11 10:00:00,1462.33,1451.53,1464.3663333333332,1456.444,51.43450358625895
2007-09-11 11:00:00,1464.06,1455.458,1463.5263333333337,1456.3722,58.509993943064615
2007-09-11 12:00:00,1461.35,1458.436,1463.127,1456.3336499999998,52.57900101936794
2007-09-11 13:00:00,1464.4,1460.73,1462.862,1456.3833499999998,54.149418490045335
2007-09-11 14:00:00,1465.66,1463.56,1462.685,1456.43755,60.45875420875417
2007-09-11 15:00:00,1469.15,1464.9240000000002,1462.494,1456.5632,67.74600504625732
2007-09-11 16:00:00,1471.56,1466.424,1462.4729999999995,1456.6338,68.39719818706205
2007-09-12 10:00:00,1471.02,1468.3580000000002,1462.5063333333335,1456.70875,66.32025450689272
2007-09-12 11:00:00,1472.19,1469.916,1462.5153333333335,1456.8219,82.46059989832216
2007-09-12 12:00:00,1474.81,1471.746,1462.6126666666669,1456.9763999999998,87.47504990019962
2007-09-12 13:00:00,1473.16,1472.5480000000002,1462.609333333333,1457.01105,84.72692121797981
2007-09-12 14:00:00,1475.82,1473.4,1462.563,1457.0356000000002,84.95238095238102
2007-09-12 15:00:00,1477.29,1474.654,1462.536,1457.10655,82.91891891891899
2007-09-12 16:00:00,1471.63,1474.542,1462.3736666666668,1457.1143,74.39379243452998
2007-09-13 10:00:00,1480.03,1475.5859999999998,1462.4123333333334,1457.17805,72.79752704791382
2007-09-13 11:00:00,1484.01,1477.756,1462.599333333333,1457.2604499999998,74.2878013148287
2007-09-13 12:00:00,1485.69,1479.73,1463.428666666667,1457.37275,80.39460539460595
2007-09-13 13:00:00,1485.96,1481.464,1464.4396666666664,1457.4426,78.93183038110621
2007-09-13 14:00:00,1486.65,1484.468,1465.3673333333331,1457.5711,78.60452439356823
2007-09-13 15:00:00,1487.01,1485.864,1466.2613333333334,1457.7075,76.60905840286098
2007-09-13 16:00:00,1483.77,1485.816,1467.196333333333,1457.80345,67.75225356208236
2007-09-14 10:00:00,1477.42,1484.1619999999998,1468.034666666667,1457.8936,57.960199004975365
2007-09-14 11:00:00,1480.97,1483.1640000000002,1468.9436666666666,1457.9786,60.31000469704101
2007-09-14 12:00:00,1483.78,1482.59,1469.8820000000003,1458.1412,60.48632218845005
2007-09-14 13:00:00,1481.67,1481.522,1471.0493333333334,1458.38505,59.8427018274348
2007-09-14 14:00:00,1485.49,1481.866,1472.4066666666663,1458.6176,60.892092813697
2007-09-14 15:00:00,1480.91,1482.564,1473.623,1458.8661499999998,53.81052631578965
2007-09-14 16:00:00,1484.2,1483.21,1474.881,1459.081,63.92643474407279
2007-09-17 10:00:00,1479.61,1482.376,1475.7703333333334,1459.2426,49.491771539206106
2007-09-17 11:00:00,1475.67,1481.176,1476.5756666666666,1459.4212,39.89825581395347
2007-09-17 12:00:00,1473.5,1478.7779999999998,1476.948,1459.53155,35.408187694517366
2007-09-17 13:00:00,1477.86,1478.168,1477.408,1459.5855,41.1687745311816
2007-09-17 14:00:00,1475.17,1476.362,1477.8686666666665,1459.6429500000002,38.00668616798975
2007-09-17 15:00:00,1477.33,1475.9060000000002,1478.2996666666666,1459.7119,40.25372533225914
2007-09-17 16:00:00,1476.54,1476.08,1478.6623333333334,1459.74015,42.34272399915256
2007-09-18 10:00:00,1481.06,1477.592,1479.0593333333334,1459.7936,54.01057734684876
2007-09-18 11:00:00,1486.04,1479.228,1479.542,1459.85145,55.41550950651571
2007-09-18 12:00:00,1488.16,1481.8259999999998,1480.1133333333337,1459.9099,54.74848222029506
2007-09-18 13:00:00,1487.05,1483.77,1480.6086666666667,1459.9635,55.96187943262403
2007-09-18 14:00:00,1487.79,1486.02,1481.0413333333331,1459.9654999999998,52.73549000951471
2007-09-18 15:00:00,1507.4,1491.288,1482.1826666666668,1460.02745,73.20834063430877
2007-09-18 16:00:00,1519.42,1497.964,1483.636,1460.1763499999995,76.76291793313074
2007-09-19 10:00:00,1532.59,1506.85,1485.4793333333334,1460.37465,85.61441247647235
2007-09-19 11:00:00,1535.37,1516.514,1487.6039999999998,1460.5584,90.7675498497678
2007-09-19 12:00:00,1532.65,1525.486,1489.358,1460.74895,90.09082282770804
2007-09-19 13:00:00,1532.17,1530.44,1490.9633333333331,1460.92415,88.85391329231682
2007-09-19 14:00:00,1529.68,1532.4920000000002,1492.429666666667,1461.1888,89.1089108910892
2007-09-19 15:00:00,1528.94,1531.7620000000002,1493.8623333333337,1461.4277,87.79844734143852
2007-09-19 16:00:00,1528.93,1530.4740000000002,1495.2716666666668,1461.6782999999998,88.81315750481559
2007-09-20 10:00:00,1525.11,1528.966,1496.5416666666667,1461.9426,82.97649348704883
2007-09-20 11:00:00,1525.6,1527.652,1497.936,1462.2072,81.74959871589071
2007-09-20 12:00:00,1526.52,1527.02,1499.5726666666665,1462.52275,81.39116202945975
2007-09-20 13:00:00,1525.1,1526.252,1501.043666666667,1462.87435,80.98029636866951
2007-09-20 14:00:00,1523.66,1525.198,1502.3729999999998,1463.28655,78.87618740943502
2007-09-20 15:00:00,1518.61,1523.898,1503.6043333333332,1463.70625,61.78759200841201
2007-09-20 16:00:00,1518.41,1522.4599999999998,1504.7016666666668,1464.05265,48.58662188637
2007-09-21 10:00:00,1525.63,1522.282,1506.1923333333332,1464.45055,38.31430490261951
2007-09-21 11:00:00,1527.17,1522.696,1507.6246666666666,1464.8528,35.63419761737943
2007-09-21 12:00:00,1529.38,1523.84,1509.2836666666667,1465.28655,44.1669639671781
2007-09-21 13:00:00,1529.34,1525.986,1511.0726666666667,1465.6653000000003,44.87133019209838
2007-09-21 14:00:00,1527.23,1527.75,1512.8636666666669,1465.9970999999998,45.497978684307206
2007-09-21 15:00:00,1526.04,1527.832,1514.4696666666669,1466.3229499999998,44.75777295733901
2007-09-21 16:00:00,1525.34,1527.466,1516.142,1466.6347,43.66843033509683
2007-09-24 10:00:00,1522.15,1526.02,1517.636,1466.9423499999998,44.66089466089501
2007-09-24 11:00:00,1528.16,1525.784,1519.3566666666666,1467.28375,53.85078219013264
2007-09-24 12:00:00,1527.68,1525.8740000000005,1520.9106666666669,1467.6212,51.76829268292696
2007-09-24 13:00:00,1525.73,1525.812,1522.2336666666667,1467.9858,50.94509450945111
2007-09-24 14:00:00,1520.79,1524.902,1523.321333333333,1468.3301,46.103719793646334
2007-09-24 15:00:00,1518.0,1524.072,1524.353,1468.73315,49.11773213769178
2007-09-24 16:00:00,1517.77,1521.994,1525.3523333333333,1469.1041,49.075144508670384
2007-09-25 10:00:00,1507.39,1517.936,1525.352,1469.4354,25.84745762711863
2007-09-25 11:00:00,1514.44,1515.678,1525.186,1469.8455,35.2900392881904
2007-09-25 12:00:00,1513.96,1514.312,1524.5649999999998,1470.24875,31.439576311988347
2007-09-25 13:00:00,1513.95,1513.502,1523.851,1470.6868999999997,31.462298241387657
2007-09-25 14:00:00,1515.17,1512.982,1523.2683333333334,1471.1039500000002,35.155096011816866
2007-09-25 15:00:00,1517.11,1514.9260000000002,1522.7663333333337,1471.51965,39.20715494319539
2007-09-25 16:00:00,1517.95,1515.6280000000002,1522.3753333333334,1471.96765,41.09853047458454
2007-09-26 10:00:00,1523.09,1517.4540000000002,1522.1803333333337,1472.43615,51.08145421076833
2007-09-26 11:00:00,1523.33,1519.33,1521.9936666666665,1472.8724,43.592464844786186
2007-09-26 12:00:00,1526.5,1521.596,1522.04,1473.38605,48.53888063397713
2007-09-26 13:00:00,1524.42,1523.0579999999998,1522.0006666666668,1473.9758499999998,48.3831152801778
