timestamp,close,ma5,ma30,ma200,rsi
2017-08-27 21:00:00,448.4116,448.02486,446.50091333333336,445.5110535,66.49179731327918
2017-08-27 22:00:00,448.7914,448.28038,446.60105,445.5219305,70.76854533303629
2017-08-27 23:00:00,448.6878,448.40468,446.69198,445.531944,69.07150320943389
2017-08-28 00:00:00,448.6878,448.5428,446.7702466666667,445.5464465,67.39065426444421
2017-08-28 01:00:00,448.7224,448.6602,446.85312,445.5578415,67.3911674903205
2017-08-28 02:00:00,448.9641,448.7706999999999,446.91757666666666,445.5726895,69.68067899998455
2017-08-28 03:00:00,450.1036,449.0331399999999,447.0533966666666,445.5903,74.2078779778284
2017-08-28 04:00:00,449.6202,449.21962,447.1638966666667,445.605666,72.88886028702017
2017-08-28 05:00:00,449.7238,449.42682,447.2720933333333,445.6198235,85.64066769632936
2017-08-28 06:00:00,449.7238,449.6271,447.39295,445.63346300000006,74.77432820245305
2017-08-28 07:00:00,450.0,449.8342799999999,447.5241666666666,445.6526275,82.72693765796156
2017-08-28 08:00:00,450.1036,449.83428,447.67149666666666,445.6705835,80.41200179131224
2017-08-28 09:00:00,450.1381,449.93786,447.8165233333333,445.6878485,82.29207517572189
2017-08-28 10:00:00,450.1381,450.02072,447.9557966666667,445.704423,81.52170491390461
2017-08-28 11:00:00,452.5552,450.587,448.1721866666667,445.7361905,88.96118549721693
2017-08-28 12:00:00,453.0732,451.20164,448.40469,445.771757,89.24080794750552
2017-08-28 13:00:00,453.453,451.87152,448.6452499999999,445.80646,91.56664340544368
2017-08-28 14:00:00,454.0055,452.645,448.9122833333333,445.8518674999999,92.30805951149708
2017-08-28 20:00:00,456.9061,453.9986,449.2714,445.9145405,94.71722856674536
2017-08-28 21:00:00,455.7666,454.64088,449.5810233333333,445.971861,83.849009285153
2017-08-28 22:00:00,457.0097,455.42818,449.9309333333333,446.0362605,84.01382992346294
2017-08-28 23:00:00,456.6989,456.07736,450.27393666666666,446.097034,85.46691651719036
2017-08-29 00:00:00,456.5608,456.5884199999999,450.6123366666667,446.15625349999993,84.13788971219691
2017-08-29 01:00:00,456.5262,456.51244,450.9610933333333,446.2151275,83.8481748338045
2017-08-29 02:00:00,457.0442,456.76796,451.3651,446.2727935,84.22771180346354
2017-08-29 03:00:00,458.3909,457.0442,451.71731,446.336675,85.92770499336712
2017-08-29 04:00:00,459.116,457.52762,452.10405,446.403664,86.7227316977397
2017-08-29 05:00:00,459.4268,458.10082,452.4827333333333,446.480149,87.05194380400016
2017-08-29 06:00:00,457.7003,458.33564000000007,452.80617,446.5504184999999,71.7200969258957
2017-08-29 07:00:00,457.8729,458.50138,453.1307533333333,446.623623,70.8706201570614
2017-08-29 08:00:00,458.0801,458.43922,453.45303666666666,446.701489,70.42671352009978
2017-08-29 09:00:00,458.2528,458.26658,453.76841666666667,446.7807365000001,69.40061938737297
2017-08-29 10:00:00,457.7003,457.92128,454.0688333333333,446.857049,54.61840850410583
2017-08-29 11:00:00,457.5622,457.89366,454.36464666666666,446.9337065,61.81813395113768
2017-08-29 12:00:00,456.4917,457.61742,454.6236233333333,447.00691100000006,46.51140863662055
2017-08-29 13:00:00,455.6285,457.1271,454.84577,447.0723465,43.29037434495889
2017-08-29 14:00:00,455.6285,456.60224,455.0299333333333,447.1400265,44.05307137845245
2017-08-29 20:00:00,453.8674,455.83566,455.1715066666667,447.1987280000001,36.10141139571324
2017-08-29 21:00:00,453.971,455.11742,455.31308,447.259329,33.207658514195856
2017-08-29 22:00:00,454.9033,454.79974,455.4857300000001,447.3235555,30.039376387903275
2017-08-29 23:00:00,455.2831,454.73066,455.6618333333333,447.3938245,27.16037612175093
2017-08-30 00:00:00,455.2141,454.64778,455.8321833333333,447.4716905,24.15236038335489
2017-08-30 01:00:00,454.6961,454.81352,455.9841166666666,447.543341,28.35777886638012
2017-08-30 02:00:00,454.3508,454.88948,456.12454,447.6110205,25.24285493371548
2017-08-30 03:00:00,453.453,454.59942,456.1544666666666,447.6704125,20.35392560130164
2017-08-30 04:00:00,453.7638,454.29556,456.17748666666665,447.729632,21.73885671115626
2017-08-30 05:00:00,454.1091,454.07456,456.1993566666667,447.7923045,26.78543724466076
2017-08-30 06:00:00,454.4544,454.02622,456.21432,447.857049,30.43439939561854
2017-08-30 07:00:00,454.7997,454.116,456.1441066666666,447.9261095,38.27735284336549
2017-08-30 08:00:00,454.2127,454.26794,456.09231,447.9893,39.80059360862183
2017-08-30 09:00:00,453.6602,454.24722,455.98066,448.0505915,36.8659166433119
2017-08-30 10:00:00,453.5221,454.12982,455.8747666666667,448.11101950000005,47.05882352941216
2017-08-30 11:00:00,453.7983,453.9986,455.7826833333333,448.1728285,48.57100302844736
2017-08-30 12:00:00,453.8674,453.81214,455.6940566666666,448.234983,39.99999999999956
2017-08-30 13:00:00,453.5912,453.68784,455.5789566666666,448.3002455,33.33399003132432
2017-08-30 14:00:00,453.6257,453.68094,455.42011666666673,448.365508,34.24643948109623
2017-08-30 20:00:00,453.1423,453.60498,455.22099333333335,448.428526,34.48310297994668
2017-08-30 21:00:00,453.3494,453.5152,455.0184133333333,448.493788,39.7157293677853
2017-08-30 22:00:00,451.5884,453.0594,454.8146833333333,448.5490365,33.73460344045478
2017-08-30 23:00:00,451.2776,452.59668,454.59484,448.6020405,28.31222303639292
2017-08-31 00:00:00,451.7265,452.21683999999993,454.3830533333333,448.6584975,29.58494704733097
2017-08-31 01:00:00,451.8646,451.9613,454.1701133333333,448.711674,26.992644184640668
2017-08-31 02:00:00,451.5884,451.6091,453.9663833333333,448.7634695,21.11672752783672
2017-08-31 03:00:00,451.9682,451.68506,453.7799166666667,448.8149195,29.03081148750927
2017-08-31 04:00:00,453.0387,452.03728,453.6648166666666,448.8689595,44.70604269237996
2017-08-31 05:00:00,453.2113,452.33424,453.58424333333335,448.917647,47.3680644942752
2017-08-31 06:00:00,452.6243,452.48618,453.4841033333333,448.955285,40.5554125370062
2017-08-31 07:00:00,453.1423,452.79696,453.4599333333333,448.990679,44.55965546735492
2017-08-31 08:00:00,452.8315,452.96962,453.42195,449.0191665,44.32949676802952
2017-08-31 09:00:00,453.7293,453.10774,453.3828166666666,449.0549055,50.68500396720462
2017-08-31 10:00:00,454.8688,453.43924,453.3690066666666,449.0965145,60.50425280782691
2017-08-31 11:00:00,456.5608,454.22654,453.4138966666667,449.1467565,66.54849015768318
2017-08-31 12:00:00,456.8715,454.97238,453.48641,449.198379,82.00831243108365
2017-08-31 13:00:00,456.4917,455.70442,453.5577733333333,449.246549,81.32833435475901
2017-08-31 14:00:00,457.0097,456.3605,453.67633000000006,449.296273,81.48209944224614
2017-08-31 20:00:00,458.1837,457.02348,453.82366,449.3546295,83.51703141077984
2017-08-31 21:00:00,457.7693,457.26518,453.9456666666667,449.414194,82.31032211523379
2017-08-31 22:00:00,457.355,457.36188,454.0423533333333,449.471687,78.0580036252267
2017-08-31 23:00:00,457.424,457.54834,454.12983,449.5283165,75.50215750357651
2017-09-01 00:00:00,457.6312,457.67264,454.24378,449.5887445,75.60034752389237
2017-09-01 01:00:00,457.4931,457.53452,454.37154333333336,449.6443385,79.74729947700328
2017-09-01 02:00:00,457.424,457.46546,454.50160666666665,449.707874,77.67851371093911
2017-09-01 03:00:00,456.9751,457.38948,454.6075,449.763813,76.31592317853877
2017-09-01 04:00:00,457.1478,457.33424,454.7168466666666,449.817335,73.91328679155534
2017-09-01 05:00:00,457.1823,457.24446000000006,454.83655,449.8751735,69.14293279494257
2017-09-01 06:00:00,457.2514,457.19612,454.9574066666666,449.9267965000001,57.81257070455695
2017-09-01 07:00:00,457.1133,457.13398,455.0897733333333,449.979628,52.84658127707615
2017-09-01 08:00:00,457.6657,457.2721,455.23365,450.034531,63.28114394316539
2017-09-01 09:00:00,457.8384,457.4102199999999,455.4419833333333,450.0913335,60.16934593201611
2017-09-01 10:00:00,457.3895,457.45166,455.6457133333333,450.146064,38.14414522003918
2017-09-01 11:00:00,458.3909,457.6795599999999,455.86786,450.2044205,57.89553907123286
2017-09-01 12:00:00,458.9088,458.03866,456.10266666666666,450.2664025,69.23019801980202
2017-09-01 13:00:00,458.5635,458.2182199999999,456.33517,450.316126,63.19996293121435
2017-09-01 14:00:00,459.0815,458.46683999999993,456.57228,450.3684395,65.67180307319954
2017-09-04 20:00:00,462.1202,459.41298,456.8749966666667,450.4324935,80.7338230800906
2017-09-04 21:00:00,462.6036,460.25552,457.1880733333333,450.499137,82.60891463107546
2017-09-04 22:00:00,463.1215,461.09806,457.53798,450.56837,88.36225190363257
2017-09-04 23:00:00,462.9489,461.97514,457.8648666666666,450.6365675,86.20754222371973
2017-09-05 00:00:00,463.1561,462.79006,458.20902,450.703729,86.49860697003723
2017-09-05 01:00:00,463.2251,463.01104,458.5255466666667,450.770027,86.49844198692453
2017-09-05 02:00:00,463.1561,463.12154,458.80179,450.8402965,87.235038943113
2017-09-05 03:00:00,462.9489,463.08702,459.0147266666666,450.9181625,84.00092673634299
2017-09-05 04:00:00,461.5677,462.81078,459.17126666666667,450.996374,70.76979627298745
2017-09-05 05:00:00,461.4986,462.47928,459.3381633333333,451.068197,73.89595133695418
2017-09-05 06:00:00,461.6022,462.1547000000001,459.4912466666666,451.1507245,70.85232659316088
2017-09-05 07:00:00,461.8094,461.88535999999993,459.61210333333327,451.2354965,69.62676266002629
2017-09-05 08:00:00,461.0152,461.49862,459.7203,451.3118085,65.63923299695085
2017-09-05 09:00:00,461.395,461.46408,459.85496666666666,451.3891565,65.02253217490662
2017-09-05 10:00:00,462.9834,461.76104,460.04028,451.4747915,56.90582098627155
2017-09-05 11:00:00,463.5014,462.14088,460.23595333333327,451.5630165,57.14308446311509
2017-09-05 12:00:00,462.9144,462.36188,460.4166633333333,451.64951550000006,48.37018965924273
2017-09-05 13:00:00,463.8812,462.93508,460.6319033333333,451.73705,56.52167830211122
2017-09-05 14:00:00,463.9503,463.44614,460.86441,451.8237215,55.66508787947992
2017-09-05 20:00:00,465.0552,463.8605,461.12799,451.91609,61.373438568143854
2017-09-05 21:00:00,464.4337,464.04696,461.36970333333335,452.0046605,57.429634798790495
2017-09-05 22:00:00,464.1575,464.29558,461.5999066666666,452.093231,56.97242413753351
2017-09-05 23:00:00,464.0884,464.33702000000005,461.83241,452.18042,67.1361949176738
2017-09-06 00:00:00,463.7431,464.29558,462.03499,452.2655375,64.70626777266733
2017-09-06 01:00:00,463.9503,464.0746,462.23872,452.3439215,65.17899853905163
2017-09-06 02:00:00,464.0884,464.00554,462.4620166666666,452.4242045,64.86511166771041
2017-09-06 03:00:00,464.0884,463.99172,462.6519333333334,452.507768,72.36225514451213
2017-09-06 04:00:00,463.5704,463.88812,462.80732,452.5863245,65.51729057292891
2017-09-06 05:00:00,464.261,463.9916999999999,462.9972366666667,452.665744,60.451912693478405
2017-09-06 06:00:00,464.3992,464.08148,463.1744933333333,452.7493075,57.83147243545038
2017-09-06 07:00:00,463.9157,464.04694,463.2343433333333,452.831835,58.8949098338814
2017-09-06 08:00:00,464.3992,464.1091,463.29419666666666,452.9188515,55.03381792738899
2017-09-06 09:00:00,464.3646,464.26794,463.3356333333333,453.007249,54.053260805760246
2017-09-06 10:00:00,463.7431,464.16436,463.36210666666665,453.090985,35.82218572385601
2017-09-06 11:00:00,464.192,464.12292,463.39663666666667,453.1780015,47.28713493613498
2017-09-06 12:00:00,464.4682,464.23342,463.43807333333336,453.2676075,53.4873279906616
2017-09-06 13:00:00,461.913,463.7361800000001,463.39663666666667,453.3504805,34.32889580451811
2017-09-06 14:00:00,462.3619,463.33564000000007,463.37707000000006,453.4359435,40.19646811651767
2017-09-06 20:00:00,462.0511,462.99724,463.39318333333335,453.518644,36.71516508114126
2017-09-06 21:00:00,462.0856,462.57596,463.41275,453.6016895000001,35.78445289875637
2017-09-06 22:00:00,462.3273,462.14778000000007,463.43692,453.6843895,37.91465941999128
2017-09-06 23:00:00,462.4655,462.25828,463.45879,453.767435,42.00078189479173
2017-09-07 00:00:00,462.4309,462.27208,463.50598,453.8494445,35.3599027246689
2017-09-07 01:00:00,462.5691,462.37568,463.54511666666673,453.938533,35.3599027246689
2017-09-07 02:00:00,462.9489,462.54834,463.5439666666667,454.0241685,42.13548953893171
2017-09-07 03:00:00,463.1561,462.7141,463.5324566666667,454.1085955,39.41195509599133
2017-09-07 04:00:00,463.605,462.942,463.55547666666666,454.1976839999999,43.95665595264628
2017-09-07 05:00:00,463.9503,463.24588000000006,463.55778,454.2881535,51.72425271286865
2017-09-07 06:00:00,464.3301,463.59808,463.57044,454.385529,51.162594918593165
2017-09-07 07:00:00,464.0193,463.81216000000006,463.53591,454.479797,46.24282294648357
2017-09-07 08:00:00,464.1229,464.00552,463.52555,454.574928,81.37012747352563
2017-09-07 09:00:00,466.0912,464.50276,463.5900066666667,454.677656,86.98454886248673
2017-09-07 10:00:00,465.7804,464.86878,463.6464066666667,454.777276,86.98454886248575
2017-09-07 11:00:00,466.5055,465.30386,463.73848666666674,454.881385,88.55258796643484
2017-09-07 12:00:00,466.9544,465.89088,463.8386233333333,454.987911,88.95193198080563
2017-09-07 13:00:00,465.6768,466.20166,463.89157,455.0854595,72.6821963864437
2017-09-07 14:00:00,466.6091,466.30524,463.9755933333333,455.1888780000001,76.19035679362094
2017-09-07 20:00:00,467.576,466.66436,464.1091133333333,455.29678550000006,78.43117213496383
2017-09-07 21:00:00,467.576,466.87846,464.21961333333337,455.4031395,77.45890451605214
2017-09-07 22:00:00,467.3688,466.96134,464.3186,455.5079395,74.99970328170409
2017-09-07 23:00:00,468.7845,467.5828800000001,464.48089333333337,455.615156,77.5731184055019
2017-09-08 00:00:00,468.9572,468.0525,464.6328266666667,455.7249625,77.15326962916319
2017-09-08 01:00:00,469.6133,468.45996,464.80778333333336,455.839949,77.81802864363897
2017-09-08 02:00:00,469.6133,468.8674199999999,465.0034566666666,455.9533815,80.451160562644
2017-09-08 03:00:00,469.3715,469.26796,465.1761066666666,456.06767700000006,78.14745693631087
2017-09-08 04:00:00,468.9917,469.3094,465.3268900000001,456.1804185,68.7494343818275
2017-09-08 05:00:00,468.1975,469.15746,465.5363733333333,456.286254,64.70559604784448
2017-09-08 06:00:00,468.5428,468.94336,465.74240333333336,456.3920895,62.99547107227157
2017-09-08 07:00:00,469.4406,468.90882,465.98872,456.5060395,64.99987933489393
2017-09-08 08:00:00,468.8191,468.79834,466.2131700000001,456.6163645,70.58823529411748
2017-09-08 09:00:00,467.1961,468.43922,466.37546333333336,456.7185745000001,53.52679644316263
2017-09-08 10:00:00,466.2293,468.0455800000001,466.5009233333333,456.8162955,41.90869873466394
2017-09-08 11:00:00,465.8494,467.5069,466.6148733333333,456.911599,40.07906410167999
2017-09-08 12:00:00,466.8854,466.99586,466.75875,457.009493,47.46395819780488
2017-09-08 13:00:00,466.8163,466.5953,466.8876633333333,457.113775,37.97531769305986
2017-09-08 14:00:00,466.6436,466.4848,467.0039133333333,457.2159845,35.86510263929618
2017-09-10 20:00:00,463.2942,465.89778000000007,466.99355333333335,457.3036915,20.95280998041811
2017-09-10 21:00:00,463.605,465.4489,466.98204333333337,457.39278,23.148702639411862
2017-09-10 22:00:00,462.9834,464.6685,466.93715333333336,457.4778975,22.388679016935043
2017-09-10 23:00:00,463.3287,463.97098,466.9141333333334,457.56284199999993,25.449563875353704
2017-09-11 00:00:00,463.2942,463.3011,466.88651,457.648132,27.24412226069066
2017-09-11 01:00:00,463.2597,463.2942,466.79212666666666,457.7292785,24.7531755058352
2017-09-11 02:00:00,463.2597,463.22514,466.7081033333333,457.815432,17.690353472520144
2017-09-11 03:00:00,462.8453,463.19752,466.5860966666667,457.8981325,18.08185509724329
2017-09-11 04:00:00,463.2942,463.19062,466.46409000000006,457.982214,26.161121225821503
2017-09-11 05:00:00,463.674,463.2665800000001,466.39733,458.0700935,33.18195579775946
2017-09-11 06:00:00,463.605,463.33564000000007,466.29719333333327,458.15780100000006,34.59785890749393
2017-09-11 07:00:00,463.1561,463.31492,466.1498633333333,458.24516299999993,22.16483303228885
2017-09-11 08:00:00,462.8108,463.30802000000006,465.9910233333333,458.3302805,21.28715000501778
2017-09-11 09:00:00,461.7058,462.99034,465.80225666666666,458.40901,18.777347800794303
2017-09-11 10:00:00,462.2928,462.7141,465.5858666666666,458.4901565,40.26822157434408
2017-09-11 11:00:00,462.1892,462.43094,465.3602666666667,458.570612,35.66365587913633
2017-09-11 12:00:00,461.9475,462.18922,465.10474,458.6491685,38.63621404594182
2017-09-11 13:00:00,461.7403,461.97512000000006,464.8423066666667,458.7278975,32.030861124937175
2017-09-11 14:00:00,460.808,461.7955599999999,464.5568566666667,458.8012745,26.62291259214648
2017-09-11 20:00:00,459.7376,461.28452,464.2483866666666,458.867573,22.282206657747253
2017-09-11 21:00:00,459.0815,460.66298,463.94452,458.9304185,20.196587537091617
2017-09-11 22:00:00,459.2196,460.1174,463.6337466666666,458.9944725,23.076351863127783
2017-09-11 23:00:00,459.3232,459.63398,463.2965,459.0590445,18.918284283030275
2017-09-12 00:00:00,459.0124,459.27486,462.96961,459.123789,13.114416838107005
2017-09-12 01:00:00,458.6326,459.05386,462.68416,459.192332,12.49962291471806
2017-09-12 02:00:00,459.116,459.06076,462.44704999999993,459.248789,19.688489413741262
2017-09-12 03:00:00,459.3577,459.08838,462.23066,459.3080085,23.68344841251688
2017-09-12 04:00:00,459.5994,459.14362,461.9877933333334,459.365674,31.514374978059777
2017-09-12 05:00:00,459.4613,459.2334,461.7426266666667,459.4229945000001,23.025626369438427
2017-09-12 06:00:00,459.4268,459.39224,461.5020666666667,459.4794515,23.33281847318173
2017-09-12 07:00:00,458.4599,459.26102,461.34092333333336,459.529693,20.46709345256204
2017-09-12 08:00:00,459.3232,459.25412,461.1981966666666,459.582352,31.578947368420685
2017-09-12 09:00:00,459.1506,459.16435999999993,461.0704366666667,459.634666,35.71453197724503
2017-09-12 10:00:00,459.5304,459.17818,460.94382666666667,459.688879,47.97276142767683
2017-09-12 11:00:00,459.7721,459.24724,460.8264233333333,459.7441275000001,57.35306643952332
2017-09-12 12:00:00,459.7721,459.50968,460.71017,459.7981675,56.06090524144914
2017-09-12 13:00:00,460.0829,459.66162,460.6042766666667,459.848064,57.97150112274689
2017-09-12 14:00:00,460.1519,459.86188,460.5144966666667,459.9007225,62.5958923794576
2017-09-12 20:00:00,460.9461,460.1450200000001,460.4362266666666,459.956834,73.42689916357818
