timestamp,close,ma5,ma30,ma200,rsi
2020-03-17 21:00:00,272.9205,272.07496000000003,273.7183966666667,285.215301,39.569891663592486
2020-03-17 22:00:00,274.9771,272.08638,273.63689,285.1430885,44.265568758936965
2020-03-17 23:00:00,276.8053,272.41774000000004,273.64298333333335,285.0611645,49.31508257031579
2020-03-18 00:00:00,275.8912,273.85740000000004,273.6224166666667,284.982668,51.53365668569802
2020-03-18 01:00:00,275.777,275.27422,273.7046833333333,284.9013155,54.4278099126687
2020-03-18 02:00:00,270.521,274.79432,273.64221999999995,284.7988245,47.279492417127024
2020-03-18 03:00:00,265.4936,272.89762,273.50739333333337,284.67576699999995,38.6023008591816
2020-03-18 04:00:00,265.3793,270.61242,273.42588666666666,284.5532805,39.52294902073047
2020-03-18 05:00:00,265.1508,268.46434000000005,273.28725000000003,284.4376495,37.99643873136604
2020-03-18 06:00:00,266.1792,266.54478,273.1714666666667,284.327732,42.88295959882668
2020-03-18 07:00:00,264.6938,265.37934,273.0442566666667,284.2138155,32.34719383527586
2020-03-18 08:00:00,263.3227,264.94516000000004,272.74147,284.0913295,30.360642234135057
2020-03-18 09:00:00,262.9799,264.46528,272.2558666666667,283.964273,38.09523809523801
2020-03-18 10:00:00,261.8373,263.80258,271.70170666666667,283.8337885,36.36363636363634
2020-03-18 11:00:00,258.9808,262.3629,271.03328666666664,283.690164,20.673143679442447
2020-03-18 12:00:00,259.2093,261.266,270.38772,283.5328285,14.062813383170592
2020-03-18 19:00:00,259.8835,260.57816,269.76843333333335,283.379435,9.29128175519638
2020-03-18 20:00:00,259.8835,259.95888,269.15676666666667,283.226613,9.718720275391476
2020-03-18 21:00:00,264.1111,260.41364000000004,268.7202966666667,283.11092549999995,25.679118386544037
2020-03-18 22:00:00,255.3131,259.6801,268.06292333333334,282.956161,22.37468801429958
2020-03-18 23:00:00,253.942,258.62664,267.41317000000004,282.7705465,25.80208638820227
2020-03-19 00:00:00,254.6275,257.57544,266.82816,282.59293,28.00386248885033
2020-03-19 01:00:00,255.6559,256.72992,266.2393433333333,282.417599,31.190843142459823
2020-03-19 02:00:00,260.3405,255.9758,265.83715,282.2651195,39.897149462041945
2020-03-19 03:00:00,262.0544,257.32406000000003,265.46923333333336,282.123495,45.46881008624948
2020-03-19 04:00:00,261.0261,258.74087999999995,265.1470233333333,281.97958550000004,46.01035369328051
2020-03-19 05:00:00,258.8551,259.5864,264.6115266666667,281.823107,43.26237659342312
2020-03-19 06:00:00,258.3981,260.13484000000005,264.05318,281.66720000000004,44.25355727394849
2020-03-19 07:00:00,253.5992,258.78658,263.55005666666665,281.4798715,41.55615527034239
2020-03-19 08:00:00,257.484,257.87249999999995,263.17642666666666,281.31310950000005,47.5715938553006
2020-03-19 09:00:00,259.3122,257.52972,262.72281666666663,281.152061,49.22118040313763
2020-03-19 10:00:00,260.2262,257.80394,262.23112,280.998439,50.45582355491826
2020-03-19 11:00:00,254.856,257.09552,261.4994766666667,280.8213935,38.0529716863006
2020-03-19 12:00:00,257.1412,257.80392,260.8744766666667,280.655774,52.836805695646696
2020-03-19 19:00:00,256.4899,257.60510000000005,260.2315733333333,280.4971815,54.04411881414412
2020-03-19 20:00:00,256.4899,257.04064,259.76387,280.336304,53.0218264656442
2020-03-19 21:00:00,260.6033,257.11606,259.60086,280.1942795,57.29687794978286
2020-03-19 22:00:00,261.9744,258.53974,259.4873633333333,280.05888200000004,52.67087974420752
2020-03-19 23:00:00,263.3455,259.7806,259.42718666666667,279.925198,52.1344376663526
2020-03-20 00:00:00,262.3172,260.94606,259.2984533333333,279.7898005,52.1344376663526
2020-03-20 01:00:00,262.2029,262.08866,259.2154233333333,279.642977,55.93838469124938
2020-03-20 02:00:00,261.5174,262.27148,259.15524666666664,279.49158300000005,55.48857521915237
2020-03-20 03:00:00,263.8026,262.63712,259.18267,279.351044,69.69570622254125
2020-03-20 04:00:00,265.2879,263.0256,259.29769,279.211076,66.60185252158216
2020-03-20 05:00:00,265.9735,263.75686,259.53078,279.0796775,64.89523937300139
2020-03-20 06:00:00,264.6024,264.23676,259.71055,278.9471365,59.58952738237141
2020-03-20 07:00:00,263.3455,264.60238,259.82595,278.8037405,72.69397945926866
2020-03-20 08:00:00,262.2029,264.28244,259.9032633333333,278.6529175,64.41119026062381
2020-03-20 09:00:00,261.0603,263.43692,259.80157,278.49638150000004,62.65828394172711
2020-03-20 10:00:00,260.1463,262.27148,259.96267666666665,278.335847,59.638846417461934
2020-03-20 11:00:00,260.7176,261.49452,260.18853,278.1787405,50.37050483309458
2020-03-20 12:00:00,259.2322,260.67186000000004,260.34202,278.0102075,41.17650844316304
2020-03-22 19:00:00,256.0101,259.43330000000003,260.3538266666667,277.83242,28.90938574599488
2020-03-22 20:00:00,256.0101,258.42326,260.20948,277.646634,30.72626039763109
2020-03-22 21:00:00,253.8391,257.16182000000003,259.93563666666665,277.4465655,27.295234165463185
2020-03-22 22:00:00,254.7532,255.96894,259.72654,277.250062,31.862692522201684
2020-03-22 23:00:00,254.8675,255.096,259.59362,277.0592715,22.884992382998742
2020-03-23 00:00:00,252.6965,254.43328,259.4035666666667,276.8621965,13.316047080759972
2020-03-23 01:00:00,253.0393,253.83912,259.38490333333334,276.669692,11.549300799086865
2020-03-23 02:00:00,253.9534,253.86198,259.2672166666667,276.482329,17.458532471183645
2020-03-23 03:00:00,252.2395,253.35924,259.03146,276.28354,16.98416095890414
2020-03-23 04:00:00,251.6682,252.71938,258.74619333333334,276.0836085,17.58134897432906
2020-03-23 05:00:00,251.7824,252.53656,258.64374,275.8865335,19.51969512796083
2020-03-23 06:00:00,251.6682,252.26234,258.46130666666664,275.6888875,20.602370368315576
2020-03-23 07:00:00,252.011,251.87386,258.31201,275.4838145,19.323947234906
2020-03-23 08:00:00,251.3254,251.69104,258.13986,275.274742,20.478068013799813
2020-03-23 09:00:00,254.0676,252.17092,257.9220033333333,275.0810945,42.47763621577652
2020-03-23 10:00:00,251.4397,252.10238,257.5708466666667,274.876593,35.29415550149928
2020-03-23 11:00:00,249.4973,251.6682,257.10924,274.6669495,35.82111973247635
2020-03-23 12:00:00,249.383,251.1426,256.6781,274.459591,31.49610640203981
2020-03-23 19:00:00,248.0576,250.48904,256.20659,274.24960500000003,28.342905845911066
2020-03-23 20:00:00,248.0576,249.28704,255.75793,274.0424755,32.88367733984691
2020-03-23 21:00:00,255.1417,250.02744,255.4692333333333,273.857055,55.18026453253436
2020-03-23 22:00:00,254.2276,250.9735,255.10055666666665,273.6627335,50.67562240050466
2020-03-23 23:00:00,254.3419,251.96528,254.71283666666665,273.4689835,55.623555593597615
2020-03-24 00:00:00,253.7706,253.10788,254.35177666666667,273.298657,55.62355559359752
2020-03-24 01:00:00,253.542,254.20476,254.02499333333336,273.1483255,54.67799566123615
2020-03-24 02:00:00,252.2852,253.63346,253.69440333333336,272.9911385,51.54638141735755
2020-03-24 03:00:00,252.7422,253.33638,253.4171333333333,272.8356655,51.822169059011166
2020-03-24 04:00:00,253.085,253.085,253.18175666666667,272.684763,54.46118897430178
2020-03-24 05:00:00,253.3135,252.99358,252.9349533333333,272.5361455,47.8088043004504
2020-03-24 06:00:00,255.0274,253.29066000000003,252.79479333333336,272.39666850000003,61.00960505723147
2020-03-24 07:00:00,254.5704,253.7477,252.74680333333333,272.26290500000005,67.12947643519433
2020-03-24 08:00:00,253.8848,253.97622,252.67596,272.12228550000003,64.63581154011213
2020-03-24 09:00:00,255.2559,254.41040000000004,252.72318666666663,271.9885215,73.33307401572765
2020-03-24 10:00:00,254.9132,254.73034,252.72852,271.84790250000003,71.73924073111023
2020-03-24 11:00:00,256.9698,255.11882,252.79859666666664,271.709568,58.510469912386206
2020-03-24 12:00:00,255.5987,255.32448,252.89533666666665,271.563807,56.12245809257592
2020-03-24 19:00:00,256.7984,255.9072,253.02064,271.429186,59.99983716935201
2020-03-24 20:00:00,256.7984,256.2157,253.1154733333333,271.2859955,62.92672097272746
2020-03-24 21:00:00,257.644,256.76186,253.29562333333337,271.1378925,66.6363842834431
2020-03-24 22:00:00,254.559,256.27970000000005,253.39198333333331,270.96683449999995,58.03088312165347
2020-03-24 23:00:00,255.016,256.16316,253.49977,270.7980615,58.03088312165347
2020-03-25 00:00:00,254.6732,255.73812,253.59993666666668,270.630431,55.609397736744704
2020-03-25 01:00:00,254.6732,255.31308,253.68867666666665,270.45594500000004,54.8811395667751
2020-03-25 02:00:00,254.7875,254.74178,253.80408,270.2780315,49.0270511416636
2020-03-25 03:00:00,254.1019,254.65036,253.8052233333333,270.07212400000003,48.13452150576166
2020-03-25 04:00:00,255.9301,254.83318,253.95490333333333,269.874215,57.464762002087625
2020-03-25 05:00:00,255.5873,255.016,254.1579033333333,269.67802,51.3076692393895
2020-03-25 06:00:00,256.6156,255.40448,254.39899,269.4852525,56.37268847795158
2020-03-25 07:00:00,255.1303,255.47304,254.63474666666667,269.2890575,42.80641654348208
2020-03-25 08:00:00,255.9301,255.83868,254.8971633333333,269.0894345,51.35659549384336
2020-03-25 09:00:00,256.3871,255.93008,254.93867666666665,268.8972385,48.20732759747882
2020-03-25 10:00:00,257.3012,256.27286000000004,255.04113,268.7067565,52.02974373879759
2020-03-25 11:00:00,257.8725,256.52424,255.15881666666667,268.5185595,50.943318333814965
2020-03-25 12:00:00,258.3295,257.16408,255.31078,268.3343615,69.87926398481592
2020-03-25 19:00:00,257.5069,257.47943999999995,255.44294333333332,268.1580475,62.64531784630066
2020-03-25 20:00:00,257.5069,257.7034,255.617,267.9834475,64.9043266044622
2020-03-25 21:00:00,256.9584,257.63484,255.75754,267.8015345,61.36372677726055
2020-03-25 22:00:00,256.1586,257.29205999999994,255.8599933333333,267.6347155,56.3829688183756
2020-03-25 23:00:00,255.3588,256.69792,255.92817,267.4638975,55.78976461375471
2020-03-26 00:00:00,255.7016,256.33686,255.9506433333333,267.2793685,48.78056590280817
2020-03-26 01:00:00,255.473,255.93008,255.98073,267.09084,49.38248927595119
2020-03-26 02:00:00,255.7016,255.67872000000003,256.04129,266.9017405,44.59504210426741
2020-03-26 03:00:00,253.5306,255.15312,255.98378,266.701786,41.24976752836149
2020-03-26 04:00:00,254.9017,255.06170000000003,255.98339666666664,266.5092585,44.70562797306479
2020-03-26 05:00:00,256.1586,255.1531,255.95635666666664,266.33387,48.91315721882404
2020-03-26 06:00:00,256.8441,255.42732,255.99787,266.165908,47.77750765789874
2020-03-26 07:00:00,257.4154,255.77008,256.0184366666667,266.001374,47.77750765789845
2020-03-26 08:00:00,257.5297,256.5699,256.0428133333333,265.8436955,45.97718493481409
2020-03-26 09:00:00,257.7582,257.1412,256.04662,265.697443,51.34432473493327
2020-03-26 10:00:00,257.644,257.43828,256.1494533333333,265.5483345,50.72456108826873
2020-03-26 11:00:00,257.3012,257.52969999999993,256.22562666666664,265.404939,51.8519318869393
2020-03-26 12:00:00,257.644,257.57542,256.32465333333334,265.2644,58.44149939760421
2020-03-26 19:00:00,255.7016,257.2098,256.3589333333333,265.114149,51.72420730725903
2020-03-26 20:00:00,255.7016,256.79848000000004,256.38940333333335,264.96389800000003,50.0
2020-03-26 21:00:00,257.0498,256.67964,256.48766666666666,264.828386,57.35612450548626
2020-03-26 22:00:00,256.25,256.46940000000006,256.49833,264.6913885,52.428956133512806
2020-03-26 23:00:00,257.9639,256.53338,256.57755,264.56296050000003,70.46447002778892
2020-03-27 00:00:00,258.4209,257.07724,256.63772666666665,264.4305335,67.74219569250633
2020-03-27 01:00:00,258.6495,257.66682000000003,256.7550333333333,264.3123895,64.01066450676663
2020-03-27 02:00:00,257.5069,257.75824,256.80759333333333,264.1873895,53.54575023538448
2020-03-27 03:00:00,259.6778,258.4438,256.91728333333333,264.076672,60.33436871916686
2020-03-27 04:00:00,257.6211,258.37524,256.9279466666667,263.95624250000003,50.354582415195146
2020-03-27 05:00:00,257.2783,258.14672,256.90814,263.8300995,48.15461404169909
2020-03-27 06:00:00,257.6211,257.94104000000004,256.88452666666666,263.70452800000004,49.91346277387713
2020-03-27 07:00:00,257.7354,257.98674,256.8921433333333,263.59323950000004,51.66964038514793
2020-03-27 08:00:00,256.8213,257.41544000000005,256.86929,263.4819505,46.96959651100259
2020-03-27 09:00:00,257.1641,257.32404,256.87614666666667,263.3878005,56.106726794438174
2020-03-27 10:00:00,259.5635,257.78108000000003,256.98964333333333,263.3147885,63.43372362406848
2020-03-27 11:00:00,259.5635,258.16956,257.1298,263.260058,59.6490015891659
2020-03-27 12:00:00,259.792,258.58088,257.26614666666666,263.208184,64.2198741007193
2020-03-29 19:00:00,259.0722,259.03106,257.38612,263.1481405,54.83538825336156
2020-03-29 20:00:00,260.5576,259.70976,257.54798666666665,263.0909535,58.554533298101376
2020-03-29 21:00:00,257.7011,259.33728,257.68700333333334,263.026911,46.86305121522037
2020-03-29 22:00:00,257.3583,258.89624,257.76889,262.963497,49.481029280286144
2020-03-29 23:00:00,259.0722,258.75228000000004,257.86601,262.9086525,47.815264289528045
2020-03-30 00:00:00,259.3007,258.79798,257.9478966666667,262.840668,56.97995279098374
2020-03-30 01:00:00,259.1865,258.52376,258.00693333333334,262.7898225,58.083538083538215
2020-03-30 02:00:00,259.0722,258.79798,258.05835,262.7212665,56.2685213184155
2020-03-30 03:00:00,259.1865,259.16362,258.10596,262.662423,56.2685213184155
2020-03-30 04:00:00,260.1005,259.36928,258.1878433333333,262.601294,64.16574509261831
2020-03-30 05:00:00,258.7294,259.25502,258.23545,262.5116,56.21017718425413
2020-03-30 06:00:00,259.3007,259.27786000000003,258.2906733333333,262.416193,48.78046516808062
2020-03-30 07:00:00,259.5293,259.36928,258.41826333333336,262.2630855,49.84459066453396
2020-03-30 08:00:00,258.7294,259.27786000000003,258.51919000000004,262.1374,45.40977657975229
2020-03-30 09:00:00,259.3007,259.1179,258.59422,261.9837205,50.99990372918143
2020-03-30 10:00:00,259.1865,259.20932,258.69210333333336,261.823757,43.18193119772469
2020-03-30 11:00:00,258.958,259.14078,258.72524,261.675791,58.46180775289847
2020-03-30 12:00:00,258.1581,258.86654,258.71648,261.526111,55.072298325723
2020-03-30 19:00:00,258.181,258.75686,258.7008633333333,261.4079665,42.80477958985929
2020-03-30 20:00:00,258.4095,258.57862,258.73095,261.298963,42.80477958985929
2020-03-30 21:00:00,260.5804,258.8574,258.76103666666666,261.1991,58.448185994642046
2020-03-30 22:00:00,258.9808,258.86196,258.80636,261.0880395,49.53055983564448
2020-03-30 23:00:00,257.9525,258.82084,258.8288333333333,260.9718375,44.206028735092325
2020-03-31 00:00:00,258.7523,258.93510000000003,258.86654,260.8590635,43.60120742681391
2020-03-31 01:00:00,258.0667,258.86654,258.87758333333335,260.741719,46.63580152904281
2020-03-31 02:00:00,257.2669,258.20384,258.8924366666667,260.619804,39.90950405842549
2020-03-31 03:00:00,256.6956,257.7468,258.87682,260.5064585,36.40324360635304
2020-03-31 04:00:00,257.3812,257.63254,258.8040766666667,260.397112,43.459276940094206
2020-03-31 05:00:00,257.8382,257.44972,258.74656666666664,260.29862,42.82518470550124
2020-03-31 06:00:00,258.181,257.47258,258.69286666666665,260.2024135,45.17537546182986
2020-03-31 07:00:00,257.9525,257.6097,258.65554333333336,260.1090635,45.17537546182986
2020-03-31 08:00:00,258.0667,257.88392,258.57251333333335,260.016856,49.53055019106728
2020-03-31 09:00:00,258.7523,258.15814,258.6075533333333,259.9440725,52.74729502284208
2020-03-31 10:00:00,257.9525,258.181,258.62736,259.8718605,47.91681861279268
2020-03-31 11:00:00,258.9808,258.34096,258.62431333333336,259.8190725,41.86053611772601
2020-03-31 12:00:00,261.8373,259.11792,258.70886666666667,259.7891365,62.88673746514982
2020-03-31 19:00:00,261.9858,259.90174,258.80217666666664,259.752516,69.76468397479255
2020-03-31 20:00:00,260.2948,260.21024,258.84293,259.7057265,56.95164270584537
2020-03-31 21:00:00,259.952,260.61014,258.86844666666667,259.662936,58.76745072872186
2020-03-31 22:00:00,259.8378,260.78154,258.85969,259.6000935,62.77008970703653
2020-03-31 23:00:00,260.1805,260.45018,258.90806,259.513256,67.71232528589586
2020-04-01 00:00:00,259.3807,259.92916,258.9107266666667,259.417849,60.04602228764945
2020-04-01 01:00:00,259.8378,259.83776,258.92101,259.321871,60.046423762535646
2020-04-01 02:00:00,258.9237,259.6321,258.92748666666665,259.223608,53.52890307989098
2020-04-01 03:00:00,258.5809,259.38072,258.90349333333336,259.124202,52.95372929475247
2020-04-01 04:00:00,257.7811,258.90084,258.8566466666667,259.02194,48.73885012805773
2020-04-01 05:00:00,257.2098,258.46665999999993,258.7983733333333,258.921963,43.1191842051263
2020-04-01 06:00:00,257.4383,257.98675999999995,258.77438,258.833983,47.583056009927446
2020-04-01 07:00:00,257.8953,257.78108000000003,258.7648566666667,258.7562865,44.60814019332233
2020-04-01 08:00:00,257.7811,257.62112,258.74391,258.684303,22.308091427947147
2020-04-01 09:00:00,258.5809,257.78108000000003,258.67726,258.6106055,28.65293225163353
2020-04-01 10:00:00,259.0379,258.14669999999995,258.6791633333333,258.5437635,40.6773375265164
2020-04-01 11:00:00,259.0379,258.46662000000003,258.7153433333333,258.4734935,42.85669630995732
2020-04-01 12:00:00,256.7527,258.2381,258.64869,258.403795,31.99911311308992
2020-04-01 19:00:00,256.8327,258.04842,258.60755666666665,258.3133585,29.84855416175114
2020-04-01 20:00:00,256.8099,257.69422000000003,258.5923233333333,258.22166550000003,32.9287080322996
2020-04-01 21:00:00,256.3528,257.1572,258.58089666666666,258.159965,26.858000424989516
2020-04-01 22:00:00,250.7541,255.50044,258.3599933333333,258.070271,16.55695829444433
2020-04-01 23:00:00,254.4104,255.03198000000003,258.24573333333336,257.9777205,36.570773520869295
2020-04-02 00:00:00,255.2102,254.70748000000003,258.14670666666666,257.878886,41.721568551685095
2020-04-02 01:00:00,256.0101,254.54752,258.08196000000004,257.77491000000003,46.1929513908724
2020-04-02 02:00:00,256.1243,254.50182,258.0172133333333,257.6760755,45.79976985040269
2020-04-02 03:00:00,257.3812,255.82724,257.97151,257.5840965,48.436616206156096
2020-04-02 04:00:00,257.7239,256.48994000000005,257.96389000000005,257.520111,49.828438429791824
2020-04-02 05:00:00,256.8099,256.80988,257.89152666666666,257.4766925,44.72433063641683
2020-04-02 06:00:00,257.1527,257.0384,257.7353733333333,257.4355595,44.34566657068815
2020-04-02 07:00:00,257.6097,257.33548,257.58950333333337,257.397854,45.83065730934056
2020-04-02 08:00:00,256.9241,257.24406000000005,257.47714666666667,257.3515785,50.55191334252118
2020-04-02 09:00:00,254.9817,256.69562,257.31147,257.30301799999995,44.678037055353
2020-04-02 10:00:00,255.553,256.44424,257.1686433333333,257.2641695,46.49668036145308
2020-04-02 11:00:00,258.5238,256.71845999999994,257.11342,257.241889,55.30744558095871
2020-04-02 12:00:00,258.181,256.83272,257.07343000000003,257.2236075,74.43621886618632
2020-04-02 19:00:00,257.9639,257.04067999999995,257.01096666666666,257.218523,65.11188793345428
2020-04-02 20:00:00,257.9639,257.63712000000004,256.97897333333333,257.21229600000004,62.56536618754304
2020-04-02 21:00:00,258.4666,258.21984000000003,256.97516333333334,257.2052115,61.52172077708897
2020-04-02 22:00:00,258.8094,258.27696000000003,257.00944,257.199841,62.32952823517533
2020-04-02 23:00:00,257.8953,258.21982,257.03229,257.168762,52.43739391813111
2020-04-03 00:00:00,257.4383,258.1147,257.03229,257.179388,48.66046302202547
2020-04-03 01:00:00,257.5526,258.03244000000007,257.0208666666667,257.197441,53.7659598202966
2020-04-03 02:00:00,257.6668,257.87248,257.0170566666667,257.2126375,52.66868076535776
2020-04-03 03:00:00,258.3524,257.78108000000003,257.00944,257.22612000000004,53.765959820296864
2020-04-03 04:00:00,258.0096,257.80393999999995,256.97516333333334,257.2144655,55.70241334748201
2020-04-03 05:00:00,257.5526,257.8268,256.92565333333334,257.1919565,66.00311235605378
2020-04-03 06:00:00,256.6385,257.64398,256.9218466666667,257.1700185,56.48036488245227
2020-04-03 07:00:00,256.6385,257.43832000000003,256.9153733333334,257.1589355,32.55805347395655
2020-04-03 08:00:00,257.324,257.23264,256.93251,257.153565,42.54419543429843
2020-04-03 09:00:00,256.5242,256.93556,256.9382233333333,257.16819,38.62778242942184
2020-04-03 10:00:00,257.2098,256.867,257.15341333333333,257.166819,44.625472168768646
2020-04-03 11:00:00,256.7527,256.88984,257.23149,257.1540215,37.70498859380995
2020-04-03 12:00:00,255.9529,256.75271999999995,257.2562466666667,257.132655,30.76923076923042
2020-04-05 19:00:00,256.1357,256.51506,257.2604333333333,257.1390535,36.860027480733045
2020-04-05 20:00:00,256.1357,256.43736,257.2608133333334,257.134026,39.56015772769474
2020-04-05 21:00:00,256.7299,256.34138,257.23910333333333,257.135226,43.87735357594693
2020-04-05 22:00:00,256.1586,256.22256000000004,257.18692666666664,257.1335695,39.49077429065114
2020-04-05 23:00:00,256.2729,256.28656,257.1690266666667,257.1119175,34.25646927002086
2020-04-06 00:00:00,256.2729,256.314,257.1397,257.08341,36.13191727221901
2020-04-06 01:00:00,256.5014,256.38714,257.10275666666666,257.0491895,41.2879164594728
2020-04-06 02:00:00,257.1869,256.47853999999995,257.11151666666666,257.02353800000003,54.72400248087628
2020-04-06 03:00:00,256.6156,256.56994,257.16598,256.9956015,49.82041187634261
2020-04-06 04:00:00,256.8441,256.68418,257.2090166666667,256.972235,45.94590028215666
2020-04-06 05:00:00,255.8158,256.59276,257.11875,256.932301,44.238027069234704
2020-04-06 06:00:00,255.8158,256.45564,257.03991,256.8849405,37.23817196425991
2020-04-06 07:00:00,256.1586,256.24998,256.97973333333334,256.835866,44.444860022815085
2020-04-06 08:00:00,255.7016,256.06718,256.9043233333333,256.791362,47.48925966630048
2020-04-06 09:00:00,256.6156,256.02148,256.84262333333334,256.7577125,54.18344753037977
2020-04-06 10:00:00,257.5297,256.36425999999994,256.79996666666665,256.7343465,60.48151824115011
2020-04-06 11:00:00,257.3012,256.66134,256.7801633333333,256.715551,54.54559921070644
2020-04-06 12:00:00,257.1869,256.867,256.7717833333333,256.700754,58.823428463558166
2020-04-06 19:00:00,257.3766,257.202,256.76591666666667,256.684049,59.34942820838625
2020-04-06 20:00:00,258.542,257.58728,256.79509,256.68059800000003,66.05215127548477
2020-04-06 21:00:00,259.1133,257.904,256.8204533333333,256.696114,67.62249180239374
2020-04-06 22:00:00,258.9991,258.24357999999995,256.85343666666665,256.711059,63.248238149545394
2020-04-06 23:00:00,259.7989,258.76598,256.9283133333333,256.740858,72.51941878068469
2020-04-07 00:00:00,259.3419,259.15904,257.01842666666664,256.7638015,67.1166602708185
2020-04-07 01:00:00,259.5704,259.36472,257.11615666666665,256.787316,78.89665363420912
2020-04-07 02:00:00,259.9132,259.52470000000005,257.20246333333336,256.8233995,79.9543819633306
2020-04-07 03:00:00,260.8272,259.89032000000003,257.34589666666665,256.862339,81.4994737268242
2020-04-07 04:00:00,260.8272,260.09598,257.46647666666667,256.896708,86.85572940635079
2020-04-07 05:00:00,261.0558,260.43876,257.60991333333334,256.94078950000005,85.41846144028604
2020-04-07 06:00:00,261.0558,260.73584,257.78001,256.9877275,82.92897032180956
2020-04-07 07:00:00,260.1417,260.78154000000006,257.91354333333334,257.029524,73.51524082322015
2020-04-07 08:00:00,260.3702,260.69014,258.0546933333333,257.073034,75.86408618924648
2020-04-07 09:00:00,261.2843,260.78156,258.20650666666666,257.1194005,78.406001482925
2020-04-07 10:00:00,261.0558,260.78156,258.36974666666663,257.1680525,71.15494664557224
2020-04-07 11:00:00,260.713,260.713,258.51775,257.2012795,64.00077018677109
2020-04-07 12:00:00,261.6271,261.01008,258.6962233333333,257.2522165,70.17565409654884
2020-04-07 19:00:00,261.4877,261.23358,258.86243333333334,257.3121685,64.42826874444744
2020-04-07 20:00:00,260.208,261.01832,258.9631366666667,257.3662935,56.48754325777927
2020-04-07 21:00:00,258.9511,260.59738000000004,259.04098666666664,257.420761,45.98039852015301
2020-04-07 22:00:00,260.208,260.49638,259.1531166666667,257.48151299999995,51.71045302636474
2020-04-07 23:00:00,261.3505,260.44106,259.33760666666666,257.512557,52.95780061269947
2020-04-08 00:00:00,262.1504,260.5736,259.54876,257.552171,56.85880157578279
2020-04-08 01:00:00,262.2646,260.98492,259.75229333333334,257.5917845,56.34101305132413
2020-04-08 02:00:00,262.8359,261.76188,259.9901033333333,257.637111,58.8098466776868
2020-04-08 03:00:00,263.75,262.47028,260.22791666666666,257.688151,67.85774381613217
2020-04-08 04:00:00,262.0361,262.6074,260.37813,257.73690550000003,57.18785326579386
2020-04-08 05:00:00,262.1504,262.6074,260.53977,257.7839465,54.013996385039725
2020-04-08 06:00:00,261.8076,262.516,260.6937933333333,257.8275595,53.44773819569288
2020-04-08 07:00:00,261.9218,262.33318,260.8453,257.870601,55.66225103520635
2020-04-08 08:00:00,262.1504,262.01326,260.96558,257.906216,52.61945998978849
2020-04-08 09:00:00,262.1504,262.03612000000004,261.0668166666667,257.944116,53.36419847095716
2020-04-08 10:00:00,261.6933,261.9447,261.15662333333336,257.9831585,58.22725913124389
2020-04-08 11:00:00,261.6933,261.92184000000003,261.21977,258.0153455,67.64652886818203
2020-04-08 12:00:00,262.2646,261.9904,261.31719333333336,258.0521025,64.51540046864827
2020-04-08 19:00:00,262.2898,262.01828,261.40784,258.0787025,57.87092124888972
2020-04-08 20:00:00,262.4726,262.08272,261.4931533333333,258.113072,53.01132752626275
2020-04-08 21:00:00,264.3007,262.60420000000005,261.6089366666667,258.1505835,64.41241842094101
2020-04-08 22:00:00,264.1865,263.10284,261.7209133333333,258.187524,60.22159658523325
2020-04-08 23:00:00,263.3867,263.32726,261.79861,258.2162375,47.20207014463302
2020-04-09 00:00:00,263.5009,263.56948,261.8801133333333,258.260947,64.96954584474551
2020-04-09 01:00:00,263.6152,263.798,261.9958966666667,258.303943,64.96954584474551
2020-04-09 02:00:00,264.1865,263.77516,262.1231066666667,258.3515095,73.22645525375471
2020-04-09 03:00:00,263.2724,263.59234,262.18937666666665,258.3945055,61.40516804593819
2020-04-09 04:00:00,262.7011,263.45522,262.24422,258.43407349999995,54.39596404680945
2020-04-09 05:00:00,262.8154,263.31812,262.3143,258.477641,55.21323298839779
2020-04-09 06:00:00,262.7011,263.13530000000003,262.3501,258.511496,58.34935047720017
2020-04-09 07:00:00,261.787,262.6554,262.36007666666666,258.5424945,50.67416862129967
2020-04-09 08:00:00,262.2441,262.44974,262.4279466666666,258.57063700000003,49.85003877046445
2020-04-09 09:00:00,264.7578,262.86108,262.6215033333333,258.6187745,63.23523102664178
2020-04-09 10:00:00,264.415,263.181,262.76173666666665,258.661199,60.24083681302467
2020-04-09 11:00:00,264.9863,263.63804,262.88293,258.704195,54.16686925657619
2020-04-09 12:00:00,265.5576,264.39216,262.9965033333333,258.745477,57.894494409193776
2020-04-12 19:00:00,266.1586,265.17506,263.12630333333334,258.78690750000004,66.33392653003479
2020-04-12 20:00:00,266.1586,265.45521999999994,263.23706000000004,258.826053,65.8746371357917
2020-04-12 21:00:00,266.1586,265.80393999999995,263.31734666666665,258.8693115,65.40222367560476
2020-04-12 22:00:00,266.1586,266.0384,263.45476333333335,258.91257,62.83033843831705
2020-04-12 23:00:00,266.1586,266.1586,263.58837,258.95857099999995,71.31232277882789
2020-04-13 00:00:00,266.1586,266.1586,263.73340333333334,259.008571,77.8835142502299
2020-04-13 01:00:00,266.1586,266.1586,263.87463,259.06257,77.46812146706979
2020-04-13 02:00:00,266.1586,266.1586,264.0082366666667,259.114855,78.95098219818149
2020-04-13 03:00:00,266.1586,266.1586,264.1418433333333,259.16828300000003,93.22154551926045
2020-04-13 04:00:00,266.1586,266.1586,264.29068666666666,259.220568,92.5479880872163
2020-04-13 05:00:00,266.1586,266.1586,264.43953,259.283708,83.56978527607512
