timestamp,close,ma5,ma30,ma200,rsi
2016-08-12 14:00:00,23.2267,23.3044,23.15754666666667,22.6685755,59.83024082116108
2016-08-12 16:00:00,23.2448,23.280880000000003,23.170516666666668,22.674615,65.1389170553642
2016-08-15 10:00:00,23.3896,23.28722,23.186353333333333,22.681311,72.86075149984232
2016-08-15 11:00:00,23.4619,23.31616,23.20384333333333,22.6887305,69.842105263158
2016-08-15 12:00:00,23.4031,23.34522,23.21817,22.6952675,59.19702865228155
2016-08-15 13:00:00,23.4167,23.38322,23.234456666666667,22.701963,58.53702372393956
2016-08-15 14:00:00,23.4135,23.41696,23.24656333333333,22.708258,53.71066693053614
2016-08-15 15:00:00,23.435,23.42604,23.258333333333333,22.714706,53.60967869892905
2016-08-15 16:00:00,23.4167,23.417,23.268890000000003,22.720836,55.582973473164486
2016-08-16 08:00:00,23.5162,23.43962,23.28427,22.7275315,63.12734721748034
2016-08-16 10:00:00,23.4348,23.44324,23.29754,22.7330055,55.42565947242189
2016-08-16 11:00:00,23.3715,23.43484,23.308910000000004,22.7377105,50.93663911845731
2016-08-16 12:00:00,23.4258,23.433,23.32127666666667,22.742868,57.34180638182796
2016-08-16 13:00:00,23.4619,23.44204,23.32972,22.748387,64.24682395644285
2016-08-16 14:00:00,23.471,23.433,23.33937,22.753703,67.59325939795465
2016-08-16 16:00:00,23.4258,23.4312,23.34962666666667,22.758499,62.545051289159744
2016-08-17 10:00:00,23.2674,23.41038,23.35430333333333,22.763362500000003,41.6870748299318
2016-08-17 11:00:00,23.3172,23.38866,23.36169333333333,22.768384500000003,39.84561403508778
2016-08-17 12:00:00,23.2538,23.34704,23.36682,22.772953500000003,39.590015339562186
2016-08-17 13:00:00,23.3217,23.31718,23.369686666666663,22.7780205,43.84236453201983
2016-08-17 14:00:00,23.2719,23.2864,23.36878,22.783041999999995,41.34474327628369
2016-08-17 15:00:00,23.4108,23.31508,23.37175,22.788758,48.70643574941201
2016-08-17 16:00:00,23.3986,23.33136,23.37250333333333,22.794549,49.026148714085856
2016-08-18 10:00:00,23.4891,23.37842,23.37552,22.801516000000003,48.5276540258611
2016-08-18 11:00:00,23.5253,23.41914,23.38095,22.8083475,55.170837618557975
2016-08-18 12:00:00,23.5253,23.46982,23.38638,22.814817,59.4727765459472
2016-08-18 13:00:00,23.5162,23.4909,23.391506666666665,22.8207885,55.89616488390303
2016-08-18 14:00:00,23.5434,23.51986,23.39769,22.826842,55.3781179886497
2016-08-18 16:00:00,23.5615,23.53434,23.405833333333337,22.8327685,55.90191730794299
2016-08-19 10:00:00,23.3172,23.49272,23.40781333333333,22.837202,44.37771795402782
2016-08-19 11:00:00,23.3896,23.46558,23.41324333333333,22.842631,56.94476017276666
2016-08-19 12:00:00,23.3805,23.43844,23.41776666666667,22.848467,53.77189846263861
2016-08-19 15:00:00,23.3986,23.40948,23.418066666666668,22.8548005,59.120685311161495
2016-08-19 16:00:00,23.4077,23.37872,23.41626,22.8613835,55.85034013605433
2016-08-22 11:00:00,23.2991,23.3751,23.412793333333333,22.8672195,51.71327790375414
2016-08-22 12:00:00,23.2629,23.34976,23.407666666666668,22.871834,39.2996671972218
2016-08-22 16:00:00,23.3624,23.34614,23.40596333333333,22.8773985,47.67471736896215
2016-08-23 10:00:00,23.4891,23.36424,23.407766666666667,22.8833705,50.0
2016-08-23 11:00:00,23.5796,23.39862,23.413196666666668,22.889478,53.12464034986754
2016-08-23 12:00:00,23.4755,23.4339,23.41184,22.8951555,47.44090441932161
2016-08-23 13:00:00,23.4891,23.47914,23.41365,22.9009465,48.613810741687935
2016-08-23 14:00:00,23.4801,23.50268,23.417269999999995,22.906534,46.700719274471055
2016-08-23 15:00:00,23.4981,23.50448,23.41968,22.9119175,46.69516263552972
2016-08-23 16:00:00,23.471,23.482760000000003,23.41998333333333,22.9173915,60.36388140161726
2016-08-24 10:00:00,23.4439,23.47644,23.41908,22.9227755,53.89694273001276
2016-08-24 11:00:00,23.3715,23.45292,23.41727,22.927888,49.40789473684208
2016-08-24 12:00:00,23.3443,23.42576,23.419833333333333,22.9328645,46.46989988298026
2016-08-24 13:00:00,23.3805,23.40224,23.42194333333333,22.938203,48.29188646068847
2016-08-24 14:00:00,23.3805,23.38414,23.426166666666667,22.942003,55.919139034322406
2016-08-24 15:00:00,23.281,23.35156,23.42481,22.945204,51.20522040218408
2016-08-24 16:00:00,23.2991,23.33708,23.425716666666663,22.94819,45.27259148618361
2016-08-25 10:00:00,23.2366,23.31554,23.41991,22.9507955,29.14257393028251
2016-08-25 11:00:00,23.29,23.29744,23.41629,22.953781,24.51601548750459
2016-08-25 12:00:00,23.2719,23.27572,23.40905,22.956812,28.888428038158537
2016-08-25 13:00:00,23.29,23.27752,23.401206666666667,22.959843,29.545921512225306
2016-08-25 15:00:00,23.2086,23.25942,23.39065,22.9624215,25.71990699338245
2016-08-25 16:00:00,23.2448,23.26106,23.38160333333333,22.9648195,28.061666377966617
2016-08-26 10:00:00,23.2629,23.25564,23.372253333333333,22.967579,31.691008270279653
2016-08-26 11:00:00,23.471,23.29546,23.369236666666666,22.971153,51.808354464166605
2016-08-26 12:00:00,23.2267,23.2828,23.36622,22.973234,42.14068606165873
2016-08-26 13:00:00,23.1996,23.281,23.359886666666668,22.9751795,42.14526110085768
2016-08-26 14:00:00,23.1453,23.2611,23.352046666666663,22.9762655,37.4787052810902
2016-08-26 15:00:00,23.1134,23.2312,23.34254,22.9769205,36.24755431984338
2016-08-26 16:00:00,23.1634,23.16968,23.334396666666667,22.9777305,43.61979166666671
2016-08-29 10:00:00,23.1634,23.15702,23.32987333333333,22.978296,42.49031543995574
2016-08-29 11:00:00,23.1634,23.14978,23.326556666666665,22.9791105,45.64803804994056
2016-08-29 12:00:00,23.2222,23.16516,23.32188333333333,22.9801125,45.99480151228745
2016-08-29 13:00:00,23.2086,23.1842,23.31253333333333,22.9811985,46.24064615750102
2016-08-29 14:00:00,23.2449,23.2005,23.301376666666663,22.9825565,47.37821183583317
2016-08-29 15:00:00,23.2131,23.21044,23.29263,22.9840265,50.277606415792725
2016-08-29 16:00:00,23.2176,23.22128,23.283580000000004,22.9859265,48.25372367745246
2016-08-30 10:00:00,23.2674,23.23032,23.276490000000003,22.988166,50.277606415792725
2016-08-30 11:00:00,23.1362,23.21584,23.26442666666667,22.9895685,27.181025081788437
2016-08-30 12:00:00,23.1905,23.20496,23.255076666666664,22.991152000000003,46.67034584253122
2016-08-30 13:00:00,23.1769,23.19772,23.246176666666667,22.992622,47.85889454819844
2016-08-30 16:00:00,23.091,23.1724,23.236826666666666,22.99407,45.16645896385992
2016-08-31 10:00:00,23.0095,23.12082,23.225666666666665,22.994907,41.501717650908
2016-08-31 11:00:00,22.91,23.07558,23.209983333333334,22.995133,30.826271186440792
2016-08-31 12:00:00,22.8648,23.01044,23.19279333333333,22.995020000000004,28.85269121813037
2016-08-31 13:00:00,22.8195,22.93896,23.17741,22.994415,27.11300412618145
2016-08-31 14:00:00,22.8421,22.88918,23.162176666666667,22.993804,23.42329744091705
2016-08-31 15:00:00,22.8421,22.8557,23.149026666666668,22.994278999999995,23.877405559515022
2016-08-31 16:00:00,22.8829,22.85028,23.135456666666663,22.994777,24.36260623229433
2016-09-01 10:00:00,22.9372,22.86476,23.1243,22.995682,31.06382978723396
2016-09-01 11:00:00,22.9553,22.89192,23.113143333333333,22.9966775,32.32717962538736
2016-09-01 12:00:00,22.9688,22.91726,23.10515,22.997605,28.846698781524736
2016-09-01 13:00:00,23.0548,22.9598,23.098816666666664,22.999053,43.83893430214965
2016-09-01 14:00:00,23.0729,22.9978,23.09248333333333,23.001134,40.58295964125561
2016-09-01 15:00:00,23.0684,23.024040000000003,23.07906333333333,23.0021525,41.18316268486919
2016-09-01 16:00:00,23.0729,23.04756,23.073936666666665,23.003406,48.30492601610784
2016-09-02 10:00:00,23.4348,23.14076,23.081776666666663,23.0065955,76.11445413238377
2016-09-02 11:00:00,23.3896,23.20772,23.08992,23.009536500000003,81.55263157894768
2016-09-02 12:00:00,23.401,23.27334,23.09950666666667,23.0125345,86.91820435141884
2016-09-02 13:00:00,23.3941,23.33848,23.107196666666667,23.0152265,91.77086362314677
2016-09-02 14:00:00,23.385,23.4009,23.11458333333333,23.017556,90.25656236096744
2016-09-02 15:00:00,23.4348,23.4009,23.12363,23.0206325,90.92666758735028
2016-09-02 16:00:00,23.4348,23.40994,23.130716666666668,23.0238325,90.3848968242358
2016-09-06 10:00:00,23.5796,23.44566,23.143083333333333,23.027791,91.50943396226457
2016-09-06 11:00:00,23.6158,23.49,23.155446666666663,23.0321345,91.703497916404
2016-09-06 12:00:00,23.6565,23.5443,23.170226666666668,23.0366815,91.97900134293776
2016-09-06 13:00:00,23.6565,23.58864,23.18485666666667,23.041364,91.03805756377074
2016-09-06 14:00:00,23.6882,23.63932,23.19888333333333,23.0465445,91.20128565689072
2016-09-06 15:00:00,23.6474,23.65288,23.215923333333333,23.0516565,86.973180076629
2016-09-06 16:00:00,23.6791,23.66554,23.23221,23.056768500000004,87.41051592199516
2016-09-07 06:00:00,23.6701,23.66826,23.24865,23.061768,75.72709381150354
2016-09-07 10:00:00,23.5977,23.6565,23.26554,23.0662245,71.47574819401487
2016-09-07 11:00:00,23.5298,23.62482,23.28288333333333,23.070491,61.90388170055501
2016-09-07 12:00:00,23.5479,23.60492,23.304146666666668,23.0755125,63.92611372691063
2016-09-07 13:00:00,23.5072,23.57054,23.32556,23.0808055,60.46591298389886
2016-09-07 15:00:00,23.5222,23.54096,23.348983333333333,23.0862935,57.95992714025544
2016-09-07 16:00:00,23.5886,23.53914,23.373866666666668,23.091971,62.49593760156033
2016-09-08 10:00:00,23.4891,23.531,23.395433333333337,23.0972415,42.0627960007015
2016-09-08 11:00:00,23.5886,23.53914,23.418956666666663,23.1026025,47.85285759393737
2016-09-08 12:00:00,23.5886,23.55542,23.44067,23.1082125,44.27197570440324
2016-09-08 13:00:00,23.5705,23.56508,23.461176666666667,23.1133745,42.96005239030739
2016-09-08 14:00:00,23.5343,23.55422,23.480026666666667,23.118351000000004,37.49390541199402
2016-09-08 15:00:00,23.5298,23.56236,23.49586,23.123169000000004,39.84455958549197
2016-09-08 16:00:00,23.5343,23.5515,23.51124,23.128032,36.87930409568682
2016-09-09 10:00:00,23.1363,23.46104,23.513503333333336,23.130792,21.63052721088397
2016-09-09 11:00:00,23.1362,23.374180000000003,23.51561333333333,23.1330315,23.431203223948984
2016-09-09 12:00:00,23.091,23.28552,23.50415333333333,23.1358365,24.06006148025503
2016-09-09 14:00:00,22.9167,23.1629,23.48839,23.138177,18.502994011975915
2016-09-09 15:00:00,22.9779,23.05162,23.474286666666668,23.1408235,24.11735941320299
2016-09-09 16:00:00,22.9372,23.0118,23.459056666666665,23.1436285,22.095020034344586
2016-09-12 10:00:00,22.8195,22.94846,23.440206666666665,23.1451215,15.025011368804158
2016-09-12 11:00:00,22.8602,22.9023,23.421053333333337,23.1465465,19.78476025751894
2016-09-12 12:00:00,22.8514,22.88924,23.40160666666667,23.147588,11.200000000000088
2016-09-12 13:00:00,22.8738,22.86842,23.37808,23.149307,13.245577951460175
2016-09-12 14:00:00,22.9914,22.87926,23.357266666666664,23.1514165,22.987218956992123
2016-09-12 15:00:00,23.0548,22.92632,23.33721,23.153859500000003,28.186698207624342
2016-09-12 16:00:00,23.0186,22.958,23.315946666666665,23.155873,27.396533427661737
2016-09-13 10:00:00,22.5571,22.89914,23.27824333333333,23.155556,19.227862451190248
2016-09-13 11:00:00,22.5209,22.82856,23.240693333333333,23.1551485,24.90212071778141
2016-09-13 12:00:00,22.4621,22.7227,23.20012666666667,23.154289,23.764302950105066
2016-09-13 13:00:00,22.3988,22.5915,23.15775,23.1521855,23.434141848326647
2016-09-13 14:00:00,22.4305,22.47388,23.118843333333334,23.150331,29.04671608343375
2016-09-13 15:00:00,22.444,22.45126,23.08265,23.148408,26.00449438202213
2016-09-13 16:00:00,22.4124,22.42956,23.0448,23.146282,26.21895957948135
2016-09-14 10:00:00,22.4486,22.42686,23.00951333333333,23.1450835,31.85243174478872
2016-09-14 11:00:00,22.4757,22.44224,22.97463,23.143956000000003,30.933253991867304
2016-09-14 12:00:00,22.4847,22.45308,22.937833333333334,23.143051,31.81953396132846
2016-09-14 13:00:00,22.4395,22.45218,22.902846666666665,23.1421235,28.944051197517567
2016-09-14 14:00:00,22.4395,22.4576,22.864543333333334,23.1412415,19.798620991572577
2016-09-14 15:00:00,22.4124,22.45036,22.825336666666665,23.140518,13.391839525871603
2016-09-14 16:00:00,22.3943,22.43408,22.786130000000004,23.13898,13.673920633073124
2016-09-15 10:00:00,22.5028,22.4377,22.75174666666667,23.137939,44.637566660083046
2016-09-15 11:00:00,22.7019,22.49018,22.72415,23.138663,63.52361028093248
2016-09-15 12:00:00,22.7336,22.549,22.69746,23.1397715,71.14156673415391
2016-09-15 13:00:00,22.72,22.61052,22.68358333333333,23.141038500000004,77.11006076975039
2016-09-15 14:00:00,22.7698,22.68562,22.671370000000003,23.142577,77.78869778869816
2016-09-15 15:00:00,22.7471,22.73448,22.659906666666664,23.14364,74.45538163627587
2016-09-15 16:00:00,22.7019,22.73448,22.652746666666665,23.1444995,72.8564661297961
2016-09-16 10:00:00,22.53,22.69376,22.637816666666662,23.1443685,55.29258777633304
2016-09-16 11:00:00,22.5119,22.65214,22.62364,23.144052,52.38157894736849
2016-09-16 12:00:00,22.5255,22.60328,22.61384,23.143600000000003,52.668061731624434
2016-09-16 13:00:00,22.5091,22.55568,22.602136666666663,23.1429075,54.72954607230235
2016-09-16 14:00:00,22.4621,22.50772,22.58916,23.141963,51.443536024527376
2016-09-16 15:00:00,22.4938,22.500480000000003,22.57649333333333,23.140945,55.16891033782058
2016-09-16 16:00:00,22.5526,22.50862,22.561866666666667,23.14047,59.55802439318923
2016-09-19 10:00:00,22.7743,22.55838,22.55251666666667,23.1411575,64.42154467226172
2016-09-19 11:00:00,22.7426,22.60508,22.543316666666662,23.14118,52.6295387000905
2016-09-19 12:00:00,22.7562,22.6639,22.54995333333333,23.1410895,51.49510452500665
2016-09-19 13:00:00,22.6485,22.69484,22.55420666666667,23.1405285,45.79362277915049
2016-09-19 15:00:00,22.6658,22.71748,22.560996666666664,23.140167,43.63836554930276
2016-09-19 16:00:00,22.6205,22.68672,22.568386666666665,23.1401445,42.464285714285786
2016-09-20 10:00:00,22.72,22.6822,22.578036666666662,23.1404615,51.01196466510121
2016-09-20 11:00:00,22.7019,22.67134,22.58663333333333,23.140597,61.607022282241424
2016-09-20 12:00:00,22.6702,22.67568,22.595226666666665,23.140574,60.49595544357509
2016-09-20 13:00:00,22.6295,22.66842,22.601256666666664,23.140257,56.65642601126462
2016-09-20 14:00:00,22.6748,22.67928,22.607893333333333,23.140257,60.2271324527836
2016-09-20 15:00:00,22.7019,22.67566,22.615133333333333,23.1394425,65.17337382941017
2016-09-20 16:00:00,22.6386,22.663000000000004,22.62177,23.138357,58.80992942321733
2016-09-21 08:00:00,22.6476,22.65848,22.62870666666667,23.1370225,56.15284974093259
2016-09-21 10:00:00,22.8467,22.70192,22.643183333333333,23.136569999999995,54.8305310915398
2016-09-21 11:00:00,22.8252,22.732,22.65754666666667,23.1358295,55.58712121212119
2016-09-21 12:00:00,22.8648,22.76458,22.66961333333333,23.135513,57.09618400418189
2016-09-21 13:00:00,22.8467,22.8062,22.67444,23.134495,64.66844286560104
2016-09-21 15:00:00,22.9824,22.87316,22.68273333333333,23.1339975,69.93702770780858
2016-09-21 16:00:00,23.1091,22.92564,22.69570333333333,23.134043,77.90724240347294
2016-09-22 10:00:00,23.471,23.0548,22.71907666666667,23.136124,83.00228511161912
2016-09-22 11:00:00,23.4077,23.16338,22.741096666666667,23.137979,79.83093829247684
2016-09-22 12:00:00,23.4303,23.2801,22.76537666666667,23.1399785,82.37498935173345
2016-09-22 13:00:00,23.3615,23.35592,22.79309333333333,23.141512,80.44925124792016
2016-09-22 14:00:00,23.3705,23.4082,22.82171333333333,23.1423215,79.84043922106889
2016-09-22 15:00:00,23.3534,23.38468,22.84931,23.143181,78.18638054858538
2016-09-22 16:00:00,23.3172,23.366580000000003,22.876246666666667,23.144176500000004,80.06379585326945
2016-09-23 10:00:00,23.1634,23.3132,22.89962333333333,23.144358,70.25286634207625
2016-09-23 11:00:00,23.1543,23.27176,22.92164,23.144652,64.1960494738785
2016-09-23 12:00:00,23.0548,23.208620000000003,22.93838,23.144426,59.8846220079215
2016-09-23 13:00:00,23.0457,23.14708,22.947426666666665,23.143476,57.99805464674156
2016-09-23 14:00:00,22.9553,23.0747,22.954516666666667,23.141757,54.512965425532016
2016-09-23 15:00:00,23.0005,23.04212,22.96266,23.140151,50.81333692819271
2016-09-23 16:00:00,23.0095,23.01316,22.97469333333333,23.1383185,44.99497487437172
2016-09-26 10:00:00,22.8648,22.97516,22.981326666666668,23.1356495,11.031113396759965
2016-09-26 11:00:00,22.9462,22.95526,22.992183333333333,23.133568500000003,21.007664279432248
2016-09-26 12:00:00,22.8783,22.93986,22.99746,23.131148000000003,17.18972895863058
2016-09-26 15:00:00,22.8014,22.90004,23.000776666666663,23.128343,17.025785941363537
2016-09-26 16:00:00,22.7924,22.85662,23.00485,23.1255155,15.966089720946684
2016-09-27 10:00:00,22.7019,22.82404,23.00726333333333,23.122439,14.696000867020672
2016-09-27 11:00:00,22.6295,22.7607,23.00575333333333,23.1192975,14.141203462300568
2016-09-27 12:00:00,22.7245,22.72994,23.006506666666667,23.116786500000003,25.6193756249305
2016-09-27 13:00:00,22.7833,22.72632,23.01133,23.114479000000003,30.46957254158777
2016-09-27 14:00:00,22.7562,22.71908,23.01495,23.111312,32.983815819466614
2016-09-27 15:00:00,22.7698,22.73266,23.012386666666664,23.1078515,34.357636920285785
2016-09-27 16:00:00,22.7743,22.76162,23.01069,23.1047075,38.63065326633164
2016-09-28 10:00:00,22.8829,22.7933,23.01129333333333,23.1020385,43.15801722131726
2016-09-28 11:00:00,22.7562,22.78788,23.008276666666667,23.098752,37.0381741889265
2016-09-28 12:00:00,22.8196,22.80056,23.00285,23.095675,47.47711542755093
2016-09-28 13:00:00,22.8507,22.816740000000003,22.994236666666666,23.092845,44.35245416913063
2016-09-28 14:00:00,22.9409,22.850060000000003,22.976566666666663,23.0899685,53.60682184835215
2016-09-28 15:00:00,23.2214,22.91776,22.970356666666664,23.0889015,69.60052268060471
2016-09-28 16:00:00,23.2357,23.01366,22.96387,23.0882225,70.58604996749325
2016-09-29 10:00:00,23.3262,23.11498,22.96269333333333,23.0877245,78.99136249651724
2016-09-29 11:00:00,23.2991,23.20466,22.96031333333333,23.0869105,82.4607329842931
2016-09-29 12:00:00,23.3217,23.28082,22.959256666666665,23.086164,81.13660062565167
2016-09-29 13:00:00,23.1996,23.276460000000004,22.955336666666664,23.085033000000003,70.3609507972219
2016-09-29 14:00:00,23.0774,23.2448,22.95247,23.084083,64.37265079649191
2016-09-29 15:00:00,23.1996,23.21948,22.95398,23.083495,67.52854812398044
2016-09-29 16:00:00,23.1724,23.19414,22.9579,23.083088,65.94057820132937
2016-09-30 10:00:00,23.281,23.186,22.96574333333333,23.0828845,65.94057820132937
2016-09-30 11:00:00,23.2148,23.18904,22.97439333333333,23.082599,69.29809796330589
2016-09-30 12:00:00,23.3081,23.23518,22.984646666666663,23.0820855,70.0517198916345
2016-09-30 13:00:00,23.3172,23.2587,22.994903333333337,23.0816785,69.50087785302236
2016-09-30 15:00:00,23.3353,23.29128,23.010586666666665,23.0809095,67.54448398576518
2016-09-30 16:00:00,23.2538,23.28584,23.020840000000003,23.079552000000003,51.751351351351296
2016-10-03 10:00:00,23.1181,23.2665,23.02883333333333,23.077516,44.38073394495397
2016-10-03 11:00:00,23.1815,23.24118,23.04150333333333,23.0758425,42.90199156283723
2016-10-03 12:00:00,23.1,23.19774,23.051756666666662,23.0736255,40.72832262270662
2016-10-03 13:00:00,23.1045,23.151580000000003,23.06517666666667,23.0713405,39.712012125805295
2016-10-03 14:00:00,23.1362,23.12806,23.082066666666663,23.0704355,46.71570658930782
2016-10-03 15:00:00,23.1588,23.1362,23.096543333333333,23.0692815,54.7019408502772
2016-10-03 16:00:00,23.1996,23.139820000000004,23.11042,23.068376999999995,50.0
2016-10-04 10:00:00,23.0729,23.1344,23.120976666666667,23.0667485,44.37026140092796
2016-10-04 11:00:00,23.0367,23.12084,23.12987333333333,23.064893500000004,34.94391716997416
2016-10-04 12:00:00,22.9733,23.08826,23.136506666666666,23.0632645,35.064935064934986
2016-10-04 13:00:00,22.8557,23.02764,23.1356,23.0612285,22.83861671469744
2016-10-04 14:00:00,22.7652,22.94076,23.1359,23.0582425,19.80966965653036
2016-10-04 15:00:00,22.72,22.87018,23.13258,23.054397,17.316477212365868
2016-10-04 16:00:00,22.8286,22.828560000000003,23.13184333333333,23.050642,28.04626187525838
2016-10-05 10:00:00,22.9643,22.82676,23.13262333333333,23.048086,42.05906650144587
2016-10-05 11:00:00,23.005,22.85662,23.12541,23.0456655,40.66828804060479
2016-10-05 12:00:00,23.0141,22.9064,23.11802333333333,23.0433355,45.08187335394467
2016-10-05 15:00:00,23.0684,22.976080000000003,23.10943,23.041187,48.04463221752784
2016-10-05 16:00:00,23.0095,23.01226,23.099776666666667,23.038879500000004,43.33368409975803
2016-10-06 10:00:00,22.9688,23.01316,23.088013333333333,23.036504,40.19000413052472
2016-10-06 11:00:00,22.8964,22.99144,23.077906666666667,23.0341285,34.840000000000046
2016-10-06 12:00:00,22.9643,22.98148,23.074136666666668,23.0322285,44.230769230769305
2016-10-06 13:00:00,22.9417,22.95614,23.06554,23.030034500000003,44.8792583009919
2016-10-06 14:00:00,22.9417,22.94258,23.05785,23.0278405,48.17171950937298
2016-10-06 15:00:00,22.9145,22.93172,23.04563333333333,23.026008,53.79943137761703
2016-10-06 16:00:00,22.9372,22.93988,23.03638,23.0241985,62.18130311614724
2016-10-07 10:00:00,22.8557,22.91816,23.0213,23.022294,59.14050922807481
2016-10-07 11:00:00,22.8014,22.8901,23.004106666666665,23.019851000000003,48.023255813953455
2016-10-07 12:00:00,22.6838,22.838520000000003,22.98239,23.0169105,29.06403940886706
2016-10-07 14:00:00,22.7924,22.814100000000003,22.96701,23.0144225,35.59230143670389
2016-10-07 15:00:00,22.7607,22.7788,22.95509666666667,23.012183,33.33771699105749
2016-10-07 16:00:00,22.7471,22.75708,22.940616666666667,23.0096945,27.67819924968741
2016-10-10 10:00:00,23.0548,22.80776,22.939110000000003,23.008654,52.33866804336608
2016-10-10 11:00:00,23.1211,22.89522,22.93966333333333,23.0069045,57.66019515139303
2016-10-10 12:00:00,23.0819,22.95312,22.937853333333337,23.0061805,59.65240919970868
2016-10-10 14:00:00,23.0412,23.00922,22.933933333333336,23.0053885,54.11802506158288
2016-10-10 15:00:00,23.0367,23.06714,22.92850333333333,23.0048455,55.18785495849711
2016-10-10 16:00:00,23.0095,23.05808,22.92639,23.004326,53.5956724649978
2016-10-11 10:00:00,22.8648,23.00682,22.92066,23.002833,47.65632368197673
2016-10-11 11:00:00,22.8829,22.96702,22.917646666666663,23.0014305,47.42824666098316
2016-10-11 12:00:00,22.8527,22.92932,22.917546666666667,22.999877,49.85065710872162
2016-10-11 13:00:00,22.8557,22.89312,22.92056333333333,22.9980445,52.8485993075227
2016-10-11 14:00:00,22.7563,22.84248,22.921773333333338,22.995783,53.87742004492448
2016-10-11 15:00:00,22.8014,22.8298,22.920866666666665,22.9935655,50.51641037411065
2016-10-11 16:00:00,22.8195,22.81712,22.91604,22.9915975,53.42737234786672
2016-10-12 10:00:00,22.7752,22.801620000000003,22.90838,22.9893855,51.581316826111525
2016-10-12 11:00:00,22.7833,22.78714,22.90068666666667,22.986965,26.948548140601105
2016-10-12 12:00:00,22.8376,22.803400000000003,22.892993333333333,22.985472,25.429017160686342
2016-10-12 13:00:00,22.8919,22.8215,22.889073333333336,22.983979,33.95270270270265
2016-10-12 14:00:00,22.9145,22.8405,22.887263333333337,22.982667000000003,38.96149154905043
2016-10-12 15:00:00,22.8738,22.86022,22.88651,22.981581,36.64972955253239
2016-10-12 16:00:00,22.8648,22.87652,22.88319333333333,22.9808575,37.77665146139553
2016-10-13 10:00:00,22.6657,22.84214,22.87399333333333,22.979636,34.59693640724139
2016-10-13 11:00:00,22.7652,22.8168,22.86811,22.979138,41.91287618524121
2016-10-13 12:00:00,22.8467,22.80324,22.86585,22.979274,49.61489088575095
2016-10-13 14:00:00,23.0141,22.8313,22.868413333333333,22.980134000000003,58.39516641933436
2016-10-13 15:00:00,23.0404,22.86642,22.87457,22.981125500000005,66.32195794553614
2016-10-13 16:00:00,22.9643,22.92614,22.88,22.9815325,59.03694663264177
2016-10-14 10:00:00,23.1996,23.01302,22.89719333333333,22.9828445,66.99150648189539
2016-10-14 11:00:00,23.1272,23.06912,22.90835333333333,22.983704,65.3497296354438
2016-10-14 13:00:00,23.0245,23.0712,22.917146666666667,22.983982500000003,59.71640348050271
2016-10-14 14:00:00,23.0457,23.07226,22.9271,22.983937,58.612697624368906
2016-10-14 16:00:00,23.0005,23.0795,22.92529,22.983575,54.52877397831522
2016-10-17 10:00:00,23.0276,23.0451,22.922173333333333,22.983371,54.69879518072285
2016-10-17 11:00:00,23.0503,23.02972,22.92112,22.983258,57.44411640657953
2016-10-17 12:00:00,23.0367,23.03216,22.92097,22.9812675,57.22208217796826
2016-10-17 13:00:00,23.0548,23.03398,22.92157333333333,22.9795935,69.27955604003556
2016-10-17 14:00:00,23.0276,23.0394,22.922176666666665,22.9777265,64.00512382578982
2016-10-17 15:00:00,23.0548,23.04484,22.928510000000003,22.97603,61.79036827195468
2016-10-17 16:00:00,23.0638,23.04754,22.93454,22.974424,53.431846430051166
2016-10-18 10:00:00,23.1905,23.0783,22.9458,22.973202500000003,59.10248635536674
2016-10-18 11:00:00,23.195,23.10634,22.95711,22.9720035,65.32075972904752
2016-10-18 12:00:00,23.2719,23.1552,22.974296666666664,22.970465,56.08074011774583
2016-10-18 13:00:00,23.3081,23.20586,22.991186666666668,22.9689265,66.20096722192372
2016-10-18 14:00:00,23.3036,23.25382,23.00732333333333,22.967162,80.3303629645726
2016-10-18 15:00:00,23.3488,23.28548,23.026443333333336,22.965623500000003,81.3055153893821
2016-10-18 16:00:00,23.2719,23.30086,23.04273,22.963542,76.30864676231066
2016-10-19 10:00:00,23.3805,23.32258,23.060826666666667,22.9622075,79.54126904403124
2016-10-19 11:00:00,23.5615,23.37326,23.083146666666664,22.9616195,83.82742191635757
2016-10-19 12:00:00,23.4846,23.40946,23.10215,22.960692000000005,77.34766149713025
2016-10-19 13:00:00,23.4755,23.434800000000003,23.122206666666667,22.960081,75.97234226447702
2016-10-19 14:00:00,23.48,23.47642,23.142713333333333,22.959831999999995,78.73475609756095
2016-10-19 15:00:00,23.4755,23.495420000000003,23.16970666666667,22.95947,77.51471550032696
2016-10-19 16:00:00,23.4529,23.4737,23.19263,22.959198500000003,75.00321295463296
2016-10-20 10:00:00,23.3623,23.44924,23.209816666666665,22.958399,61.57681940700815
2016-10-20 11:00:00,23.2629,23.40672,23.21811,22.9567705,54.056637591109926
2016-10-20 12:00:00,23.3262,23.37596,23.227636666666665,22.955956,53.29770436050048
2016-10-20 13:00:00,23.3172,23.3443,23.2394,22.954599,50.57153623916594
2016-10-20 14:00:00,23.281,23.30992,23.24211333333333,22.953061,48.63493597487313
2016-10-20 15:00:00,23.2991,23.29728,23.24784333333333,22.951704,46.89646559260641
2016-10-20 16:00:00,23.29,23.3027,23.25669333333333,22.9504825,51.234820575794814
2016-10-21 10:00:00,23.1,23.25746,23.258503333333334,22.9483335,32.77661795407097
2016-10-21 11:00:00,23.1679,23.2276,23.264083333333332,22.9465015,21.933827723901928
