timestamp,close,ma5,ma30,ma200,rsi
2005-09-23 10:00:00,22.2941,22.42618,22.535476666666668,21.6215155,32.83128717883825
2005-09-23 14:00:00,22.3884,22.40022,22.546486666666667,21.6236385,33.8196782641229
2005-09-23 15:00:00,22.3412,22.36718,22.560246666666668,21.6261155,35.376989303417844
2005-09-26 11:00:00,22.4002,22.3601,22.57912,21.6288875,41.17206982543668
2005-09-26 12:00:00,22.4238,22.36954,22.599566666666664,21.6311875,41.17206982543642
2005-09-29 11:00:00,22.3648,22.38368,22.597600000000003,21.6334285,30.76822746837091
2005-09-29 15:00:00,22.4946,22.40492,22.59642,21.6359645,41.33604611732785
2005-09-30 11:00:00,22.471,22.43088,22.589343333333336,21.637911,40.26202796432898
2005-09-30 15:00:00,22.412,22.43324,22.57165,21.6394445,33.766376747770465
2005-10-03 10:00:00,22.3412,22.41672,22.55159666666667,21.640388,32.9112565725936
2005-10-03 12:00:00,22.3294,22.40964,22.53626,21.6411545,38.23236100723007
2005-10-03 13:00:00,22.3176,22.37424,22.520136666666662,21.642629000000003,38.23236100723007
2005-10-04 12:00:00,22.353,22.35064,22.504013333333333,21.6441035,44.61398017736053
2005-10-04 15:00:00,22.2469,22.31762,22.481996666666667,21.6451655,42.03219068681662
2005-10-07 11:00:00,21.8458,22.21854,22.45408,21.6446345,30.207505518763867
2005-10-07 12:00:00,21.8222,22.1171,22.429700000000004,21.643926500000003,23.337728385760077
2005-10-07 15:00:00,21.8812,22.02982,22.406893333333333,21.6435135,28.5767511177348
2005-10-07 16:00:00,21.8694,21.9331,22.38094333333333,21.642805500000005,24.142634450506648
2005-10-12 10:00:00,21.7986,21.84344,22.35538333333333,21.6424515,20.88301043219096
2005-10-13 12:00:00,21.256,21.72548,22.31252333333333,21.6393845,14.397636783971391
2005-10-14 13:00:00,21.6099,21.68302,22.280673333333333,21.638087,25.167012855779603
2005-10-17 10:00:00,21.5273,21.61224,22.24292666666667,21.6360225,24.360158669782194
2005-10-17 12:00:00,21.5155,21.54146,22.20518,21.633899,25.00139423345054
2005-10-18 11:00:00,21.3032,21.442380000000004,22.160356666666665,21.630832,23.172748888659243
2005-10-18 12:00:00,21.3032,21.45182,22.113566666666667,21.627824,23.314957353859057
2005-10-18 13:00:00,21.315,21.39284,22.06874333333333,21.625052,23.92864572498455
2005-10-18 14:00:00,21.2678,21.34094,22.02706333333333,21.622221,21.9528584720356
2005-10-19 10:00:00,21.0909,21.25602,21.97988,21.6182105,21.17781988630702
2005-10-19 13:00:00,21.1027,21.21592,21.93545,21.614318,27.009467235938303
2005-10-19 14:00:00,21.1735,21.18998,21.89534666666667,21.6114875,30.49960921060547
2005-10-20 10:00:00,21.3386,21.1947,21.863496666666663,21.610249,34.66711879733239
2005-10-21 12:00:00,21.0437,21.149880000000003,21.818673333333333,21.607123,29.88550548112059
2005-10-24 15:00:00,21.3976,21.21122,21.78722,21.6056485,41.41548210309983
2005-10-26 10:00:00,21.433,21.27728,21.75498,21.604351,54.84029752789324
2005-10-27 11:00:00,21.3858,21.31974,21.72038,21.602523,42.6365249392127
2005-10-31 15:00:00,21.8222,21.41646,21.70229333333333,21.605649,57.861903492402
2005-11-01 12:00:00,21.7986,21.56744,21.67909333333333,21.60789,57.50013246436714
2005-11-02 12:00:00,22.0699,21.7019,21.66572333333333,21.611664500000003,69.69634691465865
2005-11-03 15:00:00,22.2705,21.8694,21.661006666666665,21.616501,72.52783082584196
2005-11-04 11:00:00,22.0227,21.99678,21.65039,21.6201575,64.8495530655924
2005-11-04 14:00:00,21.9992,22.03218,21.63938333333333,21.6232835,65.50101729399796
2005-11-04 16:00:00,21.5863,21.98972,21.615006666666662,21.62464,59.54454377311965
2005-11-07 10:00:00,22.1053,21.9968,21.60675,21.6285325,66.15845796802483
2005-11-07 13:00:00,22.1525,21.9732,21.60360333333333,21.6317765,65.89905157853715
2005-11-07 14:00:00,22.1171,21.99208,21.612646666666667,21.635433000000003,63.19894205011706
2005-11-07 15:00:00,22.1761,22.02746,21.62444333333333,21.6394435,70.86834733893566
2005-11-08 12:00:00,22.1171,22.13362,21.63230666666667,21.643395,64.87615266923049
2005-11-08 13:00:00,22.0345,22.11946,21.63781,21.6466975,62.19833705130812
2005-11-09 12:00:00,22.011,22.09116,21.64489,21.649528499999995,62.80203128839384
2005-11-10 10:00:00,22.1171,22.09116,21.67359333333333,21.6528315,56.98318730760128
2005-11-14 12:00:00,22.0227,22.06048,21.687353333333338,21.6550725,55.13449113320809
2005-11-15 14:00:00,21.9048,22.01802,21.699936666666662,21.6558985,45.93129281876881
2005-11-16 14:00:00,21.6689,21.9449,21.70505,21.656429500000005,35.427768627071075
2005-11-21 10:00:00,21.952,21.933100000000003,21.726676666666663,21.658376,48.31626577756612
2005-11-21 11:00:00,21.9756,21.9048,21.74909,21.6607945,49.43798818822636
2005-11-21 14:00:00,22.0345,21.90716,21.773073333333336,21.663389500000005,62.8379926672777
2005-11-22 11:00:00,21.9638,21.91896,21.796273333333332,21.6663385,44.546365528405154
2005-11-22 14:00:00,21.9756,21.980300000000003,21.82576333333333,21.670762,42.990728266899175
2005-11-23 10:00:00,22.1407,22.01804,21.86036333333333,21.6745365,50.84794481172744
2005-11-23 14:00:00,22.1643,22.05578,21.89339,21.679314,49.56496092021823
2005-11-23 16:00:00,22.1643,22.081740000000003,21.92091333333333,21.682794,51.81930311440025
2005-11-29 11:00:00,21.893,22.06758,21.949223333333336,21.6848585,45.238575947237365
2005-11-29 13:00:00,21.9402,22.0605,21.96731,21.688692,47.65500794912565
2005-11-29 16:00:00,21.9874,22.02984,21.98579,21.6932335,45.52974426139108
2005-11-30 13:00:00,21.9284,21.982660000000003,22.003876666666667,21.697716,46.66855083727831
2005-12-02 11:00:00,22.2587,22.00154,22.018426666666667,21.703142000000003,60.87116790563364
2005-12-06 13:00:00,22.5418,22.1313,22.0432,21.709453000000003,76.05827213564976
2005-12-08 11:00:00,22.471,22.23746,22.05657,21.715292,67.74237658963482
2005-12-08 13:00:00,22.5889,22.35776,22.067183333333336,21.720423,69.69619114907823
2005-12-08 15:00:00,22.5064,22.47336,22.08330666666667,21.7252595,64.92881999367282
2005-12-09 14:00:00,22.6361,22.54884,22.104536666666665,21.7309215,70.50320219579142
2005-12-12 11:00:00,22.7659,22.59366,22.143856666666668,21.738235,72.48364153627311
2005-12-13 11:00:00,22.7776,22.65498,22.166266666666665,21.745489000000003,69.85225360014965
2005-12-13 12:00:00,22.7069,22.67858,22.18474666666667,21.7529205,66.4304748062016
2005-12-15 14:00:00,22.636,22.7045,22.20204333333333,21.7600565,63.695488066895045
2005-12-16 08:00:00,22.8838,22.75404,22.22563333333333,21.7683135,79.16519486636055
2005-12-16 10:00:00,22.8249,22.76584,22.24922666666667,21.776453,75.86388352920537
2005-12-16 15:00:00,22.7659,22.7635,22.273606666666662,21.784592000000004,72.60321700249686
2005-12-19 11:00:00,22.7069,22.7635,22.296803333333333,21.792495,72.60321700249702
2005-12-20 15:00:00,22.6715,22.7706,22.315283333333337,21.800339,64.46188340807183
2005-12-21 11:00:00,22.6715,22.72814,22.33691,21.808242,55.6682108207326
2005-12-21 15:00:00,22.6715,22.69746,22.362466666666663,21.816381,59.34035218485054
2005-12-22 12:00:00,22.6597,22.676220000000004,22.39549333333333,21.823812,53.66004962779167
2005-12-23 12:00:00,22.6069,22.65622,22.417323333333336,21.831392,55.35999999999999
2005-12-23 13:00:00,22.6069,22.6433,22.43836666666667,21.838795,48.19262193612284
2005-12-27 10:00:00,22.7527,22.65954,22.462306666666667,21.846927,49.19883466860903
2005-12-27 11:00:00,22.7284,22.67092,22.48779333333333,21.854819500000005,47.05882352941184
2005-12-27 12:00:00,22.7152,22.68202,22.512446666666666,21.862941,50.53280267043255
2005-12-27 13:00:00,22.619,22.68444,22.52839,21.8704635,48.9430489927879
2005-12-27 14:00:00,22.6555,22.69416,22.54476333333333,21.877815,30.7471749030191
2005-12-27 15:00:00,22.5582,22.65526,22.55789333333333,21.8853285,28.876920639949404
2005-12-28 14:00:00,22.5461,22.6188,22.579663333333333,21.8928405,31.19438740588652
2005-12-29 08:00:00,22.6738,22.61052,22.604116666666663,21.900696,47.465931710304645
2005-12-29 15:00:00,22.6677,22.62026,22.62679333333333,21.908993,49.69541519717844
2006-01-03 11:00:00,22.9353,22.67622,22.660356666666665,21.918628,64.79694862014794
2006-01-03 12:00:00,23.0812,22.78082,22.68777333333333,21.9288155,69.74838523088765
2006-01-04 10:00:00,23.4217,22.95594,22.71710333333333,21.9408825,77.89165446559285
2006-01-04 12:00:00,23.5433,23.12984,22.752846666666667,21.9536755,82.63172567605231
2006-01-04 13:00:00,23.5312,23.30254,22.784256666666668,21.966231,81.94070080862522
2006-01-04 15:00:00,23.519,23.41928,22.81801,21.978843500000004,79.17459834005926
2006-01-05 11:00:00,23.4217,23.48738,22.84419666666667,21.9911465,75.00541008439737
2006-01-05 14:00:00,23.446,23.49224,22.86686666666667,22.003512,76.14856161442691
2006-01-05 15:00:00,23.4217,23.46792,22.888336666666667,22.015284,80.27913994718983
2006-01-06 10:00:00,23.6649,23.494660000000003,22.92027,22.0272695,82.93956402558419
2006-01-09 10:00:00,23.7136,23.53358,22.95619,22.0392035,88.9390671339985
2006-01-10 13:00:00,23.5312,23.55548,22.97777,22.0503435,79.78112340528452
2006-01-11 10:00:00,23.592,23.58468,23.00334,22.06279,78.92879647132958
2006-01-12 10:00:00,23.6649,23.63332,23.033306666666668,22.075129500000003,80.14874833716294
2006-01-12 13:00:00,23.7136,23.64306,23.06686333333333,22.088302,77.12035681929055
2006-01-13 10:00:00,23.6528,23.6309,23.099573333333336,22.1011115,71.17350718624985
2006-01-13 12:00:00,23.6649,23.65764,23.132686666666665,22.1141585,61.90522811826899
2006-01-17 10:00:00,23.5068,23.6406,23.16053,22.126061,48.27488420455619
2006-01-17 11:00:00,23.4947,23.60656,23.18836333333333,22.1371365,48.27488420455635
2006-01-18 10:00:00,23.4704,23.55792,23.217146666666668,22.147029,47.72897196261696
2006-01-18 11:00:00,23.4096,23.50928,23.24390333333333,22.156735500000003,49.414610546686006
2006-01-18 12:00:00,23.3244,23.441180000000003,23.26296,22.1661335,44.444444444444414
2006-01-19 10:00:00,23.446,23.42902,23.28688,22.175845,51.01955190064614
2006-01-19 11:00:00,23.4582,23.42172,23.311646666666668,22.186207,39.24221921515576
2006-01-19 12:00:00,23.434,23.414440000000003,23.33881333333333,22.196625,35.0672933133947
2006-01-19 13:00:00,23.4824,23.429,23.366376666666667,22.2085235,46.95836449763152
2006-01-20 10:00:00,23.6041,23.48494,23.40124,22.2209715,50.70096164986677
2006-01-20 11:00:00,23.3731,23.47036,23.428806666666667,22.231321,35.71288679984336
2006-01-24 10:00:00,23.6041,23.49954,23.45981666666667,22.2454205,45.45076859160776
2006-01-24 11:00:00,23.5797,23.52868,23.490216666666665,22.259575,46.86830605774996
2006-01-25 10:00:00,23.7865,23.5895,23.51859,22.2742915,54.464679101189645
2006-01-25 11:00:00,23.6893,23.606540000000003,23.53886,22.2876375,57.014374663694426
2006-01-25 13:00:00,23.8352,23.69896,23.55264333333333,22.30189,61.86659231895166
2006-01-26 10:00:00,23.8838,23.7549,23.56399333333333,22.3162675,64.16723783413295
2006-01-26 11:00:00,23.896,23.81816,23.57615333333333,22.330647,67.24333522404991
2006-01-26 12:00:00,23.9081,23.84248,23.58912333333333,22.344379,71.82382412323341
2006-01-26 13:00:00,23.8595,23.87652,23.603716666666667,22.3571015,66.3529225658467
2006-01-26 14:00:00,23.8717,23.88382,23.617906666666663,22.369236,66.3529225658467
2006-01-27 11:00:00,24.0054,23.908140000000003,23.637363333333333,22.383278,70.79633134371818
2006-01-27 12:00:00,24.0176,23.93246,23.64912,22.3976755,70.00598086124411
2006-01-27 13:00:00,24.0662,23.964080000000003,23.66087333333333,22.412434000000005,68.27204428627917
2006-01-27 14:00:00,23.9568,23.98354,23.67506,22.4267045,75.53591740309746
2006-01-30 10:00:00,23.9081,23.990820000000003,23.685596666666665,22.442029,65.8234436810328
2006-01-30 11:00:00,23.9325,23.97624,23.694516666666665,22.4573575,68.36352279825121
2006-01-30 12:00:00,23.896,23.95192,23.70059666666667,22.4725625,56.92774895609267
2006-01-30 13:00:00,24.0054,23.93976,23.71235,22.487725,69.69470404984442
2006-01-30 14:00:00,23.9081,23.930020000000003,23.720456666666667,22.502165,54.83485873458024
2006-02-01 13:00:00,24.127,23.9738,23.74113,22.5174045,63.15732525427393
2006-02-02 13:00:00,23.9202,23.97134,23.755313333333334,22.531787,51.0815159099035
2006-02-02 15:00:00,23.896,23.971340000000005,23.7695,22.5463435,49.46502785392165
2006-02-03 10:00:00,23.5555,23.88136,23.774363333333334,22.5582535,39.316840033736185
2006-02-03 15:00:00,23.7014,23.84002,23.78693,22.571365,44.52939286861544
2006-02-07 10:00:00,23.4582,23.70626,23.787336666666665,22.582671,33.57743097238888
2006-02-07 11:00:00,23.3731,23.59684,23.7845,22.5923125,31.46816953246297
2006-02-07 14:00:00,23.4096,23.49956,23.783686666666668,22.601783,30.987954598100583
2006-02-08 12:00:00,23.3366,23.45578,23.778826666666667,22.6101215,31.655229531471832
2006-02-08 15:00:00,23.4096,23.397420000000004,23.77234333333333,22.6182945,35.46392955035867
2006-02-09 15:00:00,23.6649,23.43876,23.78207,22.627744,43.12294407894732
2006-02-10 10:00:00,23.8109,23.52632,23.78896333333333,22.6376875,47.929541141550274
2006-02-10 11:00:00,23.5798,23.56036,23.788966666666667,22.6460625,40.22418228592423
2006-02-10 12:00:00,23.5676,23.60656,23.78167,22.6549665,41.86068747908394
2006-02-13 10:00:00,23.5312,23.63088,23.7764,22.6638065,34.39660590823382
2006-02-14 10:00:00,23.4096,23.57982,23.76221333333334,22.670682,36.00328947368421
2006-02-14 12:00:00,23.5312,23.52388,23.75046,22.6778705,40.50692203601533
2006-02-14 13:00:00,23.5433,23.51658,23.738703333333333,22.683763,49.617074701820464
2006-02-14 15:00:00,23.5798,23.51902,23.72776,22.689897,45.90186033971416
2006-02-15 12:00:00,23.5555,23.52388,23.717626666666668,22.696853,53.84676207796304
2006-02-16 10:00:00,23.6041,23.56278,23.708706666666668,22.7028135,59.40400586223736
2006-02-16 11:00:00,23.5555,23.56764,23.69371,22.708354,55.881641538337405
2006-02-17 13:00:00,23.823,23.62358,23.68722333333333,22.715173000000004,66.95009757457485
2006-02-21 11:00:00,23.8717,23.68196,23.68074,22.723061,66.3807160581354
2006-02-21 13:00:00,23.8473,23.74032,23.677090000000003,22.731712,57.73143438453718
2006-02-22 10:00:00,23.8352,23.78654,23.674660000000003,22.741128,51.16190111886775
2006-02-23 12:00:00,23.9811,23.87166,23.67628,22.749976,70.89016137428438
2006-02-27 11:00:00,23.9446,23.89598,23.6779,22.7592315,69.1409423233145
2006-02-27 12:00:00,23.9446,23.91056,23.67587333333333,22.768605,71.79460143399426
2006-02-28 10:00:00,23.8595,23.913,23.674253333333333,22.7779065,74.6682750301567
2006-02-28 16:00:00,23.8352,23.913000000000004,23.664526666666667,22.786792,68.65946476798428
2006-03-02 10:00:00,23.8352,23.88382,23.661693333333336,22.796326,68.18691588785046
2006-03-06 14:00:00,24.1027,23.91544,23.66858333333333,22.807669500000003,75.29753265602314
2006-03-07 10:00:00,23.8351,23.89354,23.677903333333333,22.817793,60.949248120300815
2006-03-08 13:00:00,23.7865,23.87894,23.68074,22.8246065,57.14285714285719
2006-03-09 15:00:00,23.8595,23.8838,23.69411666666667,22.831254000000005,61.68152474638801
2006-03-09 16:00:00,23.8595,23.88866,23.71033,22.837135,51.76550256360648
2006-03-10 12:00:00,24.0298,23.87408,23.73100333333333,22.84257,56.84237860296031
2006-03-13 13:00:00,24.2608,23.95922,23.76181,22.84916,65.1809971363536
2006-03-14 11:00:00,24.4311,24.088140000000003,23.79586,22.857368,69.60068416551545
2006-03-14 14:00:00,24.5162,24.21948,23.824236666666668,22.865942500000003,68.3341328033989
2006-03-14 15:00:00,24.5647,24.36052,23.849363333333333,22.8745825,71.07320057092363
2006-03-15 10:00:00,24.5892,24.4724,23.88301,22.882991500000003,71.54699826179973
2006-03-15 11:00:00,24.5892,24.53808,23.91706333333333,22.892521,75.86304671439717
2006-03-16 10:00:00,24.6864,24.58914,23.95557,22.903185000000004,78.68697762200057
2006-03-16 15:00:00,24.8202,24.64994,24.00259,22.914459,80.45010510696184
2006-03-17 12:00:00,24.8324,24.70348,24.045963333333336,22.9253815,76.78584538580142
2006-03-17 14:00:00,24.8445,24.75454,24.089336666666668,22.936777,95.60816916681723
2006-03-17 15:00:00,24.8324,24.80318,24.131090000000004,22.94823,98.86926455471448
2006-03-20 10:00:00,24.9297,24.85184,24.176896666666664,22.9600515,98.8943713450292
2006-03-20 12:00:00,24.8202,24.85184,24.21743333333333,22.970854,89.89949331339807
2006-03-20 13:00:00,24.7716,24.83968,24.25797,22.9814725,84.27277767510616
2006-03-20 15:00:00,24.7716,24.8251,24.28959,22.992091,80.0046992481202
2006-03-21 12:00:00,24.7229,24.8032,24.31796333333333,23.002171,69.99725877192968
2006-03-21 13:00:00,24.7472,24.7667,24.34796,23.0126085,67.26973684210509
2006-03-23 12:00:00,24.5892,24.7205,24.373093333333333,23.0229635,51.573943209559495
2006-03-23 14:00:00,24.6013,24.68644,24.393766666666668,23.033438,50.78992035513753
2006-03-24 12:00:00,24.7959,24.6913,24.42214333333333,23.0452395,60.760020822488215
2006-03-24 15:00:00,24.8202,24.71076,24.45133,23.0574575,57.53717890941872
2006-03-27 10:00:00,24.7959,24.7205,24.482543333333336,23.0699665,48.43850404832282
2006-03-27 14:00:00,24.6864,24.73994,24.51091666666667,23.0814565,41.6609549920036
2006-03-27 15:00:00,24.7351,24.7667,24.54091333333333,23.093426,44.00219298245609
2006-03-28 13:00:00,24.6135,24.73022,24.55794,23.104492500000003,39.28536465981393
2006-03-28 14:00:00,24.566,24.67938,24.582303333333336,23.1152035,31.28537614490058
2006-03-28 15:00:00,24.4432,24.60884,24.60419333333333,23.1255955,30.86294416243652
2006-03-29 13:00:00,24.504,24.57236,24.625676666666664,23.1356425,36.58243080625757
2006-03-29 14:00:00,24.5405,24.53344,24.648376666666667,23.14599,38.82170842604243
2006-03-31 10:00:00,24.6377,24.53828,24.66864,23.157118500000003,46.06357420070224
2006-04-03 10:00:00,24.65,24.55508,24.68161333333333,23.1686625,45.4587927490188
2006-04-03 11:00:00,24.7837,24.62318,24.69336666666667,23.180934,59.29821206616305
2006-04-03 13:00:00,24.7837,24.67912,24.70228333333333,23.1932645,58.8218224027859
2006-04-03 14:00:00,24.7594,24.7229,24.708773333333333,23.2052965,47.88650839606252
2006-04-04 11:00:00,24.9175,24.77886,24.719716666666667,23.2186495,54.87817106186707
2006-04-04 13:00:00,24.9905,24.846960000000003,24.733093333333333,23.234373,59.30210325047808
2006-04-04 14:00:00,24.9661,24.88344,24.742416666666667,23.2500925,64.55406389842867
2006-04-04 15:00:00,24.9783,24.92236,24.747686666666667,23.265578,63.1544785807011
2006-04-05 11:00:00,24.9905,24.96858,24.752956666666662,23.2811835,73.12883435582843
2006-04-05 14:00:00,25.0999,25.005060000000004,24.76147,23.297690000000003,80.44246778424012
2006-04-06 10:00:00,25.0148,25.00992,24.76755,23.316484,84.05624404194465
2006-04-06 12:00:00,24.9783,25.01236,24.76917,23.333326,79.10173027365312
2006-04-07 11:00:00,24.8324,24.98318,24.76957666666667,23.3498515,65.79032781564413
2006-04-07 13:00:00,24.7472,24.93452,24.76876333333333,23.366010000000003,56.00131535679053
2006-04-07 15:00:00,24.8567,24.88588,24.7716,23.3837775,60.23774145616643
2006-04-10 14:00:00,24.881,24.85912,24.77687,23.4016665,55.40495500499945
2006-04-11 10:00:00,24.954,24.85426,24.783763333333333,23.419861500000003,58.75038536635495
2006-04-11 13:00:00,24.7959,24.846960000000003,24.79065333333333,23.437502,51.64874875779203
2006-04-11 15:00:00,24.7716,24.85184,24.79633,23.4559055,42.50333984174288
2006-04-12 10:00:00,24.7837,24.83724,24.79592333333333,23.4743105,38.664766498574885
