timestamp,close,ma5,ma30,ma200,rsi
2020-11-11 14:00:00,42.2,41.361,41.87622,34.98946,54.20549518036904
2020-11-11 15:00:00,42.64,41.759,41.82788666666667,35.06706,56.0812281532887
2020-11-11 16:00:00,43.05,42.228,41.78655333333334,35.14781,59.2821782178218
2020-11-11 17:00:00,43.19,42.52,41.747553333333336,35.23041,61.31840796019903
2020-11-11 18:00:00,43.37,42.89,41.74288666666666,35.31366,83.77049180327873
2020-11-11 19:00:00,43.22,43.094,41.74355333333333,35.39616,79.31034482758626
2020-11-12 04:00:00,43.34,43.234,41.76488666666667,35.47986,78.03468208092494
2020-11-12 05:00:00,44.35,43.494,41.790553333333335,35.56861,84.75711892797324
2020-11-12 06:00:00,44.62,43.78,41.80622,35.6561595,85.22727272727276
2020-11-12 07:00:00,44.36,43.978,41.81822,35.74557050000001,89.43781942078378
2020-11-12 08:00:00,43.89,44.112,41.894886666666665,35.8332455,79.88929889298906
2020-11-12 09:00:00,43.88,44.22,42.00588666666667,35.9225955,79.5348837209304
2020-11-12 10:00:00,45.17,44.384,42.13933333333333,36.0188705,80.49645390070938
2020-11-12 11:00:00,47.09,44.878,42.2955,36.1244205,87.8911564625851
2020-11-12 12:00:00,46.9595,45.39790000000001,42.45381333333333,36.229168,84.99375045952505
2020-11-12 13:00:00,47.895,46.1989,42.66298666666667,36.338893000000006,86.01288377192985
2020-11-12 14:00:00,47.955,47.0139,42.87582,36.448468000000005,85.3080909876188
2020-11-12 15:00:00,48.43,47.6659,43.10048333333334,36.560768,85.98406812251066
2020-11-12 16:00:00,48.35,47.9179,43.32715,36.671618,84.67483637376414
2020-11-12 17:00:00,48.33,48.19199999999999,43.55915,36.782268,86.23599489434122
2020-11-12 18:00:00,48.63,48.339,43.87181666666667,36.894118,86.57861983128197
2020-11-12 19:00:00,49.19,48.586,44.17848333333333,37.008568,85.68795162955314
2020-11-13 04:00:00,50.1,48.92,44.500816666666665,37.127718,86.92224767551542
2020-11-13 05:00:00,50.54,49.358,44.84548333333333,37.249418,90.65254571766869
2020-11-13 06:00:00,50.89,49.870000000000005,45.19915,37.367743,96.78518914583606
2020-11-13 07:00:00,50.96,50.336,45.57348333333333,37.485493,96.94337621005164
2020-11-13 08:00:00,52.1398,50.92596,45.95647666666667,37.6094605,96.89804597082406
2020-11-13 09:00:00,50.73,51.05196,46.290643333333335,37.7249855,76.2982978354477
2020-11-13 10:00:00,53.435,51.63096,46.68081,37.853831,84.09916693873679
2020-11-13 11:00:00,45.21,50.494960000000006,46.80381,37.940573,42.0015967017385
2020-11-13 12:00:00,46.405,49.583960000000005,46.94397666666667,38.030348,45.67512667693477
2020-11-13 13:00:00,46.0799,48.37198,47.05864,38.1195485,43.38733912221368
2020-11-13 14:00:00,44.22,47.06998,47.09764,38.1986485,39.43712403322831
2020-11-13 15:00:00,42.66,44.91498,47.079973333333335,38.2711985,36.55735528412109
2020-11-13 16:00:00,44.53,44.77898,47.118640000000006,38.3527485,40.95306183692563
2020-11-13 17:00:00,44.5,44.39798,47.16130666666667,38.4357985,39.40333309232884
2020-11-13 18:00:00,44.31,44.044,47.19364,38.5178485,36.47802854794113
2020-11-13 19:00:00,43.47,43.894,47.16430666666667,38.5956485,33.79154133959361
2020-11-16 04:00:00,45.83,44.528,47.204640000000005,38.6855985,39.37849502090716
2020-11-16 05:00:00,43.77,44.376,47.18497333333333,38.7665485,36.07107432893189
2020-11-16 06:00:00,44.34,44.344,47.19997333333334,38.854524,34.52408352447243
2020-11-16 07:00:00,45.5,44.582,47.25397333333333,38.945824,39.51903807615231
2020-11-16 08:00:00,42.5,44.388,47.164973333333336,39.021549,28.34224598930481
2020-11-16 09:00:00,41.43,43.508,46.976306666666666,39.091724,39.55223880597014
2020-11-16 10:00:00,43.755,43.505,46.869490000000006,39.1731575,43.106139438085336
2020-11-16 11:00:00,44.64,43.565,46.76099,39.2579495,46.36019393424638
2020-11-16 12:00:00,43.82,43.229,46.62315666666667,39.3397495,48.932764140875136
2020-11-16 13:00:00,45.1784,43.76468,46.514770000000006,39.4272415,56.79238769257327
2020-11-16 14:00:00,44.9,44.45868,46.39977,39.5107415,51.09165152123114
2020-11-16 15:00:00,45.03,44.71368,46.28977,39.5909915,51.55454396132999
2020-11-16 16:00:00,45.65,44.91568,46.19043666666666,39.6764915,53.833653758125045
2020-11-16 17:00:00,46.56,45.46368,46.10277,39.7691415,58.80502427793103
2020-11-16 18:00:00,47.22,45.872,46.00677,39.8630415,54.38574349395461
2020-11-16 19:00:00,47.14,46.32000000000001,45.893436666666666,39.950507,62.15132546802433
2020-11-17 04:00:00,46.92,46.698,45.76110333333333,40.036957,59.54367897727272
2020-11-17 05:00:00,46.45,46.858,45.61077,40.118982,53.70318395858672
2020-11-17 06:00:00,46.75,46.896,45.43111,40.199232,70.9839238456373
2020-11-17 07:00:00,47.17,46.886,45.31244333333333,40.277657,80.28448421408069
2020-11-17 08:00:00,47.0,46.858,45.09794333333333,40.354507,72.15985140266052
2020-11-17 09:00:00,47.17,46.908,45.16327666666667,40.430608,69.14693951686141
2020-11-17 10:00:00,46.2001,46.85802,45.15644666666667,40.5054085,67.61288794825873
2020-11-17 11:00:00,46.19,46.74602,45.16011666666667,40.5821085,59.35211892611487
2020-11-17 12:00:00,46.71,46.65402,45.243116666666666,40.6599085,66.01769911504425
2020-11-17 13:00:00,47.015,46.65702,45.38828333333333,40.7419835,67.03862660944205
2020-11-17 14:00:00,47.9927,46.82156,45.503706666666666,40.827797,68.94560628851471
2020-11-17 15:00:00,48.485,47.27854,45.63654,40.914172,66.69557675628792
2020-11-17 16:00:00,46.57,47.35454,45.71187333333333,40.990722,45.37037037037038
2020-11-17 17:00:00,45.67,47.14654,45.78520666666667,41.062622000000005,40.625000000000014
2020-11-17 18:00:00,45.66,46.87554,45.77954,41.134072,41.74311926605503
2020-11-17 19:00:00,46.4,46.557,45.86720666666667,41.21243200000001,49.68354430379744
2020-11-18 04:00:00,46.4,46.14,45.93587333333333,41.291357,47.69736842105263
2020-11-18 05:00:00,47.98,46.422,46.01854,41.3784565,54.62328767123285
2020-11-18 06:00:00,48.36,46.96,46.21387333333333,41.4663065,57.58082497212931
2020-11-18 07:00:00,47.75,47.378,46.42454,41.5528065,53.08182784272049
2020-11-18 08:00:00,47.4499,47.58798,46.54770333333333,41.637306,57.14972197432553
2020-11-18 09:00:00,45.91,47.48998,46.59003666666667,41.713806000000005,48.63680623174294
2020-11-18 10:00:00,44.0162,46.69722,46.59657666666666,41.780637,38.43247049932151
2020-11-18 11:00:00,43.89,45.80322,46.55363,41.846637,36.37156563453991
2020-11-18 12:00:00,45.92,45.43722,46.58763,41.923187,41.72065860848587
2020-11-18 13:00:00,45.36,45.01924,46.59863,41.986337000000006,37.5844259038538
2020-11-18 14:00:00,45.99,45.03524,46.60996333333333,42.053237,47.43362831858408
2020-11-18 15:00:00,45.18,45.26800000000001,46.56396333333334,42.114687,47.81445138269402
2020-11-18 16:00:00,45.13,45.516000000000005,46.49429666666666,42.171587,47.64444444444448
2020-11-18 17:00:00,45.11,45.354,46.42663,42.2261365,43.87464387464389
2020-11-18 18:00:00,45.3,45.342,46.37263,42.2839365,44.86940298507463
2020-11-18 19:00:00,45.2,45.184,46.33096333333334,42.3468365,34.956709956709986
2020-11-19 04:00:00,45.52,45.252,46.28996333333334,42.4117365,34.53159041394338
2020-11-19 05:00:00,44.42,45.11,46.19829666666666,42.470086,32.781799379524315
2020-11-19 07:00:00,45.03,45.09400000000001,46.13263,42.531111,37.87613102335696
2020-11-19 08:00:00,45.43,45.12,46.07462999999999,42.591861,47.285067873303184
2020-11-19 09:00:00,45.33,45.146,46.04562666666666,42.651861,59.32275552780222
2020-11-19 10:00:00,47.0402,45.45004,46.07396666666667,42.720613,68.25102546870292
2020-11-19 11:00:00,47.38,46.04204,46.09630000000001,42.792363,60.51873198847262
2020-11-19 12:00:00,47.2939,46.49482,46.10559666666666,42.862482500000006,64.9541454663553
2020-11-19 13:00:00,47.7401,46.95684,46.09717666666666,42.93128299999999,63.92881587953453
2020-11-19 14:00:00,48.12,47.51484,46.08501,42.999233,75.11875875739038
2020-11-19 15:00:00,48.48,47.8028,46.14867666666667,43.071083,77.1818506377592
2020-11-19 16:00:00,48.5,48.0268,46.24301,43.144083,77.50641004835936
2020-11-19 17:00:00,48.59,48.28601999999999,46.34067666666667,43.217433,77.13536339942598
2020-11-19 18:00:00,48.36,48.41,46.40601,43.289883,75.51597170634015
2020-11-19 19:00:00,47.83,48.352,46.45367666666667,43.3602825,68.04067351847794
2020-11-20 04:00:00,48.01,48.258,46.45467666666666,43.4274825,82.74232972164448
2020-11-20 05:00:00,48.64,48.286,46.46401,43.4951835,82.80505979426401
2020-11-20 06:00:00,48.12,48.192,46.47634333333334,43.558584,73.92301945857483
2020-11-20 07:00:00,48.56,48.232,46.51334666666666,43.625109,77.08731676226888
2020-11-20 08:00:00,48.6,48.386,46.60301333333334,43.689509,68.17101584342957
2020-11-20 09:00:00,48.35,48.454,46.74747333333334,43.753759,61.541573461520095
2020-11-20 10:00:00,49.4397,48.61394,46.93246333333333,43.8223075,70.60970456029807
2020-11-20 11:00:00,49.38,48.86594,47.04779666666666,43.89055749999999,67.01388168406197
2020-11-20 12:00:00,49.64,49.08194,47.19046333333333,43.9596075,66.17227731199725
2020-11-20 13:00:00,49.39,49.23994,47.30379666666667,44.0284575,59.91414999782106
2020-11-20 14:00:00,49.4,49.449940000000005,47.44446333333333,44.0911575,59.82661484037206
2020-11-20 15:00:00,48.82,49.326,47.567463333333336,44.1494575,52.2685130390184
2020-11-20 16:00:00,49.21,49.292,47.70413,44.2098575,58.12712739511226
2020-11-20 17:00:00,49.29,49.222,47.83713,44.2693575,65.27388375109847
2020-11-20 18:00:00,49.37,49.218,47.97613,44.32850750000001,64.531777578322
2020-11-20 19:00:00,49.33,49.20399999999999,48.10312999999999,44.3917575,58.43644544431944
2020-11-23 04:00:00,50.66,49.572,48.311130000000006,44.4511145,75.92154141323431
2020-11-23 05:00:00,50.37,49.804,48.48913,44.5076245,69.05503853118289
2020-11-23 06:00:00,50.75,50.096,48.66646333333334,44.5696785,71.12233269147643
2020-11-23 07:00:00,50.37,50.296,48.83446333333333,44.6342785,69.35088324328466
2020-11-23 08:00:00,50.4,50.510000000000005,48.94645666666667,44.6984785,61.542899728345766
2020-11-23 09:00:00,50.3,50.438,49.04379,44.7618785,60.9523809523809
2020-11-23 10:00:00,51.2441,50.61282,49.17546333333333,44.82784900000001,66.42165393828957
2020-11-23 11:00:00,52.555,50.97382,49.33596,44.89852400000001,76.61900756938603
2020-11-23 12:00:00,53.0,51.49982,49.49862666666666,44.972174,78.21316614420063
2020-11-23 13:00:00,53.8578,52.19138,49.67788666666667,45.042963,87.83381897924237
2020-11-23 14:00:00,53.6,52.85137999999999,49.84788666666667,45.11296300000001,83.63675370847128
2020-11-23 15:00:00,54.9499,53.59254,50.05988333333333,45.1917125,86.30235392213459
2020-11-23 16:00:00,55.46,54.17354,50.29655,45.2735125,87.01857615249953
2020-11-23 17:00:00,55.83,54.73954,50.56321666666666,45.3574625,87.9868156529057
2020-11-23 18:00:00,55.88,55.14398,50.82555,45.4434625,85.87333003463634
2020-11-23 19:00:00,56.8,55.78398,51.09755,45.5309625,90.66737502529853
2020-11-24 04:00:00,58.3,56.45399999999999,51.43688333333333,45.6264625,91.82547420670092
2020-11-24 05:00:00,55.62,56.486,51.67221666666667,45.7063125,73.17757999576182
2020-11-24 06:00:00,57.05,56.73,51.95388333333334,45.79520149999999,76.12843402275729
2020-11-24 07:00:00,57.72,57.098,52.266216666666665,45.8821015,77.90396823009118
2020-11-24 08:00:00,57.73,57.28399999999999,52.54256,45.9645515,76.23427577559359
2020-11-24 09:00:00,56.7,56.964,52.78656,46.035801500000005,67.15560485406357
2020-11-24 10:00:00,53.7106,56.58212,52.922246666666666,46.0893545,52.42940170940171
2020-11-24 11:00:00,54.85,56.14212,53.10424666666666,46.1459045,53.328056028873135
2020-11-24 12:00:00,52.8,55.15812,53.21758,46.1919045,47.60461829592544
2020-11-24 13:00:00,52.745,54.16112,53.34841333333333,46.2403295,42.84304624153623
2020-11-24 14:00:00,53.144,53.44992,53.47954666666667,46.30879949999999,42.427809165097294
2020-11-24 15:00:00,53.51,53.4098,53.62021333333333,46.3798495,42.41274658573597
2020-11-24 16:00:00,53.5,53.1398,53.75788,46.446599500000005,42.19610723466764
2020-11-24 17:00:00,53.6,53.29979999999999,53.90021333333333,46.512099500000005,38.911066755378144
2020-11-24 18:00:00,53.77,53.5048,54.00388,46.5685995,32.70833969523929
2020-11-24 19:00:00,53.45,53.56600000000001,54.10654666666666,46.6320995,39.89645025514958
2020-11-25 04:00:00,52.8,53.424,54.17488,46.6848995,28.6620878017432
2020-11-25 05:00:00,51.63,53.05,54.21688,46.7373445,20.885761272803776
2020-11-25 06:00:00,51.66,52.662,54.25888,46.7852945,21.03675993434362
2020-11-25 07:00:00,51.25,52.158,54.29054666666666,46.835044,22.35971923560676
2020-11-25 08:00:00,49.48,51.364,54.23174333333334,46.874294,25.515660809778453
2020-11-25 09:00:00,49.05,50.614,54.11491,46.911294000000005,13.43001261034044
2020-11-25 10:00:00,51.5249,50.59298,54.06574,46.9618685,42.36914864331114
2020-11-25 11:00:00,51.62,50.58498,53.991146666666666,47.0117185,43.29958308516974
2020-11-25 12:00:00,52.9647,50.92791999999999,53.96997,47.068442000000005,49.04022182491677
2020-11-25 13:00:00,52.7455,51.58102,53.89649,47.1161195,45.84235199425707
2020-11-25 14:00:00,52.99,52.36902,53.81415666666667,47.16431949999999,47.29540537100676
2020-11-25 15:00:00,53.0299,52.67002,53.72082,47.211969,46.95729214478612
2020-11-25 16:00:00,53.6202,53.07006,53.64549333333333,47.26522,49.23482418323353
2020-11-25 17:00:00,53.85,53.24712000000001,53.54716,47.33077,52.06219582611564
2020-11-25 18:00:00,53.72,53.44202,53.39449333333334,47.3900705,55.011766756733216
2020-11-25 19:00:00,53.82,53.60802,53.33449333333333,47.447801,63.50451383750183
2020-11-27 04:00:00,52.98,53.59803999999999,53.19882666666667,47.49155400000001,57.40043057050592
2020-11-27 05:00:00,52.25,53.324,53.01649333333333,47.530589500000005,55.41219258746102
2020-11-27 06:00:00,52.4,53.034000000000006,52.83882666666666,47.5704395,69.16412895096082
2020-11-27 07:00:00,52.68,52.826,52.70482666666667,47.612483000000005,74.30239408708691
2020-11-27 08:00:00,54.18,52.898,52.72047333333333,47.66039299999999,70.44429044429042
2020-11-27 09:00:00,54.2,53.142,52.69880666666667,47.711118,70.09846690764054
2020-11-27 10:00:00,53.85,53.462,52.733806666666666,47.759918,58.161402732452
2020-11-27 11:00:00,54.3466,53.85132000000001,52.787193333333335,47.810201,64.04202697725
2020-11-27 12:00:00,53.8599,54.087300000000006,52.811056666666666,47.8577005,57.318324836370365
2020-11-27 13:00:00,54.0,54.051300000000005,52.82739,47.9101505,58.02597832381899
2020-11-27 14:00:00,53.9199,53.99528,52.84138666666667,47.96375,52.70814884427016
2020-11-27 15:00:00,54.0,54.02528,52.85472000000001,48.02025,51.39311984545655
2020-11-27 16:00:00,54.06,53.967960000000005,52.86438666666667,48.07265,53.19933754893108
2020-11-27 17:00:00,54.0,53.99598,52.88272,48.1219,51.70661407766989
2020-11-30 04:00:00,52.6,53.71598,52.87605333333333,48.1649,46.74300603400992
2020-11-30 06:00:00,53.05,53.54200000000001,52.92338666666667,48.2222,57.2025352924229
2020-11-30 07:00:00,53.8,53.502,52.99472,48.288450000000005,61.37545501820071
2020-11-30 08:00:00,54.16,53.522000000000006,53.09172,48.353417,61.87114989733056
2020-11-30 09:00:00,53.88,53.498000000000005,53.23838666666666,48.410792,47.00813786500721
2020-11-30 10:00:00,52.195,53.417,53.34322,48.4607165,34.989369029437285
2020-11-30 11:00:00,50.69,52.94500000000001,53.31539,48.5060675,29.830473856209125
2020-11-30 12:00:00,51.725,52.53,53.31889,48.5568425,34.343048256091734
2020-11-30 13:00:00,51.12,51.922,53.2574,48.603992,33.86452775520297
2020-11-30 14:00:00,51.635,51.473,53.22038333333333,48.654417,36.66132743762126
2020-11-30 15:00:00,51.9601,51.42602,53.18605333333333,48.7073675,39.24392439243924
2020-11-30 16:00:00,50.6999,51.428,53.10838666666666,48.764617,33.96499616143359
2020-11-30 17:00:00,50.09,51.101,52.99071333333334,48.815117,31.688529731923765
2020-11-30 18:00:00,49.44,50.765,52.84371333333333,48.860167,30.052842469948036
2020-11-30 19:00:00,50.28,50.494,52.72904666666667,48.910567,39.32862320840463
2020-12-01 04:00:00,50.02,50.10598,52.60238,48.959267,35.814872380667055
2020-12-01 05:00:00,51.96,50.358,52.568380000000005,49.020417,42.24949874475579
2020-12-01 06:00:00,52.11,50.762,52.56371333333333,49.077717,41.20941321761207
2020-12-01 07:00:00,52.01,51.276,52.55071333333333,49.134242,41.85554258636608
2020-12-01 08:00:00,51.89,51.598,52.52438,49.185042,48.461957398741326
2020-12-01 09:00:00,51.95,51.984,52.450046666666665,49.23719200000001,57.43784090104132
2020-12-01 10:00:00,49.6199,51.51598,52.297376666666665,49.2742915,39.22152929249486
2020-12-01 11:00:00,47.1276,50.51950000000001,52.07329666666667,49.2967295,32.86905926574329
2020-12-01 12:00:00,47.3768,49.59286000000001,51.84097,49.3183635,31.3020339340289
2020-12-01 13:00:00,47.4599,48.70684,51.62763666666667,49.339713,29.810315124542385
2020-12-01 14:00:00,46.9766,47.71216,51.39352333333333,49.357746,32.04409764754675
2020-12-01 15:00:00,45.33,46.85418,51.107193333333335,49.368296,29.13122775020604
2020-12-01 16:00:00,45.4,46.508660000000006,50.820526666666666,49.37859600000001,31.338802357592883
2020-12-01 17:00:00,45.76,46.1853,50.54386,49.385646,28.152852696092623
2020-12-01 18:00:00,44.32,45.55732,50.22119333333333,49.384146,25.270291376707192
2020-12-01 19:00:00,44.05,44.972,49.936193333333335,49.38259600000001,9.866458303736296
2020-12-02 04:00:00,44.0,44.706,49.634526666666666,49.383146,8.429868984889154
2020-12-02 05:00:00,44.17,44.46,49.31352666666667,49.384596,10.100156749384196
2020-12-02 06:00:00,44.26,44.16,48.98352666666667,49.380046,11.04996630796559
2020-12-02 07:00:00,43.23,43.942,48.628526666666666,49.360746,9.496869368113948
2020-12-02 08:00:00,42.0,43.532,48.288693333333335,49.33594849999999,10.57788814734333
2020-12-02 09:00:00,40.5,42.832,47.94902666666667,49.2989735,11.78824289107719
2020-12-02 10:00:00,42.965,42.591,47.65702666666667,49.274023500000006,29.7400808229243
2020-12-02 11:00:00,45.12,42.763,47.45702666666666,49.2574735,40.9725383683516
2020-12-02 12:00:00,45.7401,43.26502,47.26053,49.244424,45.27934517855643
2020-12-02 13:00:00,46.2631,44.11764,47.07063,49.2340895,53.89665166080631
2020-12-02 14:00:00,47.281,45.47384,46.95666666666667,49.2273445,57.27884838634781
2020-12-02 15:00:00,47.03,46.28684,46.85466666666666,49.2165445,54.95629097720888
2020-12-02 16:00:00,47.95,46.85284,46.80499999999999,49.2057945,64.76570126911815
2020-12-02 17:00:00,46.74,47.05282,46.687,49.186794500000005,60.16475211608225
2020-12-02 18:00:00,46.33,47.0662,46.56399999999999,49.1639945,58.57121836374337
2020-12-02 19:00:00,46.13,46.836,46.36966666666667,49.1398445,57.19424460431656
2020-12-03 04:00:00,46.39,46.708,46.179,49.111095500000005,57.72186774941997
2020-12-03 05:00:00,46.86,46.49,46.007333333333335,49.0917455,63.71674727932288
2020-12-03 06:00:00,46.9,46.522,45.841,49.0590705,70.34545756518851
2020-12-03 07:00:00,46.31,46.518,45.653000000000006,49.0645705,76.09593963348908
2020-12-03 08:00:00,47.33,46.758,45.57667,49.069195500000006,72.53019510684423
2020-12-03 09:00:00,48.31,47.142,45.61608333333333,49.080346,68.73825187969929
2020-12-03 10:00:00,46.94,47.158,45.60152333333333,49.093946,56.47761258489079
2020-12-03 11:00:00,46.1627,47.010540000000006,45.558283333333335,49.1114595,49.47247851032976
2020-12-03 12:00:00,45.9,46.92854,45.52239666666666,49.1183095,42.11847962561351
2020-12-03 13:00:00,46.9182,46.84618,45.575336666666665,49.13040050000001,49.41332045926826
2020-12-03 14:00:00,46.53,46.49018,45.61300333333333,49.1415005,42.10795429282823
2020-12-03 15:00:00,46.3201,46.3662,45.63167333333333,49.155751,47.3744106649325
2020-12-03 16:00:00,45.48,46.22966,45.67034,49.154001,44.95632773189024
2020-12-03 17:00:00,45.72,46.19366,45.72600666666666,49.16375099999999,47.5786638949258
2020-12-03 18:00:00,45.85,45.98002,45.78767333333334,49.17130099999999,46.76119188138765
2020-12-03 19:00:00,45.74,45.82202,45.84000666666667,49.17250099999999,42.97928890226169
2020-12-04 04:00:00,45.83,45.724,45.89234,49.189151,43.334496162663214
2020-12-04 05:00:00,45.52,45.732000000000006,45.96867333333333,49.209601,44.90085717236394
2020-12-04 07:00:00,45.07,45.602,46.07100666666666,49.216176,34.253943481411326
2020-12-04 08:00:00,44.88,45.408,46.21700666666666,49.217376,23.146060378303915
2020-12-04 09:00:00,44.86,45.232000000000006,46.28017333333333,49.222576,29.35032960050832
2020-12-04 10:00:00,43.945,44.855,46.24100666666667,49.216409000000006,28.56921976768908
2020-12-04 11:00:00,41.89,44.129,46.11267,49.201359,21.218994028479585
2020-12-04 12:00:00,42.8507,43.68514,45.99892333333333,49.1904625,20.563331355208547
2020-12-04 13:00:00,42.9997,43.30908,45.856213333333336,49.177211,23.53479166979021
2020-12-04 14:00:00,42.98,42.93308,45.72121333333334,49.159311,24.22563469403501
2020-12-04 15:00:00,43.17,42.77808,45.56188,49.13906099999999,30.18664013449072
2020-12-04 16:00:00,43.0,43.00008,45.43721333333334,49.11836099999999,26.38642914192451
2020-12-04 17:00:00,43.03,43.03594,45.32721333333334,49.098911,25.08569813054386
2020-12-04 18:00:00,43.0,43.036,45.22288,49.081661,25.445388393017154
2020-12-04 19:00:00,42.8,43.0,45.10321333333333,49.061911,23.371533026329686
2020-12-07 04:00:00,42.52,42.87,44.95854666666666,49.038661000000005,23.495423543131807
2020-12-07 05:00:00,42.08,42.686,44.79787999999999,49.014061,23.53701278011826
2020-12-07 06:00:00,41.76,42.432,44.64621333333333,48.987011,23.00757864138147
2020-12-07 07:00:00,41.32,42.096,44.44588,48.9626105,21.44884988869893
2020-12-07 08:00:00,41.26,41.788,44.21088,48.9379605,24.880248484394897
2020-12-07 09:00:00,42.21,41.726,44.05321333333334,48.9154605,53.77411897910081
2020-12-07 10:00:00,44.6899,42.24798,44.00411999999999,48.903835,65.96915917063171
2020-12-07 11:00:00,45.705,43.03698,43.997620000000005,48.8923965,70.41828309206451
2020-12-07 12:00:00,45.475,43.86798,43.949513333333336,48.8773465,68.25164594001464
2020-12-07 13:00:00,45.6799,44.75196,43.92117666666668,48.872896,68.32070541175784
2020-12-07 14:00:00,44.9,45.28996,43.87384,48.869046,62.73492586932623
2020-12-07 15:00:00,45.2174,45.39546,43.86508666666667,48.86683300000001,64.11735852953322
2020-12-07 16:00:00,45.0598,45.26642,43.84308,48.86013199999999,63.07842738863211
2020-12-07 17:00:00,45.195,45.21042,43.82124666666666,48.85410699999999,65.33290653008966
2020-12-07 18:00:00,45.29,45.13244,43.80624666666667,48.840657,68.16393442622947
2020-12-07 19:00:00,45.11,45.17444,43.782246666666666,48.824407,70.57026476578413
2020-12-08 04:00:00,45.9,45.31096,43.79491333333333,48.815157,76.41991065730699
2020-12-08 05:00:00,46.5,45.599,43.842580000000005,48.8104075,82.39524702939337
2020-12-08 06:00:00,46.51,45.862,43.89691333333334,48.8134075,83.03964757709254
2020-12-08 07:00:00,45.85,45.974,43.92991333333334,48.8225765,73.77531025473552
2020-12-08 08:00:00,46.24,46.2,44.00641333333333,48.8343265,63.92697345959645
2020-12-08 09:00:00,46.9,46.4,44.173413333333336,48.8392265,61.46833013435704
2020-12-08 10:00:00,46.64,46.428,44.29972333333333,48.8456265,61.11641221374048
2020-12-08 11:00:00,46.66,46.458,44.421733333333336,48.8489765,59.694170243912055
2020-12-08 12:00:00,46.22,46.532,44.52973333333333,48.8541765,63.99728537495766
2020-12-08 13:00:00,45.901,46.4642,44.62076666666666,48.85803150000001,57.24643826322941
2020-12-08 14:00:00,46.72,46.4282,44.74476666666666,48.8660815,65.4345319995538
2020-12-08 15:00:00,46.33,46.366200000000006,44.85476666666667,48.8712315,60.074560624889074
2020-12-08 16:00:00,46.5699,46.34818,44.97376333333333,48.878081,61.075823396043575
2020-12-08 17:00:00,46.53,46.41018,45.09809666666667,48.88313099999999,62.59356486572785
2020-12-08 18:00:00,46.78,46.58598,45.240096666666666,48.894931,58.631174232021735
2020-12-08 19:00:00,46.7,46.58198,45.39409666666667,48.90328100000001,52.18445541526502
2020-12-09 04:00:00,47.03,46.72198,45.56976333333333,48.911281,55.30850585977384
2020-12-09 05:00:00,46.8,46.768,45.75243,48.918631000000005,60.63163078024979
2020-12-09 06:00:00,46.87,46.836,45.93943,48.91777999999999,57.59438738608418
2020-12-09 07:00:00,46.93,46.866,46.09676333333333,48.91553,50.42279722645021
2020-12-09 08:00:00,47.07,46.94,46.176100000000005,48.9144105,56.27224458836574
2020-12-09 09:00:00,47.05,46.944,46.22093333333333,48.91096,55.68877997549451
2020-12-09 10:00:00,45.6,46.70399999999999,46.2251,48.89836,43.01455676235974
2020-12-09 11:00:00,45.53,46.43599999999999,46.22010333333333,48.88361,45.571524064171086
2020-12-09 12:00:00,45.465,46.143,46.23893666666667,48.868435,31.731105158961256
2020-12-09 13:00:00,44.925,45.714,46.22919,48.85011,30.40336978353045
2020-12-09 14:00:00,43.3382,44.97164,46.17180333333333,48.82500099999999,17.23543605653225
2020-12-09 15:00:00,44.25,44.701640000000005,46.140303333333335,48.807101,30.35701978082569
2020-12-09 16:00:00,43.91,44.37764,46.09430333333333,48.78660099999999,25.651554228315447
2020-12-09 17:00:00,44.0,44.08464,46.05730333333334,48.763401,27.132597059421386
2020-12-09 18:00:00,43.75,43.84964,45.98563666666666,48.741551,21.8387251871695
2020-12-09 19:00:00,43.79,43.94,45.89530333333333,48.717701,23.28528827037779
2020-12-10 04:00:00,43.62,43.814,45.79896999999999,48.69280100000001,21.65829496302503
2020-12-10 05:00:00,44.2,43.872,45.74397,48.672051,28.17257259818352
2020-12-10 07:00:00,44.23,43.91799999999999,45.67697,48.6460025,26.886516049221957
2020-12-10 08:00:00,43.41,43.85,45.56063666666667,48.6161525,23.78881271962672
2020-12-10 09:00:00,42.66,43.624,45.42797,48.5812525,26.455890832212177
2020-12-10 10:00:00,44.4385,43.7877,45.35392,48.556495,43.13703298499766
2020-12-10 11:00:00,44.91,43.9297,45.31025333333333,48.534045,46.68006603976739
2020-12-10 12:00:00,45.075,44.0987,45.282720000000005,48.51532,50.93942582293706
2020-12-10 13:00:00,44.905,44.3977,45.22222,48.493795,61.92970701102514
2020-12-10 14:00:00,45.0678,44.87926,45.180146666666666,48.472684,57.0284299907181
2020-12-10 15:00:00,45.27,45.04556,45.13681666666666,48.452184,61.97183098591552
2020-12-10 16:00:00,45.3,45.123560000000005,45.09581666666666,48.432034,61.565836298932346
2020-12-10 18:00:00,42.93,44.69456,44.96748333333333,48.393384,44.702842377260986
2020-12-10 19:00:00,42.69,44.25156,44.83381666666666,48.354984,43.07304785894206
2020-12-11 04:00:00,42.51,43.74,44.68315,48.313784,43.01886792452831
2020-12-11 05:00:00,43.05,43.296,44.55815,48.277184,42.73072060682676
2020-12-11 06:00:00,42.38,42.712,44.40848333333333,48.237084,39.18128654970764
2020-12-11 07:00:00,42.47,42.61999999999999,44.259816666666666,48.197934,43.98976982097187
2020-12-11 08:00:00,42.65,42.612,44.11248333333333,48.1549635,49.93103448275863
