timestamp,close,ma5,ma30,ma200,rsi
2017-08-28 02:00:00,333.4302,333.17837999999995,331.04784666666666,330.5214985,58.26090079735658
2017-08-28 03:00:00,334.3018,333.37208,331.1802,330.52585650000003,61.29043003231075
2017-08-28 04:00:00,333.6239,333.44956,331.31578,330.52779350000003,58.91487760754352
2017-08-28 05:00:00,333.9144,333.68198,331.4449033333333,330.5316675,65.83340504259513
2017-08-28 06:00:00,334.2049,333.89504,331.58694,330.53602549999994,74.54588124853302
2017-08-28 07:00:00,334.2049,334.04998,331.72252,330.557331,61.11150950161343
2017-08-28 08:00:00,335.2702,334.24366,331.90975,330.5737945,73.33370048601796
2017-08-28 09:00:00,334.8828,334.49544000000003,332.0905233333333,330.59074200000003,67.99988985419398
2017-08-28 10:00:00,334.5923,334.63102000000003,332.26484,330.603816,71.83123172913318
2017-08-28 11:00:00,337.3039,335.25082,332.5134033333334,330.628511,78.72373147609046
2017-08-28 12:00:00,338.0786,336.02556,332.77810666666664,330.65707949999995,77.52845490723868
2017-08-28 13:00:00,338.9502,336.76156000000003,333.07509000000005,330.6953325,80.4124040580391
2017-08-28 14:00:00,339.2408,337.63316,333.37853333333334,330.730196,85.26320366082984
2017-08-28 20:00:00,340.4029,338.79528,333.72071333333326,330.76651250000003,86.40788378830877
2017-08-28 21:00:00,339.0471,339.14392,333.99510333333336,330.79120750000004,75.43862827329471
2017-08-28 22:00:00,340.4029,339.60878,334.2856333333333,330.82655550000004,76.47058823529417
2017-08-28 23:00:00,340.1123,339.8412,334.56970333333334,330.8604505,79.12992726946251
2017-08-29 00:00:00,339.6281,339.91866,334.8376333333334,330.887082,75.21335839798108
2017-08-29 01:00:00,339.8218,339.80244,335.11847666666665,330.92485050000005,74.9997774592976
2017-08-29 02:00:00,340.306,340.05422,335.4541966666667,330.9674615,76.03280395285954
2017-08-29 03:00:00,342.146,340.40284,335.8932166666666,331.0226620000001,77.51905097336103
2017-08-29 04:00:00,342.3397,340.84832,336.21602666666666,331.0807675,80.31481978356187
2017-08-29 05:00:00,341.9524,341.31318,336.55175,331.13790499999993,79.68763865471675
2017-08-29 06:00:00,340.306,341.41002,336.81968,331.1848735,63.24763695093862
2017-08-29 07:00:00,340.8871,341.52624,337.12957666666665,331.23038999999994,62.60875811476956
2017-08-29 08:00:00,341.8555,341.46814,337.45561333333336,331.2749375,62.930950070768056
2017-08-29 09:00:00,342.5334,341.50688,337.76228333333336,331.3228745,64.16635115134414
2017-08-29 10:00:00,342.2429,341.56498,338.0624966666666,331.36742250000003,58.55845798913474
2017-08-29 11:00:00,341.7587,341.85552,338.36271,331.4231075,63.72545049605181
2017-08-29 12:00:00,341.2745,341.933,338.6338733333333,331.4763715,54.83878131106772
2017-08-29 13:00:00,340.1123,341.58436,338.85661,331.5306035,50.0
2017-08-29 14:00:00,339.6281,341.0033,339.03415333333334,331.58483550000005,50.0
2017-08-29 20:00:00,337.885,340.13172,339.17619,331.628415,41.52563137721612
2017-08-29 21:00:00,338.2723,339.43444,339.3214533333333,331.67780500000003,41.02555050527331
2017-08-29 22:00:00,338.8534,338.95022,339.4764033333333,331.732037,33.654037094404075
2017-08-29 23:00:00,339.1439,338.75654000000003,339.64103666666665,331.784332,34.2856299909522
2017-08-30 00:00:00,339.5313,338.73718,339.78307333333333,331.8395325,38.09509760534973
2017-08-30 01:00:00,338.5629,338.87276,339.90574333333336,331.88795400000004,40.81660607976407
2017-08-30 02:00:00,338.3692,338.89214,340.03164000000004,331.9387965,36.170095901396216
2017-08-30 03:00:00,337.4007,338.6016,340.0348666666667,331.983344,25.531681167061837
2017-08-30 04:00:00,338.6597,338.50476,340.05423666666667,332.044355,30.00010325991562
2017-08-30 05:00:00,338.8534,338.36918000000003,340.05101,332.1155345,32.323337679270054
2017-08-30 06:00:00,338.8534,338.42728,340.0380966666666,332.1901035,34.042599936287175
2017-08-30 07:00:00,339.1439,338.58222,339.99613000000005,332.26612500000005,38.043234264164425
2017-08-30 08:00:00,338.466,338.79528,339.97676,332.336336,40.23002148291457
2017-08-30 09:00:00,338.1755,338.69844,339.90251333333333,332.4026735,41.17668497011508
2017-08-30 10:00:00,338.5629,338.64034000000004,339.85086666666666,332.4767585,54.929536497040544
2017-08-30 11:00:00,339.2408,338.71782,339.8379566666666,332.554233,56.75713388683463
2017-08-30 12:00:00,338.7565,338.64034000000004,339.80244666666664,332.624928,49.31468096241703
2017-08-30 13:00:00,338.9502,338.73718,339.7572533333333,332.69756,48.61105135596394
2017-08-30 14:00:00,338.9502,338.89212,339.6507266666667,332.7687394999999,45.58803431781946
2017-08-30 20:00:00,337.9818,338.7759,339.5054633333333,332.8341085,45.58803431781946
2017-08-30 21:00:00,338.3692,338.60158,339.38602333333336,332.90238300000004,50.0
2017-08-30 22:00:00,337.3039,338.31106,339.2859533333333,332.969689,49.296102385107794
2017-08-30 23:00:00,336.7228,337.86558,339.1471433333333,333.03312100000005,34.37505041867631
2017-08-31 00:00:00,337.3039,337.53632000000005,338.9954233333333,333.096553,38.23551742464442
2017-08-31 01:00:00,337.4007,337.42009999999993,338.8243333333333,333.161922,39.13023958816491
2017-08-31 02:00:00,337.0134,337.14894,338.65001666666666,333.22438600000004,34.28626218819561
2017-08-31 03:00:00,337.3039,337.1489399999999,338.5015233333333,333.287334,40.90930425395398
2017-08-31 04:00:00,338.2723,337.45883999999995,338.40145,333.3560925,50.68462147787694
2017-08-31 05:00:00,338.9502,337.7881,338.3627133333333,333.413714,52.63107838208715
2017-08-31 06:00:00,338.1755,337.94306,338.3142933333333,333.46310400000004,42.85695128002247
2017-08-31 07:00:00,338.2723,338.19484,338.32720333333333,333.5042619999999,46.57538122047092
2017-08-31 08:00:00,337.5944,338.25294,338.3046066666667,333.544936,41.025471298453546
2017-08-31 09:00:00,338.0786,338.2142,338.27878,333.586094,44.57811839060423
2017-08-31 10:00:00,339.4344,338.31104,338.2884633333333,333.619989,58.620566870816106
2017-08-31 11:00:00,340.8871,338.85335999999995,338.3336566666666,333.655821,63.26537063379192
2017-08-31 12:00:00,341.3713,339.47316,338.42727,333.692137,72.82645295979566
2017-08-31 13:00:00,340.1123,339.97674,338.4853733333333,333.7270005,67.6770310723563
2017-08-31 14:00:00,340.9839,340.5578,338.6048133333333,333.76573749999994,68.62762963412924
2017-08-31 20:00:00,341.565,340.98392,338.70165666666674,333.805443,70.09389988515865
2017-08-31 21:00:00,341.1776,341.04202,338.77913,333.84418000000005,70.09322344675843
2017-08-31 22:00:00,341.1776,341.00328,338.85660333333334,333.88340150000005,69.23061647983954
2017-08-31 23:00:00,341.1776,341.21634,338.92439333333334,333.9216545,65.95740006371324
2017-09-01 00:00:00,341.1776,341.25508,339.01478000000003,333.965718,63.21836351983287
2017-09-01 01:00:00,340.8871,341.1195,339.10516666666666,334.0122025,67.07298645041041
2017-09-01 02:00:00,341.0808,341.10014,339.18909666666667,334.0591715,67.46992448464204
2017-09-01 03:00:00,340.7902,341.02266,339.24074333333334,334.101782,70.88539760547913
2017-09-01 04:00:00,340.8871,340.96456,339.3117633333333,334.1453615,69.33296620086716
2017-09-01 05:00:00,340.7902,340.88708,339.3730966666666,334.180225,61.28967791359998
2017-09-01 06:00:00,340.9839,340.90644000000003,339.44088666666664,334.23252,51.01989211058697
2017-09-01 07:00:00,340.6934,340.82896,339.53127333333333,334.277068,42.55365891166291
2017-09-01 08:00:00,341.3713,340.94518,339.6313433333333,334.324521,65.85322856855083
2017-09-01 09:00:00,340.9839,340.96454000000006,339.75401,334.37148949999994,50.0
2017-09-01 10:00:00,341.6618,341.13886,339.91864333333336,334.425237,51.35067254562748
2017-09-01 11:00:00,343.405,341.62308,340.12201333333337,334.4891535,72.54818594104336
2017-09-01 12:00:00,344.0829,342.30098,340.34475333333336,334.558396,75.86120952092756
2017-09-01 13:00:00,343.9861,342.82394000000005,340.5771766666667,334.628123,74.57603388228777
2017-09-01 14:00:00,344.7608,343.57932,340.82574,334.699787,77.61150325185776
2017-09-04 20:00:00,347.085,344.66396000000003,341.11949666666663,334.783556,86.36283632352831
2017-09-04 21:00:00,347.8598,345.55492,341.4164833333333,334.860062,87.23334138893219
2017-09-04 22:00:00,347.9566,346.32966,341.74252,334.934147,90.21729370566624
2017-09-04 23:00:00,347.8598,347.1044,342.0621033333333,335.0072635,89.1307031819975
2017-09-05 00:00:00,347.9566,347.74356,342.40751,335.074085,90.21819651154982
2017-09-05 01:00:00,347.8598,347.89852,342.73355000000004,335.141875,89.0121985815608
2017-09-05 02:00:00,348.0535,347.93726,343.0208533333334,335.2057915,92.22322934474631
2017-09-05 03:00:00,347.9566,347.93726,343.25650333333334,335.269708,90.47660024340227
2017-09-05 04:00:00,346.6977,347.70484,343.43405,335.3374985,81.72148075770087
2017-09-05 05:00:00,347.085,347.53052,343.66647333333333,335.409162,81.11202900546202
2017-09-05 06:00:00,347.4724,347.45304,343.8827566666667,335.4871205,77.63254436261931
2017-09-05 07:00:00,347.7629,347.39492,344.0893533333333,335.57040550000005,76.38976536056524
2017-09-05 08:00:00,347.5692,347.31744,344.3024066666667,335.648848,75.34267890738892
2017-09-05 09:00:00,348.1503,347.60796,344.53482999999994,335.7452065,74.64839943569444
2017-09-05 10:00:00,349.7966,348.15028,344.82213,335.84495450000003,71.87550421117247
2017-09-05 11:00:00,349.3124,348.51828,345.09329,335.94082899999995,62.29516522210237
2017-09-05 12:00:00,348.5377,348.67324,345.34831,336.03186149999993,54.41223367906335
2017-09-05 13:00:00,347.7629,348.71198000000004,345.5710466666667,336.120957,49.33292946537975
2017-09-05 14:00:00,347.6661,348.61514,345.80024333333336,336.2124735,48.00016521870819
2017-09-05 20:00:00,348.925,348.44082,346.06817333333333,336.3102845,56.32151165550968
2017-09-05 21:00:00,348.2471,348.22776,346.3167366666667,336.3984115,51.086492917592665
2017-09-05 22:00:00,347.9566,348.11154,346.54916,336.48169649999994,50.0
2017-09-05 23:00:00,348.0535,348.16966,346.79449666666665,336.5674025,58.53670822314553
2017-09-06 00:00:00,347.6661,348.16966,347.0043233333334,336.64875049999995,53.65881301079185
2017-09-06 01:00:00,347.8598,347.95662000000004,347.23352,336.7339725,52.5001936133413
2017-09-06 02:00:00,348.2471,347.95662,347.45303,336.814836,53.08635679865366
2017-09-06 03:00:00,348.1503,347.99536,347.61120666666665,336.89763650000003,53.75033882772051
2017-09-06 04:00:00,348.0535,347.99536,347.74356,336.973174,49.33360870163824
2017-09-06 05:00:00,349.1187,348.28588,347.91464666666667,337.056459,44.92734102575609
2017-09-06 06:00:00,349.1187,348.53766,348.05991,337.14652299999995,48.43732352324225
2017-09-06 07:00:00,348.8282,348.65388,348.1180166666667,337.232713,52.54222455587645
2017-09-06 08:00:00,349.4093,348.90568,348.16966666666667,337.32471400000003,64.91358382550027
2017-09-06 09:00:00,349.3124,349.15746,348.21486000000004,337.41574649999995,64.91240783347556
2017-09-06 10:00:00,349.1187,349.15746,348.25682333333333,337.5082315,52.17410824522387
2017-09-06 11:00:00,349.3124,349.1962,348.30201666666665,337.60362150000003,63.41518700415586
2017-09-06 12:00:00,349.5061,349.33178,348.35689333333335,337.699012,70.00025815112176
2017-09-06 13:00:00,347.1819,348.8863,348.32784,337.7827815,42.856908703491285
2017-09-06 14:00:00,347.5692,348.53766,348.3149266666667,337.86897150000004,49.2058548738715
2017-09-06 20:00:00,346.9882,348.11156,348.32461,337.9566145,43.28319102370463
2017-09-06 21:00:00,347.1819,347.68546000000003,348.32784,338.04474150000004,41.53877927112132
2017-09-06 22:00:00,347.085,347.20124,348.3149266666667,338.13238399999994,41.53811937026371
2017-09-06 23:00:00,346.9882,347.1625,348.28910333333334,338.2214795,41.53811937026409
2017-09-07 00:00:00,347.1819,347.08504000000005,348.2761933333333,338.30476450000003,32.14338397993802
2017-09-07 01:00:00,347.1819,347.12378,348.2439133333333,338.3861125,32.14338397993802
2017-09-07 02:00:00,347.3756,347.16252,348.1632133333334,338.4640715,36.36414839291125
2017-09-07 03:00:00,347.3756,347.22064,348.09865333333335,338.55752499999994,28.57142857142925
2017-09-07 04:00:00,347.4724,347.31748,348.06314333333336,338.642747,30.61198684986928
2017-09-07 05:00:00,347.5692,347.39494,348.0566866666667,338.72651600000006,33.33261622528725
2017-09-07 06:00:00,348.1503,347.58862000000005,348.0728266666667,338.8131905,38.46138570605869
2017-09-07 07:00:00,347.6661,347.64672,348.03086333333334,338.90180200000003,32.72689722503847
2017-09-07 08:00:00,347.8598,347.74356,348.0179533333333,338.993803,60.606439903620505
2017-09-07 09:00:00,350.184,348.28588,348.0922,339.0964565,75.4724700931298
2017-09-07 10:00:00,350.4745,348.86694,348.1729,339.1986255,85.99987608682142
2017-09-07 11:00:00,351.5398,349.54484,348.3020233333333,339.303216,88.13553389222372
2017-09-07 12:00:00,351.443,350.30022,348.4214633333333,339.409259,88.13707644917328
2017-09-07 13:00:00,350.0872,350.74570000000006,348.4828,339.508039,72.22270028396824
2017-09-07 20:00:00,352.5082,351.2105399999999,348.62806333333333,339.6155345,78.94759725649153
2017-09-07 21:00:00,352.4114,351.59792000000004,348.7733266666666,339.72496699999994,78.12557143932779
2017-09-07 22:00:00,352.024,351.69476,348.87017000000003,339.83197850000005,74.49001095844191
2017-09-07 23:00:00,353.0893,352.02402,349.00252333333333,339.9423795,77.06452438019235
2017-09-08 00:00:00,353.5735,352.72128000000004,349.1607,340.0508435,77.8764701044492
2017-09-08 01:00:00,353.864,352.99244,349.30919,340.16076,78.26125996695606
2017-09-08 02:00:00,353.3798,353.18612,349.44477,340.27164500000003,73.68454424405996
2017-09-08 03:00:00,353.3798,353.45728,349.58680666666663,340.384951,77.06452438019276
2017-09-08 04:00:00,353.1861,353.47664,349.71593,340.495836,75.22949685951681
2017-09-08 05:00:00,352.5082,353.26358,349.816,340.604784,63.043527061305895
2017-09-08 06:00:00,353.0893,353.10864,350.0129133333333,340.714701,64.21086956521742
2017-09-08 07:00:00,353.864,353.20548,350.22274,340.825102,63.043527061305895
2017-09-08 08:00:00,353.6703,353.26358,350.44547666666665,340.9325975,62.365233225631165
2017-09-08 09:00:00,352.3145,353.08926,350.6165633333333,341.0367035,62.365233225631165
2017-09-08 10:00:00,350.5714,352.7019,350.73277666666667,341.1291885,38.37231641131537
2017-09-08 11:00:00,349.1187,351.90778,350.8037933333333,341.2153785,32.99980380616027
2017-09-08 12:00:00,350.8619,351.30736,350.92646,341.311253,44.73691361491285
2017-09-08 13:00:00,350.9587,350.76504,351.0523533333334,341.40664300000003,39.42273323007287
2017-09-10 20:00:00,346.8913,349.6804,351.03621,341.47782250000006,25.53168116706199
2017-09-10 21:00:00,347.4724,349.0606,351.0394366666667,341.56401250000005,27.083482725486604
2017-09-10 22:00:00,346.6008,348.55702,351.0103833333333,341.6434235,26.35144563518648
2017-09-10 23:00:00,346.9882,347.78228,350.99101666666667,341.7359085,28.28969715085404
2017-09-11 00:00:00,347.085,347.00753999999995,350.9555066666666,341.8259725,29.139113606367857
2017-09-11 01:00:00,347.1819,347.06566,350.9393666666666,341.916521,31.03480199112681
2017-09-11 02:00:00,346.8913,346.94944,350.90708333333333,342.003195,27.464768248520272
2017-09-11 03:00:00,346.8913,347.00753999999995,350.79732666666666,342.088901,23.13459863914136
2017-09-11 04:00:00,347.085,347.0269,350.68434333333335,342.17267,24.62722796310419
2017-09-11 05:00:00,347.4724,347.10438000000005,350.5487633333333,342.26224949999994,29.8391999133961
2017-09-11 06:00:00,347.5692,347.18184,350.41963666666663,342.34989199999995,35.513973596850406
2017-09-11 07:00:00,346.6977,347.14312,350.3066533333333,342.4336615,37.62421788737591
2017-09-11 08:00:00,345.7292,346.9107,350.0806866666666,342.51162,21.505579303836345
2017-09-11 09:00:00,345.245,346.5427,349.8418066666667,342.5895785,19.58824343456925
2017-09-11 10:00:00,346.9882,346.44586000000004,349.67394666666667,342.67722150000003,50.68531903758296
2017-09-11 11:00:00,347.4724,346.4265,349.48671666666667,342.7677695,50.0
2017-09-11 12:00:00,347.6661,346.62018,349.2898033333333,342.856865,58.4616117809654
2017-09-11 13:00:00,347.7629,347.02692,349.0864333333333,342.944992,56.45120996619086
2017-09-11 14:00:00,346.504,347.27872,348.85724,343.0273085,45.94636079482056
2017-09-11 20:00:00,345.9229,347.06566,348.60867666666667,343.1062355,41.771887172248206
2017-09-11 21:00:00,345.7292,346.71702,348.3601133333333,343.184194,42.3077432251744
2017-09-11 22:00:00,345.0513,346.19406,348.11155,343.2553735,38.82355799601552
2017-09-11 23:00:00,345.0513,345.65174,347.84361666666666,343.322195,37.34930765498486
2017-09-12 00:00:00,344.9545,345.34184000000005,347.5466333333333,343.3890165,33.74982251881313
2017-09-12 01:00:00,344.8576,345.12878,347.2528766666667,343.45535350000006,32.49993546221944
2017-09-12 02:00:00,345.1482,345.01258,347.014,343.524112,39.18928347170846
2017-09-12 03:00:00,345.3419,345.0707,346.8396833333333,343.5996495,46.97028959431778
2017-09-12 04:00:00,345.8261,345.22565999999995,346.72993,343.68390300000004,54.5457390052724
2017-09-12 05:00:00,345.9229,345.41934000000003,346.56529666666665,343.7502405,38.77520915432143
2017-09-12 06:00:00,346.0198,345.65178000000003,346.4006666666666,343.820936,33.334098210187975
2017-09-12 07:00:00,344.8576,345.59366,346.33287666666666,343.8838834999999,23.636534309584377
2017-09-12 08:00:00,346.2134,345.76796,346.29090999999994,343.9569995,38.235517424644826
2017-09-12 09:00:00,345.8261,345.76796,346.2650866666666,344.025758,44.06797458828448
2017-09-12 10:00:00,346.6008,345.90354,346.2521733333333,344.0920955,55.73762166737171
2017-09-12 11:00:00,346.6008,346.01974,346.2360333333333,344.158917,57.62714830760624
2017-09-12 12:00:00,346.6977,346.38776,346.21989333333335,344.228644,66.03802992518683
2017-09-12 13:00:00,346.8913,346.52334,346.2198933333333,344.29740250000003,67.27245419044742
2017-09-12 20:00:00,347.1819,346.7945,346.22958,344.366161,70.17499365965017
