timestamp,close,ma5,ma30,ma200,rsi
2015-11-11 15:00:00,22.24,22.344,24.451146666666663,48.07153600000001,48.687664041994736
2015-11-11 16:00:00,22.16,22.328,24.308466666666668,47.902336000000005,42.40265906932572
2015-11-12 15:00:00,22.46,22.396,24.154466666666668,47.72862,50.55744062045565
2015-11-12 16:00:00,22.08,22.212,24.00246666666667,47.54302,38.26530612244894
2015-11-13 10:00:00,22.3,22.248,23.81513333333333,47.33632000000001,42.36453201970442
2015-11-13 12:00:00,22.3304,22.26608,23.62481333333333,47.109972,41.65170556552964
2015-11-13 13:00:00,22.52,22.33808,23.44814666666667,46.876772,44.32793136320306
2015-11-13 16:00:00,21.56,22.15808,23.100146666666667,46.63697199999999,38.42975206611569
2015-11-16 10:00:00,21.24,21.99008,22.780146666666667,46.41247200000001,39.40677966101696
2015-11-16 11:00:00,19.32,21.394079999999995,22.39348,46.189272,26.687116564417167
2015-11-16 12:00:00,20.0,20.928,22.29348,45.99827200000001,34.180790960451986
2015-11-16 13:00:00,20.96,20.616,22.24708,45.804672,42.67676767676767
2015-11-16 15:00:00,20.96,20.496,22.185746666666667,45.61497200000001,35.51136363636364
2015-11-16 16:00:00,20.4,20.328,22.092413333333333,45.41737200000001,37.202380952380935
2015-11-17 10:00:00,20.8,20.624,21.99508,45.22237199999999,39.71428571428574
2015-11-17 12:00:00,21.6,20.944,21.97268,45.018772,46.37305699481868
2015-11-17 13:00:00,21.84,21.12,21.955346666666667,44.796372,45.95300261096606
2015-11-17 15:00:00,21.28,21.184,21.90468,44.572972,44.89795918367349
2015-11-17 16:00:00,21.44,21.392000000000003,21.87221333333333,44.345772,44.47300771208226
2015-11-18 13:00:00,20.68,21.368,21.79488,44.114372,40.30271693146564
2015-11-18 14:00:00,20.48,21.144,21.713546666666662,43.86977199999999,38.02816901408451
2015-11-18 16:00:00,21.6,21.096,21.66688,43.630772,50.230414746543794
2015-11-19 11:00:00,21.44,21.128,21.61501333333333,43.389772,51.17370892018781
2015-11-19 12:00:00,21.12,21.064,21.56301333333333,43.131572,63.005780346820806
2015-11-19 15:00:00,22.48,21.424,21.571013333333333,42.89617200000001,66.31578947368419
2015-11-19 16:00:00,22.48,21.824,21.57501333333333,42.651772,61.44578313253011
2015-11-20 10:00:00,23.04,22.112,21.60168,42.406972,64.44444444444443
2015-11-20 12:00:00,23.76,22.576,21.656346666666664,42.159172,72.82608695652175
2015-11-20 13:00:00,23.68,23.088,21.679013333333334,41.889972,70.45454545454544
2015-11-20 15:00:00,24.8948,23.57096,21.771506666666667,41.625246,72.09851370928796
2015-11-20 16:00:00,24.32,23.93896,21.84084,41.396896,65.91866077847386
2015-11-23 10:00:00,24.04,24.13896,21.90350666666667,41.156696,68.3764781080217
2015-11-23 16:00:00,24.4,24.26696,21.968173333333333,40.934504,69.19684549133544
2015-11-24 14:00:00,24.28,24.38696,22.041506666666667,40.702702,75.46112934253706
2015-11-25 16:00:00,27.96,25.0,22.230173333333333,40.474402,85.45158110260104
2015-11-27 12:00:00,28.92,25.92,22.44982666666667,40.258694,85.22753522753523
2015-11-27 13:00:00,28.76,26.864,22.657826666666665,40.045862,85.22753522753523
2015-11-30 10:00:00,27.68,27.52,22.86182666666667,39.827462,79.41809571643824
2015-11-30 11:00:00,28.92,28.448,23.117826666666662,39.614262,79.19416841952562
2015-11-30 12:00:00,29.24,28.704,23.44849333333333,39.399862000000006,79.78078522591103
2015-11-30 16:00:00,29.08,28.736,23.751159999999995,39.188262,77.58091619785196
2015-12-01 10:00:00,28.8,28.744,24.01249333333333,38.972694,73.97807718657228
2015-12-01 14:00:00,28.2,28.847999999999995,24.253826666666665,38.756094,70.49031696525712
2015-12-01 16:00:00,28.24,28.712,24.51516,38.546294,66.97243982627755
2015-12-02 12:00:00,28.0,28.464,24.75516,38.336294,69.32773109243698
2015-12-02 13:00:00,28.4,28.328,24.98182666666667,38.128884,72.61410788381744
2015-12-02 15:00:00,27.56,28.079999999999995,25.17249333333333,37.915624,65.61264822134387
2015-12-02 16:00:00,28.0,28.04,25.396493333333336,37.707624,67.816091954023
2015-12-03 13:00:00,26.08,27.608,25.55116,37.498024,39.170506912442384
2015-12-03 16:00:00,25.8,27.168,25.72182666666667,37.300824,30.499999999999982
2015-12-04 10:00:00,25.92,26.672,25.90316,37.127024,32.1608040201005
2015-12-04 13:00:00,25.28,26.216,26.025826666666667,36.941024,34.04255319148936
2015-12-04 16:00:00,25.24,25.664,26.152493333333336,36.758624,20.88607594936705
2015-12-07 16:00:00,25.0,25.448,26.28182666666667,36.578224,16.025641025641022
2015-12-08 11:00:00,25.56,25.4,26.38449333333333,36.407024,23.49397590361445
2015-12-08 15:00:00,25.56,25.328,26.487160000000003,36.223224,24.528301886792438
2015-12-08 16:00:00,25.72,25.416,26.57649333333333,36.036424,29.05405405405405
2015-12-09 12:00:00,24.08,25.184,26.58716,35.854064,22.34042553191489
2015-12-09 14:00:00,24.4088,25.06576,26.611453333333333,35.665908,26.401009357585963
2015-12-09 16:00:00,25.12,24.97776,26.61896,35.500508,29.292929292929315
2015-12-10 12:00:00,24.96,24.857759999999995,26.64029333333333,35.346308,32.04419889502765
2015-12-10 16:00:00,25.28,24.76976,26.681626666666663,35.209908,30.8988764044944
2015-12-11 10:00:00,24.74,24.90176,26.69296,35.059808000000004,38.3275261324042
2015-12-11 16:00:00,24.44,24.908,26.69829333333333,34.909608,38.19444444444446
2015-12-14 15:00:00,23.98,24.68,26.565626666666667,34.772908,34.09836065573771
2015-12-14 16:00:00,23.8,24.448,26.39496,34.630508000000006,36.87943262411348
2015-12-15 10:00:00,25.0,24.392,26.269626666666667,34.498908,48.23529411764707
2015-12-15 13:00:00,24.36,24.316,26.15896,34.351908,45.55555555555555
2015-12-15 15:00:00,24.52,24.332,26.01229333333333,34.217707999999995,42.3529411764706
2015-12-15 16:00:00,24.48,24.432,25.853626666666667,34.05371,42.105263157894754
2015-12-16 10:00:00,24.68,24.608,25.706959999999995,33.88711,42.441860465116285
2015-12-16 15:00:00,24.52,24.512,25.56429333333333,33.73131,54.07407407407408
2015-12-16 16:00:00,24.56,24.552,25.44296,33.570510000000006,51.479104711222405
2015-12-17 10:00:00,25.416,24.7312,25.34882666666667,33.41679,52.81582952815829
2015-12-17 16:00:00,27.16,25.267199999999995,25.32082666666667,33.26699,66.08187134502924
2015-12-18 11:00:00,27.8,25.8912,25.300826666666666,33.12279,67.59776536312849
2015-12-18 12:00:00,27.92,26.5712,25.31282666666667,32.96939,73.59050445103861
2015-12-18 15:00:00,30.2,27.6992,25.38616,32.845002,83.02752293577981
2015-12-18 16:00:00,30.56,28.728,25.53549333333333,32.727202,88.16705336426915
2015-12-21 10:00:00,29.4,29.176,25.65549333333333,32.605602,79.16666666666666
2015-12-21 12:00:00,29.72,29.559999999999995,25.78216,32.486602,77.06422018348624
2015-12-21 16:00:00,29.76,29.928,25.93149333333333,32.368802,83.25123152709361
2015-12-22 10:00:00,29.084,29.7048,26.059626666666663,32.244622,76.42427049559981
2015-12-22 12:00:00,28.56,29.3048,26.178293333333333,32.113422,72.36842105263156
2015-12-22 15:00:00,29.04,29.2328,26.29429333333333,31.984222,73.19148936170211
2015-12-22 16:00:00,30.44,29.3768,26.45696,31.864622,77.81954887218043
2015-12-23 12:00:00,28.864,29.1976,26.56176,31.739518000000004,67.67411300919841
2015-12-23 13:00:00,29.2,29.2208,26.732426666666665,31.610318000000003,66.23198352779683
2015-12-23 14:00:00,29.7596,29.46072,26.910786666666663,31.487916,62.41262080293363
2015-12-23 16:00:00,30.0,29.65272,27.07345333333333,31.376516,60.92136616362191
2015-12-24 11:00:00,30.96,29.756719999999994,27.273453333333336,31.270616,63.92961876832844
2015-12-28 16:00:00,31.44,30.27192,27.478786666666668,31.171216,56.80421422300264
2015-12-29 10:00:00,31.88,30.807920000000003,27.716786666666668,31.070816,57.18015665796344
2015-12-29 11:00:00,30.6,30.976,27.92212,30.964016,56.44329896907219
2015-12-29 16:00:00,31.04,31.184,28.15745333333333,30.858016,56.99745547073792
2015-12-30 14:00:00,30.16,31.024,28.369453333333336,30.749816,51.94704049844236
2015-12-30 15:00:00,30.74,30.884,28.56078666666667,30.645316,58.13679245283018
2015-12-30 16:00:00,31.04,30.716,28.78345333333333,30.546316,62.45980707395499
2015-12-31 10:00:00,30.7092,30.73784,28.98976,30.443262,58.5138939894724
2015-12-31 13:00:00,29.72,30.47384,29.164426666666667,30.333462,46.166950596252114
2015-12-31 16:00:00,30.56,30.55384,29.360426666666665,30.226462,59.79667282809611
2016-01-04 13:00:00,28.6,30.12584,29.496426666666665,30.109862,47.08171206225682
2016-01-04 14:00:00,28.644,29.64664,29.63256,29.993682,44.28741141288762
2016-01-04 16:00:00,28.84,29.2728,29.74669333333333,29.871082,44.03292181069958
2016-01-05 12:00:00,28.28,28.9848,29.784026666666666,29.750882,35.6223175965665
2016-01-05 16:00:00,28.76,28.6248,29.81602666666667,29.634282,35.6223175965665
2016-01-06 13:00:00,27.68,28.440800000000003,29.808026666666663,29.499882000000003,28.915662650602385
2016-01-06 14:00:00,27.96,28.303999999999995,29.73336,29.377682,35.267857142857125
2016-01-06 15:00:00,27.84,28.104,29.64269333333333,29.258682000000004,31.48148148148148
2016-01-06 16:00:00,27.96,28.04,29.59469333333333,29.131082000000003,36.040609137055846
2016-01-07 14:00:00,25.8,27.448,29.464026666666665,28.992282,23.89006342494716
2016-01-07 16:00:00,26.48,27.208,29.354693333333334,28.860282,26.82926829268293
2016-01-08 10:00:00,26.36,26.888,29.26389333333333,28.729682,27.416607817887268
2016-01-08 16:00:00,25.04,26.328,29.14656,28.592482,26.506024096385545
2016-01-11 16:00:00,25.12,25.76,29.01589333333333,28.458482,20.43478260869567
2016-01-12 14:00:00,24.0,25.4,28.801226666666665,28.324882,22.488038277511976
2016-01-12 16:00:00,24.4,24.984,28.652426666666667,28.195482,25.653969710876567
2016-01-13 13:00:00,23.6,24.432,28.46576,28.070482,21.8884120171674
2016-01-13 16:00:00,23.32,24.088,28.251106666666665,28.015472,22.56637168141596
2016-01-14 10:00:00,23.6,23.784,28.03777333333333,27.955672,20.814479638009075
2016-01-14 11:00:00,23.76,23.736,27.79777333333333,27.919672,25.252525252525288
2016-01-14 13:00:00,23.28,23.512,27.525773333333337,27.872472,21.182266009852228
2016-01-14 16:00:00,25.2,23.832,27.303106666666668,27.834872,36.693548387096776
2016-01-15 14:00:00,24.3196,24.03192,27.09376,27.80047,32.95756713231715
2016-01-15 16:00:00,24.04,24.11992,26.86042666666667,27.76067,39.99999999999999
2016-01-19 10:00:00,23.44,24.05592,26.63642666666667,27.72167,32.56880733944955
2016-01-19 12:00:00,22.24,23.847919999999995,26.353093333333334,27.67567,28.979591836734684
2016-01-19 14:00:00,21.5,23.10792,26.035093333333336,27.61637,30.802603036876363
2016-01-19 15:00:00,21.8,22.604,25.73812,27.565168,32.41525423728814
2016-01-19 16:00:00,23.28,22.452,25.52345333333333,27.515568,46.3265306122449
2016-01-20 14:00:00,23.72,22.508,25.29545333333333,27.461168,46.54471544715447
2016-01-20 15:00:00,24.38,22.936,25.154786666666663,27.395668,54.02061855670102
2016-01-20 16:00:00,24.52,23.54,25.01732,27.338068000000003,56.27615062761507
2016-01-21 10:00:00,23.72,23.924,24.84665333333333,27.272468,50.59523809523808
2016-01-21 15:00:00,23.24,23.916,24.678653333333333,27.198868,47.49999999999999
2016-01-21 16:00:00,23.64,23.9,24.507986666666667,27.133268,51.74418604651163
2016-01-22 13:00:00,25.288,24.0816,24.42825333333333,27.080308,50.43789808917199
2016-01-22 16:00:00,24.64,24.1056,24.317586666666667,27.022308,51.63209584742655
2016-01-25 14:00:00,24.0,24.1616,24.189586666666667,26.956908,49.80345911949686
2016-01-25 15:00:00,24.4,24.3936,24.07092,26.894308,54.81154771451482
2016-01-25 16:00:00,24.24,24.5136,24.01892,26.838308,61.19068934646375
2016-01-26 11:00:00,23.638,24.1836,23.924186666666667,26.775898,62.15048874744261
2016-01-26 12:00:00,23.84,24.0236,23.840186666666664,26.711698,61.72413793103448
2016-01-26 13:00:00,24.28,24.0796,23.814853333333332,26.642298,56.52741514360313
2016-01-26 15:00:00,24.28,24.0556,23.786853333333333,26.563498000000003,53.87811634349032
2016-01-26 16:00:00,24.2,24.0476,23.79352,26.485698000000003,48.64457831325301
2016-01-27 10:00:00,23.6,24.04,23.766853333333334,26.406298,43.52112676056339
2016-01-27 15:00:00,23.56,23.984,23.76552,26.334098,48.73817034700315
2016-01-27 16:00:00,23.16,23.76,23.760186666666662,26.273698,49.36102236421727
2016-01-28 10:00:00,22.48,23.4,23.722853333333333,26.210696,41.13149847094801
2016-01-28 12:00:00,22.44,23.048,23.678853333333336,26.147296,21.1273317112733
2016-01-28 16:00:00,22.24,22.776,23.644186666666663,26.087296,23.23818019625331
2016-01-29 10:00:00,21.72,22.408,23.528186666666667,26.030296,23.877176901924813
2016-01-29 12:00:00,21.88,22.152,23.446866666666665,25.966296000000003,19.447138700290974
2016-01-29 16:00:00,23.08,22.272,23.41486666666667,25.906096,38.768396591789305
2016-02-01 12:00:00,22.76,22.336,23.3922,25.843696,41.00778369520688
2016-02-01 13:00:00,22.92,22.472,23.414866666666665,25.788096,40.49586776859507
2016-02-01 16:00:00,24.04,22.936,23.49953333333333,25.734096000000005,47.82608695652172
2016-02-02 10:00:00,23.36,23.232,23.55153333333333,25.679296,42.58064516129031
2016-02-02 16:00:00,22.76,23.168,23.5342,25.627896,39.28571428571429
2016-02-03 10:00:00,22.2,23.056,23.48353333333333,25.574476,39.52095808383231
2016-02-03 15:00:00,22.12,22.896,23.4082,25.521876,39.28571428571429
2016-02-03 16:00:00,22.28,22.544,23.33353333333333,25.461354,43.20987654320988
2016-02-04 10:00:00,21.8,22.232,23.26953333333333,25.396954,44.585987261146485
2016-02-04 16:00:00,22.52,22.184,23.24553333333333,25.333554000000003,50.57471264367816
2016-02-05 11:00:00,21.84,22.112,23.185533333333336,25.266953999999995,47.31182795698925
2016-02-05 12:00:00,21.6,22.008000000000003,23.0626,25.198554,49.162011173184375
2016-02-05 13:00:00,20.8,21.712,22.9346,25.122754,43.07692307692308
2016-02-05 16:00:00,21.28,21.608,22.84393333333333,25.057554,37.288135593220346
2016-02-08 11:00:00,20.08,21.12,22.69993333333333,25.001754,33.16582914572862
2016-02-08 15:00:00,17.8192,20.31584,22.48590666666667,24.94785,24.650127226463084
2016-02-08 16:00:00,18.6,19.71584,22.31797333333333,24.908648,22.02106649111259
2016-02-09 10:00:00,18.44,19.24384,22.13797333333333,24.865448,23.265519040166936
2016-02-09 15:00:00,17.98,18.58384,21.92797333333333,24.822148,23.624966893263903
2016-02-09 16:00:00,17.96,18.15984,21.717306666666666,24.772348,25.122042808862204
2016-02-10 13:00:00,18.32,18.26,21.521306666666664,24.723748,28.413015815306323
2016-02-10 16:00:00,17.24,17.988,21.309306666666668,24.670848,24.078341013824883
2016-02-11 15:00:00,17.88,17.875999999999998,21.11997333333333,24.600248,30.16515544041451
2016-02-11 16:00:00,18.12,17.904,20.95197333333333,24.536648,26.59972770592242
2016-02-12 10:00:00,18.44,17.999999999999996,20.817306666666664,24.474248000000003,31.1980180499027
2016-02-12 11:00:00,18.4,18.016,20.68264,24.451248,31.903727832066608
2016-02-12 13:00:00,19.26,18.42,20.58330666666667,24.435788,41.34986968634854
2016-02-12 14:00:00,19.24,18.692,20.50064,24.417988,37.9169825625474
2016-02-12 16:00:00,19.28,18.924,20.41397333333333,24.398388,44.50670182377503
2016-02-16 10:00:00,18.64,18.964,20.26597333333333,24.372988,57.24985867721876
2016-02-16 14:00:00,19.42,19.168,20.15464,24.358728,57.24381625441693
2016-02-16 15:00:00,19.24,19.164,20.031973333333333,24.343128,57.04225352112671
2016-02-16 16:00:00,18.76,19.068,19.85597333333333,24.322928,56.84210526315788
2016-02-17 11:00:00,18.6,18.932,19.697306666666663,24.303858,55.4794520547945
2016-02-17 14:00:00,19.16,19.036,19.577306666666665,24.284658,56.95364238410594
2016-02-17 16:00:00,18.6,18.872,19.457306666666668,24.263058,62.31884057971013
2016-02-18 10:00:00,18.34,18.692,19.331306666666663,24.239758,54.47470817120622
2016-02-18 11:00:00,18.5,18.64,19.20530666666667,24.217278,53.75494071146243
2016-02-18 15:00:00,18.88,18.696,19.107973333333334,24.198278,54.296874999999964
2016-02-18 16:00:00,18.96,18.656,18.989306666666668,24.181878,55.4263565891473
2016-02-19 10:00:00,18.72,18.68,18.885306666666665,24.163678,44.05286343612333
2016-02-19 13:00:00,18.56,18.724,18.78397333333333,24.145278,42.73504273504275
2016-02-19 16:00:00,18.48,18.72,18.70664,24.127078,41.52542372881357
2016-02-22 10:00:00,18.72,18.688,18.62130666666667,24.105678,50.9259259259259
2016-02-22 11:00:00,18.68,18.632,18.57464,24.088478,39.66480446927371
2016-02-22 12:00:00,18.54,18.596,18.598666666666663,24.069978000000003,40.11299435028248
2016-02-22 16:00:00,18.16,18.516,18.584000000000003,24.049978,41.27906976744183
2016-02-23 15:00:00,17.32,18.284,18.546666666666667,24.024278,34.46601941747569
2016-02-23 16:00:00,17.2,17.979999999999997,18.520666666666667,23.999878,23.369565217391283
2016-02-24 13:00:00,16.76,17.595999999999997,18.480666666666668,23.972178000000003,24.157303370786508
2016-02-24 14:00:00,17.2,17.328,18.44333333333333,23.946526,34.75935828877002
2016-02-24 16:00:00,17.32,17.159999999999997,18.446,23.920526,34.05405405405405
2016-02-25 12:00:00,17.36,17.168,18.42866666666667,23.899526,27.38095238095235
2016-02-25 15:00:00,16.68,17.064,18.380666666666663,23.876726,21.212121212121147
2016-02-25 16:00:00,16.8,17.071999999999996,18.326000000000004,23.864126,24.999999999999982
2016-02-26 11:00:00,16.83,16.997999999999998,18.273666666666664,23.848276,26.68463611859832
2016-02-26 12:00:00,16.94,16.921999999999997,18.19633333333333,23.828176000000003,29.411764705882334
2016-02-26 16:00:00,16.72,16.794,18.11233333333333,23.806976,23.118279569892465
2016-02-29 10:00:00,16.36,16.729999999999997,18.015,23.786776,21.287128712871265
2016-02-29 16:00:00,16.24,16.618,17.935,23.763976000000003,21.39303482587063
2016-03-01 10:00:00,16.6,16.571999999999996,17.841,23.738976,30.500000000000043
2016-03-01 15:00:00,16.68,16.52,17.75566666666667,23.713176,40.12345679012345
2016-03-01 16:00:00,16.2,16.415999999999997,17.670333333333335,23.687776,36.11111111111112
2016-03-02 15:00:00,17.72,16.688,17.641000000000002,23.669176,60.25641025641022
2016-03-02 16:00:00,17.56,16.951999999999998,17.587666666666667,23.653576,54.09090909090907
2016-03-03 12:00:00,19.026,17.437199999999997,17.601866666666663,23.646306,64.84510964148971
2016-03-03 16:00:00,18.8,17.8612,17.6172,23.632306000000003,62.137559002022925
2016-03-04 16:00:00,19.28,18.4772,17.643199999999997,23.621506,72.67969295184926
2016-03-07 10:00:00,20.16,18.9652,17.685866666666666,23.616706,75.87800369685766
2016-03-07 12:00:00,23.0,20.0532,17.820533333333334,23.619306,83.164910771877
2016-03-07 16:00:00,23.8,21.008,17.989866666666664,23.625906,84.32746196957564
2016-03-08 15:00:00,22.88,21.824,18.133866666666663,23.625106,78.80658436213992
2016-03-08 16:00:00,22.56,22.48,18.269866666666665,23.619106,79.10251595944422
2016-03-09 16:00:00,21.64,22.776,18.3672,23.608906,73.57666783094656
2016-03-10 10:00:00,21.604,22.4968,18.464666666666663,23.592452,72.48382458662832
2016-03-10 16:00:00,19.08,21.5528,18.482666666666667,23.566252,58.84173297966401
2016-03-11 14:00:00,20.72,21.1208,18.568,23.549651999999995,65.34075481944066
2016-03-11 15:00:00,20.48,20.7048,18.673333333333336,23.530052,60.258697591436224
2016-03-11 16:00:00,20.18,20.4128,18.772666666666662,23.509552000000003,59.6380223660977
2016-03-14 15:00:00,20.46,20.184,18.896,23.472052000000005,55.77946155086248
